M1	Pi	M2	MWD	Pf	N
5.15	740.9245183258382	0.4659074426180774	0.8844879926473603	0.045914570387334284	1514
5.15	740.9245183258382	0.4851657290716604	0.8844879920177744	0.04591457041147497	1512
5.15	740.9245183258382	0.5044240155252434	0.8844879918838161	0.04591457041661143	1509
5.15	740.9245183258382	0.5236823019788265	0.8844879922454857	0.04591457040274366	1507
5.15	740.9245183258382	0.5429405884324094	0.8901661624007663	0.044324802561634326	1506
5.15	740.9245183258382	0.5621988748859924	0.8901661624682996	0.04432480255870676	1504
5.15	740.9245183258382	0.5814571613395755	0.8901661630419464	0.04432480253383918	1502
5.15	740.9245183258382	0.6007154477931584	0.9005079034334447	0.045040983269889284	1500
5.15	740.9245183258382	0.6199737342467415	0.900507902351964	0.045040983312343394	1499
5.15	740.9245183258382	0.6392320207003245	0.9005079017956943	0.045040983334180065	1497
5.15	740.9245183258382	0.6584903071539077	0.900507901764636	0.04504098333539927	1495
5.15	740.9245183258382	0.6777485936074906	0.9005079022587891	0.045040983316001024	1494
5.15	740.9245183258382	0.6970068800610736	0.9005079032781532	0.04504098327598533	1493
5.15	840.9444688825224	0.2925828645358302	0.9237826180196377	0.055116322782535275	1553
5.15	840.9444688825224	0.3118411509894132	0.9237826131886828	0.05511632279963848	1549
5.15	840.9444688825224	0.3310994374429962	0.9237826089872458	0.05511632281451299	1546
5.15	840.9444688825224	0.3503577238965792	0.9237826054153286	0.055116322827158774	1542
5.15	840.9444688825224	0.3696160103501622	0.9237826024729331	0.055116322837575844	1539
5.15	840.9444688825224	0.3888742968037453	0.9237826001600608	0.05511632284576419	1536
5.15	840.9444688825224	0.4081325832573283	0.9237825984767126	0.05511632285172381	1533
5.15	840.9444688825224	0.4273908697109114	0.9237825974228897	0.0551163228554547	1531
5.15	840.9444688825224	0.4466491561644944	0.9237825969985924	0.055116322856956855	1528
5.15	840.9444688825224	0.4659074426180774	0.923782597203821	0.055116322856230276	1526
5.15	840.9444688825224	0.4851657290716604	0.9237825980385755	0.05511632285327497	1523
5.15	840.9444688825224	0.5044240155252434	0.9237825995028554	0.05511632284809092	1521
5.15	840.9444688825224	0.5236823019788265	0.9237826015966598	0.05511632284067815	1519
5.15	840.9444688825224	0.5429405884324094	0.9396523956190075	0.045005772556617286	1517
5.15	840.9444688825224	0.5621988748859924	0.9396523939886121	0.04500577261305361	1515
5.15	840.9444688825224	0.5814571613395755	0.939652393020212	0.0450057726465749	1513
5.15	840.9444688825224	0.6007154477931584	0.9396523927138073	0.04500577265718113	1511
5.15	840.9444688825224	0.6199737342467415	0.9396523930693984	0.0450057726448723	1509
5.15	840.9444688825224	0.6392320207003245	0.939652394086985	0.04500577260964842	1508
5.15	840.9444688825224	0.6584903071539077	0.9396523957665667	0.045005772551509504	1506
5.15	840.9444688825224	0.6777485936074906	0.9396523981081425	0.045005772470455584	1504
5.15	840.9444688825224	0.6970068800610736	0.9396524011117113	0.04500577236648669	1503
5.15	954.4664567748944	0.2925828645358302	0.9253330553905885	0.05511083371210283	1567
5.15	954.4664567748944	0.3118411509894132	0.9253330519701836	0.05511083372421222	1563
5.15	954.4664567748944	0.3310994374429962	0.9253330489954905	0.05511083373474363	1559
5.15	954.4664567748944	0.3503577238965792	0.9253330464665102	0.055110833743697074	1556
5.15	954.4664567748944	0.3696160103501622	0.9253330443832432	0.05511083375107254	1552
5.15	954.4664567748944	0.3888742968037453	0.92533304274569	0.05511083375687003	1549
5.15	954.4664567748944	0.4081325832573283	0.9253330415538511	0.055110833761089544	1546
5.15	954.4664567748944	0.4273908697109114	0.9253330408077268	0.055110833763731076	1543
5.15	954.4664567748944	0.4466491561644944	0.9253330405073172	0.05511083376479463	1541
5.15	954.4664567748944	0.4659074426180774	0.9253330406526226	0.0551108337642802	1538
5.15	954.4664567748944	0.4851657290716604	0.9253330412436427	0.05511083376218778	1535
5.15	954.4664567748944	0.5044240155252434	0.9253330422803775	0.0551108337585174	1533
5.15	954.4664567748944	0.5236823019788265	0.9253330437628267	0.05511083375326903	1531
5.15	954.4664567748944	0.5429405884324094	0.9412828073925171	0.04494933566063112	1528
5.15	954.4664567748944	0.5621988748859924	0.9412828062381697	0.04494933570058899	1526
5.15	954.4664567748944	0.5814571613395755	0.9412828055525262	0.04494933572432262	1524
5.15	954.4664567748944	0.6007154477931584	0.9412828053355866	0.04494933573183201	1522
5.15	954.4664567748944	0.6199737342467415	0.9412828055873511	0.044949335723117156	1520
5.15	954.4664567748944	0.6392320207003245	0.9412828063078195	0.04494933569817806	1518
5.15	954.4664567748944	0.6584903071539077	0.9412828074969916	0.04494933565701472	1517
5.15	954.4664567748944	0.6777485936074906	0.9412828091548672	0.04494933559962716	1515
5.15	954.4664567748944	0.6970068800610736	0.9412828112814459	0.04494933552601539	1513
5.2	656.1842535898463	0.2931379688956308	0.871574174025036	0.04462413915782474	1494
5.2	656.1842535898463	0.3124517657851938	0.8715741740506097	0.04462413915666541	1490
5.2	656.1842535898463	0.3317655626747569	0.8715741742529088	0.04462413914749457	1487
5.2	656.1842535898463	0.35107935956432	0.8713143968266631	0.07634447467807803	1484
5.2	656.1842535898463	0.3703931564538831	0.8713143964677567	0.07634447464975706	1481
5.2	656.1842535898463	0.3897069533434461	0.8713143962853959	0.07634447463536714	1478
5.2	656.1842535898463	0.4090207502330092	0.871314396279581	0.07634447463490829	1476
5.2	656.1842535898463	0.4283345471225721	0.8713143964503117	0.0763444746483805	1473
5.2	656.1842535898463	0.4476483440121354	0.8713143967975883	0.07634447467578376	1471
5.2	656.1842535898463	0.4669621409016984	0.8903851798346791	0.04568845013967368	1469
5.2	656.1842535898463	0.4862759377912615	0.8903851796049855	0.045688450148481	1466
5.2	656.1842535898463	0.5055897346808246	0.8903851795650298	0.04568845015001305	1464
5.2	656.1842535898463	0.5249035315703876	0.8903851797148122	0.04568845014426983	1462
5.2	656.1842535898463	0.5442173284599507	0.8961881136640051	0.0440637511214878	1460
5.2	656.1842535898463	0.5635311253495138	0.8961881137028705	0.04406375111980298	1459
5.2	656.1842535898463	0.5828449222390769	0.8961881139354881	0.04406375110971901	1457
5.2	656.1842535898463	0.6021587191286399	0.906757087488593	0.044795668154132294	1455
5.2	656.1842535898463	0.621472516018203	0.9067570870910804	0.04479566816973687	1453
5.2	656.1842535898463	0.6407863129077661	0.9067570868946311	0.04479566817744859	1452
5.2	656.1842535898463	0.6601001097973291	0.9067570868992452	0.04479566817726747	1450
5.2	656.1842535898463	0.6794139066868922	0.9067570871049223	0.044795668169193496	1449
5.2	656.1842535898463	0.6987277035764554	0.9067570875116628	0.04479566815322668	1447
5.2	744.8815072958197	0.2931379688956308	0.8658249507131331	0.04488476894993858	1508
5.2	744.8815072958197	0.3124517657851938	0.8658249507858463	0.04488476894664226	1504
5.2	744.8815072958197	0.3317655626747569	0.8658249513610408	0.04488476892056695	1500
5.2	744.8815072958197	0.35107935956432	0.865571020575924	0.0758912702175415	1497
5.2	744.8815072958197	0.3703931564538831	0.8655710195554501	0.07589127013701685	1494
5.2	744.8815072958197	0.3897069533434461	0.8655710190369462	0.07589127009610219	1491
5.2	744.8815072958197	0.4090207502330092	0.8655710190204126	0.07589127009479754	1488
5.2	744.8815072958197	0.4283345471225721	0.8655710195058491	0.07589127013310289	1485
5.2	744.8815072958197	0.4476483440121354	0.8655710204932558	0.07589127021101823	1483
5.2	744.8815072958197	0.4669621409016984	0.8842126342006515	0.0459251286616755	1480
5.2	744.8815072958197	0.4862759377912615	0.8842126335475666	0.04592512868671722	1478
5.2	744.8815072958197	0.5055897346808246	0.8842126334339612	0.045925128691073284	1476
5.2	744.8815072958197	0.5249035315703876	0.8842126338598354	0.04592512867474367	1474
5.2	744.8815072958197	0.5442173284599507	0.8898849783224683	0.044336991884559286	1472
5.2	744.8815072958197	0.5635311253495138	0.8898849784329739	0.04433699187976886	1470
5.2	744.8815072958197	0.5828449222390769	0.8898849790943727	0.04433699185109725	1468
5.2	744.8815072958197	0.6021587191286399	0.9002161091259778	0.04505243781398364	1466
5.2	744.8815072958197	0.621472516018203	0.9002161079957358	0.045052437858351904	1464
5.2	744.8815072958197	0.6407863129077661	0.9002161074371741	0.04505243788027855	1462
5.2	744.8815072958197	0.6601001097973291	0.900216107450293	0.04505243787976356	1460
5.2	744.8815072958197	0.6794139066868922	0.9002161080350924	0.04505243785680694	1459
5.2	744.8815072958197	0.6987277035764554	0.9002161091915722	0.0450524378114087	1457
5.2	845.5680807270708	0.2931379688956308	0.9234132566550359	0.05511763044615543	1522
5.2	845.5680807270708	0.3124517657851938	0.9234132513035055	0.05511763046510165	1518
5.2	845.5680807270708	0.3317655626747569	0.9234132466541066	0.05511763048156209	1514
5.2	845.5680807270708	0.35107935956432	0.9234132427068421	0.05511763049553674	1510
5.2	845.5680807270708	0.3703931564538831	0.9234132394617145	0.05511763050702558	1507
5.2	845.5680807270708	0.3897069533434461	0.9234132369187257	0.055117630516028616	1504
5.2	845.5680807270708	0.4090207502330092	0.9234132350778773	0.05511763052254584	1501
5.2	845.5680807270708	0.4283345471225721	0.9234132339391706	0.05511763052657725	1498
5.2	845.5680807270708	0.4476483440121354	0.9234132335026062	0.05511763052812283	1495
5.2	845.5680807270708	0.4669621409016984	0.9234132337681843	0.0551176305271826	1492
5.2	845.5680807270708	0.4862759377912615	0.9234132347359048	0.05511763052375654	1490
5.2	845.5680807270708	0.5055897346808246	0.9234132364057671	0.055117630517844664	1487
5.2	845.5680807270708	0.5249035315703876	0.9234132387777702	0.05511763050944697	1485
5.2	845.5680807270708	0.5442173284599507	0.9392639811913561	0.045019217567877044	1483
5.2	845.5680807270708	0.5635311253495138	0.9392639794279894	0.04501921762891619	1480
5.2	845.5680807270708	0.5828449222390769	0.9392639784029797	0.045019217664397024	1478
5.2	845.5680807270708	0.6021587191286399	0.9392639781163277	0.04501921767431952	1476
5.2	845.5680807270708	0.621472516018203	0.9392639785680335	0.04501921765868367	1474
5.2	845.5680807270708	0.6407863129077661	0.9392639797580968	0.04501921761748948	1472
5.2	845.5680807270708	0.6601001097973291	0.9392639816865169	0.045019217550737	1471
5.2	845.5680807270708	0.6794139066868922	0.9392639843532927	0.045019217458426235	1469
5.2	845.5680807270708	0.6987277035764554	0.9392639877584223	0.04501921734055727	1467
5.2	959.8645853621864	0.2931379688956308	0.9257641998744618	0.055109307315433814	1536
5.2	959.8645853621864	0.3124517657851938	0.9257641967143115	0.055109307326621816	1531
5.2	959.8645853621864	0.3317655626747569	0.9257641939687821	0.05510930733634191	1527
5.2	959.8645853621864	0.35107935956432	0.9257641916378738	0.05510930734459411	1523
5.2	959.8645853621864	0.3703931564538831	0.9257641897215874	0.05510930735137841	1520
5.2	959.8645853621864	0.3897069533434461	0.925764188219923	0.05510930735669481	1516
5.2	959.8645853621864	0.4090207502330092	0.9257641871328812	0.0551093073605433	1513
5.2	959.8645853621864	0.4283345471225721	0.9257641864604622	0.055109307362923896	1510
5.2	959.8645853621864	0.4476483440121354	0.9257641862026661	0.055109307363836575	1507
5.2	959.8645853621864	0.4669621409016984	0.9257641863594929	0.05510930736328136	1504
5.2	959.8645853621864	0.4862759377912615	0.9257641869309426	0.055109307361258235	1501
5.2	959.8645853621864	0.5055897346808246	0.9257641879170151	0.05510930735776721	1499
5.2	959.8645853621864	0.5249035315703876	0.9257641893177102	0.05510930735280827	1496
5.2	959.8645853621864	0.5442173284599507	0.9417361905788596	0.04493364174812066	1494
5.2	959.8645853621864	0.5635311253495138	0.9417361895375717	0.044933641784164965	1491
5.2	959.8645853621864	0.5828449222390769	0.941736188932292	0.04493364180511679	1489
5.2	959.8645853621864	0.6021587191286399	0.9417361887630208	0.04493364181097613	1487
5.2	959.8645853621864	0.621472516018203	0.9417361890297581	0.04493364180174299	1485
5.2	959.8645853621864	0.6407863129077661	0.9417361897325037	0.04493364177741736	1483
5.2	959.8645853621864	0.6601001097973291	0.9417361908712576	0.04493364173799926	1481
5.2	959.8645853621864	0.6794139066868922	0.9417361924460196	0.04493364168348869	1479
5.2	959.8645853621864	0.6987277035764554	0.9417361944567891	0.04493364161388567	1477
5.25	659.6127664521806	0.2936930732554314	0.8713519479826652	0.04463421334073314	1465
5.25	659.6127664521806	0.3130623805809746	0.8713519480144577	0.04463421333929189	1461
5.25	659.6127664521806	0.3324316879065177	0.8713519482285614	0.04463421332958592	1457
5.25	659.6127664521806	0.3518009952320608	0.8710923967515595	0.07632695685931011	1454
5.25	659.6127664521806	0.371170302557604	0.8710923963894164	0.07632695683073375	1451
5.25	659.6127664521806	0.3905396098831471	0.8710923962093993	0.07632695681652876	1448
5.25	659.6127664521806	0.4099089172086902	0.871092396211508	0.07632695681669516	1445
5.25	659.6127664521806	0.4292782245342333	0.8710923963957425	0.07632695683123293	1442
5.25	659.6127664521806	0.4486475318597765	0.871092396762103	0.0763269568601421	1439
5.25	659.6127664521806	0.4680168391853197	0.8901465909897819	0.0456975985297423	1437
5.25	659.6127664521806	0.4873861465108628	0.890146590764446	0.04569759853838252	1434
5.25	659.6127664521806	0.506755453836406	0.8901465907348453	0.04569759853951752	1432
5.25	659.6127664521806	0.5261247611619491	0.8959444772784294	0.04407431275285052	1430
5.25	659.6127664521806	0.5454940684874923	0.8959444771319937	0.04407431275919851	1428
5.25	659.6127664521806	0.5648633758130353	0.895944477185434	0.04407431275688187	1426
5.25	659.6127664521806	0.5842326831385785	0.8959444774387505	0.0440743127459006	1424
5.25	659.6127664521806	0.6036019904641216	0.9065042574942368	0.044805593132943126	1422
5.25	659.6127664521806	0.6229712977896648	0.9065042571010878	0.0448055931483764	1420
5.25	659.6127664521806	0.6423406051152079	0.9065042569153573	0.04480559315566735	1418
5.25	659.6127664521806	0.661709912440751	0.906504256937045	0.04480559315481599	1417
5.25	659.6127664521806	0.6810792197662943	0.906504257166151	0.04480559314582231	1415
5.25	748.891711335558	0.2936930732554314	0.8655650334741015	0.04489655178951542	1478
5.25	748.891711335558	0.3130623805809746	0.8655650335702432	0.04489655178515702	1474
5.25	748.891711335558	0.3324316879065177	0.8655650342177017	0.04489655175580576	1470
5.25	748.891711335558	0.3518009952320608	0.8653113677284568	0.07587078125364191	1466
5.25	748.891711335558	0.371170302557604	0.8653113666333215	0.0758707811672258	1463
5.25	748.891711335558	0.3905396098831471	0.8653113660889421	0.07587078112426933	1460
5.25	748.891711335558	0.4099089172086902	0.8653113660953189	0.07587078112477252	1457
5.25	748.891711335558	0.4292782245342333	0.865311366652452	0.07587078116873537	1454
5.25	748.891711335558	0.4486475318597765	0.865311367760341	0.07587078125615786	1451
5.25	748.891711335558	0.4680168391853197	0.8839335789366006	0.045935828685841916	1448
5.25	748.891711335558	0.4873861465108628	0.8839335782551755	0.04593582871197031	1446
5.25	748.891711335558	0.506755453836406	0.8839335781656614	0.04593582871540261	1443
5.25	748.891711335558	0.5261247611619491	0.8896000196539718	0.04434934483587713	1441
5.25	748.891711335558	0.5454940684874923	0.889600019211144	0.044349344855073705	1439
5.25	748.891711335558	0.5648633758130353	0.8896000193727499	0.044349344848068094	1436
5.25	748.891711335558	0.5842326831385785	0.8896000201387895	0.044349344814860296	1434
5.25	748.891711335558	0.6036019904641216	0.8999203973481367	0.045064046140506214	1432
5.25	748.891711335558	0.6229712977896648	0.8999203961592382	0.04506404618717707	1430
5.25	748.891711335558	0.6423406051152079	0.8999203955975811	0.045064046209225224	1428
5.25	748.891711335558	0.661709912440751	0.8999203956631656	0.045064046206650665	1427
5.25	748.891711335558	0.6810792197662943	0.8999203963559917	0.0450640461794534	1425
5.25	850.2546097214743	0.2936930732554314	0.9230388734014601	0.05511895588895377	1492
5.25	850.2546097214743	0.3130623805809746	0.9230388673922004	0.05511895591022858	1487
5.25	850.2546097214743	0.3324316879065177	0.9230388621767749	0.05511895592869294	1483
5.25	850.2546097214743	0.3518009952320608	0.9230388577551878	0.05511895594434685	1479
5.25	850.2546097214743	0.371170302557604	0.9230388541274425	0.05511895595719028	1475
5.25	850.2546097214743	0.3905396098831471	0.9230388512935418	0.05511895596722325	1472
5.25	850.2546097214743	0.4099089172086902	0.923038849253488	0.05511895597444572	1469
5.25	850.2546097214743	0.4292782245342333	0.9230388480072828	0.055118955978857714	1466
5.25	850.2546097214743	0.4486475318597765	0.923038847554927	0.055118955980459204	1463
5.25	850.2546097214743	0.4680168391853197	0.9230388478964211	0.0551189559792502	1460
5.25	850.2546097214743	0.4873861465108628	0.9230388490317648	0.0551189559752307	1457
5.25	850.2546097214743	0.506755453836406	0.9230388509609572	0.05511895596840071	1454
5.25	850.2546097214743	0.5261247611619491	0.9388702880800045	0.04503284530139617	1452
5.25	850.2546097214743	0.5454940684874923	0.9388702853134668	0.04503284539716019	1449
5.25	850.2546097214743	0.5648633758130353	0.9388702833817217	0.045032845464027776	1447
5.25	850.2546097214743	0.5842326831385785	0.9388702822847709	0.04503284550199886	1445
5.25	850.2546097214743	0.6036019904641216	0.938870282022615	0.045032845511073415	1443
5.25	850.2546097214743	0.6229712977896648	0.9388702825952543	0.04503284549125144	1440
5.25	850.2546097214743	0.6423406051152079	0.9388702840026883	0.04503284544253294	1438
5.25	850.2546097214743	0.661709912440751	0.9388702862449161	0.045032845364917966	1436
5.25	850.2546097214743	0.6810792197662943	0.9388702893219356	0.04503284525840657	1434
5.25	965.3370312556308	0.2936930732554314	0.9262012945479665	0.05510775985308967	1505
5.25	965.3370312556308	0.3130623805809746	0.9262012916146077	0.05510775986347474	1501
5.25	965.3370312556308	0.3324316879065177	0.9262012890687545	0.05510775987248792	1496
5.25	965.3370312556308	0.3518009952320608	0.9262012869104075	0.0551077598801292	1492
5.25	965.3370312556308	0.371170302557604	0.9262012851395671	0.055107759886398565	1488
5.25	965.3370312556308	0.3905396098831471	0.9262012837562336	0.055107759891296036	1484
5.25	965.3370312556308	0.4099089172086902	0.9262012827604071	0.05510775989482159	1481
5.25	965.3370312556308	0.4292782245342333	0.9262012821520881	0.05510775989697525	1477
5.25	965.3370312556308	0.4486475318597765	0.9262012819312765	0.05510775989775699	1474
5.25	965.3370312556308	0.4680168391853197	0.9262012820979724	0.05510775989716683	1471
5.25	965.3370312556308	0.4873861465108628	0.9262012826521758	0.05510775989520477	1468
5.25	965.3370312556308	0.506755453836406	0.9262012835938865	0.0551077598918708	1465
5.25	965.3370312556308	0.5261247611619491	0.9421958320729541	0.04491773120354866	1463
5.25	965.3370312556308	0.5454940684874923	0.9421958307225032	0.044917731250294676	1460
5.25	965.3370312556308	0.5648633758130353	0.9421958297795465	0.04491773128293523	1458
5.25	965.3370312556308	0.5842326831385785	0.9421958292440841	0.04491773130147033	1455
5.25	965.3370312556308	0.6036019904641216	0.9421958291161161	0.044917731305899954	1453
5.25	965.3370312556308	0.6229712977896648	0.9421958293956425	0.04491773129622412	1451
5.25	965.3370312556308	0.6423406051152079	0.9421958300826634	0.04491773127244281	1448
5.25	965.3370312556308	0.661709912440751	0.9421958311771785	0.04491773123455604	1446
5.25	965.3370312556308	0.6810792197662943	0.9421958326791876	0.044917731182563814	1444
5.3	663.0862283951077	0.294248177615232	0.8711268099553077	0.04464441953278445	1436
5.3	663.0862283951077	0.3136729953767551	0.8711268099936925	0.044644419531044345	1432
5.3	663.0862283951077	0.3330978131382783	0.8711268102203373	0.04464441952076985	1428
5.3	663.0862283951077	0.3525226308998016	0.8708674876527368	0.07630920949219507	1424
5.3	663.0862283951077	0.3719474486613248	0.8708674872871015	0.07630920946334313	1421
5.3	663.0862283951077	0.3913722664228479	0.8708674871095347	0.0763092094493315	1418
5.3	663.0862283951077	0.4107970841843711	0.8708674871200364	0.07630920945016018	1415
5.3	663.0862283951077	0.4302219019458943	0.8708674873186065	0.07630920946582917	1412
5.3	663.0862283951077	0.4496467197074175	0.8708674877052452	0.07630920949633846	1409
5.3	663.0862283951077	0.4690715374689407	0.889904875746678	0.04570686679762966	1406
5.3	663.0862283951077	0.4884963552304639	0.8899048755259179	0.04570686680609443	1404
5.3	663.0862283951077	0.5079211729919871	0.8899048755072795	0.0457068668068091	1401
5.3	663.0862283951077	0.5273459907535103	0.8956976481963749	0.04408501278752761	1399
5.3	663.0862283951077	0.5467708085150336	0.8956976480588642	0.04408501279348869	1396
5.3	663.0862283951077	0.5661956262765567	0.8956976481277514	0.044085012790502434	1394
5.3	663.0862283951077	0.5856204440380799	0.8956976484030367	0.04408501277856883	1392
5.3	663.0862283951077	0.605045261799603	0.9062481144900756	0.04481564816575407	1390
5.3	663.0862283951077	0.6244700795611262	0.9062481141014789	0.044815648181008645	1388
5.3	663.0862283951077	0.6438948973226494	0.9062481139270683	0.044815648187855224	1386
5.3	663.0862283951077	0.6633197150841726	0.906248113966844	0.04481564818629381	1384
5.3	663.0862283951077	0.6827445328456958	0.9062481142208059	0.0448156481763244	1382
5.3	752.9551347986097	0.294248177615232	0.8653016745554484	0.04490849065090523	1449
5.3	752.9551347986097	0.3136729953767551	0.8653016746799738	0.04490849064526012	1445
5.3	752.9551347986097	0.3330978131382783	0.8653016754152373	0.044908490611928385	1441
5.3	752.9551347986097	0.3525226308998016	0.8650482767232114	0.07585002098792035	1437
5.3	752.9551347986097	0.3719474486613248	0.865048275537046	0.07585002089432115	1433
5.3	752.9551347986097	0.3913722664228479	0.8650482749609975	0.07585002084886569	1430
5.3	752.9551347986097	0.4107970841843711	0.8650482749950662	0.07585002085155403	1426
5.3	752.9551347986097	0.4302219019458943	0.8650482756392522	0.07585002090238614	1423
5.3	752.9551347986097	0.4496467197074175	0.865048276893555	0.075850021001362	1420
5.3	752.9551347986097	0.4690715374689407	0.8836508285840919	0.045946670393541625	1417
5.3	752.9551347986097	0.4884963552304639	0.8836508278679189	0.04594667042100238	1414
5.3	752.9551347986097	0.5079211729919871	0.8836508278074536	0.045946670423320846	1412
5.3	752.9551347986097	0.5273459907535103	0.8893112872770133	0.04436186137736462	1409
5.3	752.9551347986097	0.5467708085150336	0.8893112868309118	0.0443618613967031	1407
5.3	752.9551347986097	0.5661956262765567	0.8893112870543906	0.044361861387015304	1404
5.3	752.9551347986097	0.5856204440380799	0.8893112879474494	0.044361861348301224	1402
5.3	752.9551347986097	0.605045261799603	0.8996207699340444	0.045075808177457495	1400
5.3	752.9551347986097	0.6244700795611262	0.8996207686733892	0.0450758082269452	1398
5.3	752.9551347986097	0.6438948973226494	0.8996207681075801	0.04507580824915634	1396
5.3	752.9551347986097	0.6633197150841726	0.8996207682366173	0.045075808244090916	1394
5.3	752.9551347986097	0.6827445328456958	0.8996207690605007	0.045075808211748926	1392
5.3	855.0040865601793	0.294248177615232	0.9226594675645627	0.05512029911338852	1463
5.3	855.0040865601793	0.3136729953767551	0.9226594606982315	0.05512029913769764	1458
5.3	855.0040865601793	0.3330978131382783	0.9226594547451819	0.05512029915877344	1453
5.3	855.0040865601793	0.3525226308998016	0.92265944970542	0.0551202991766159	1449
5.3	855.0040865601793	0.3719474486613248	0.9226594455789513	0.05512029919122499	1445
5.3	855.0040865601793	0.3913722664228479	0.92265944236578	0.0551202992026007	1441
5.3	855.0040865601793	0.4107970841843711	0.9226594400659095	0.05512029921074301	1438
5.3	855.0040865601793	0.4302219019458943	0.9226594386793421	0.05512029921565193	1435
5.3	855.0040865601793	0.4496467197074175	0.9226594382060792	0.05512029921732744	1431
5.3	855.0040865601793	0.4690715374689407	0.9226594386461214	0.05512029921576954	1428
5.3	855.0040865601793	0.4884963552304639	0.9226594399994682	0.05512029921097824	1425
5.3	855.0040865601793	0.5079211729919871	0.9226594422661182	0.055120299202953534	1422
5.3	855.0040865601793	0.5273459907535103	0.9384713101217232	0.04504665597051555	1420
5.3	855.0040865601793	0.5467708085150336	0.9384713070097382	0.045046656078237275	1417
5.3	855.0040865601793	0.5661956262765567	0.9384713048581611	0.04504665615271437	1415
5.3	855.0040865601793	0.5856204440380799	0.9384713036669943	0.04504665619394675	1412
5.3	855.0040865601793	0.605045261799603	0.9384713034362387	0.04504665620193438	1410
5.3	855.0040865601793	0.6244700795611262	0.938471304165895	0.04504665617667725	1408
5.3	855.0040865601793	0.6438948973226494	0.9384713058559621	0.04504665611817538	1405
5.3	855.0040865601793	0.6633197150841726	0.9384713085064383	0.04504665602642882	1403
5.3	855.0040865601793	0.6827445328456958	0.938471312117321	0.04504665590143769	1401
5.3	970.8838604708264	0.294248177615232	0.9266443422039826	0.05510619131518264	1476
5.3	970.8838604708264	0.3136729953767551	0.9266443394699685	0.05510619132486197	1471
5.3	970.8838604708264	0.3330978131382783	0.9266443370996068	0.055106191333253854	1466
5.3	970.8838604708264	0.3525226308998016	0.926644335092898	0.055106191340358275	1462
5.3	970.8838604708264	0.3719474486613248	0.9266443334498424	0.05510619134617525	1457
5.3	970.8838604708264	0.3913722664228479	0.9266443321704403	0.05510619135070476	1453
5.3	970.8838604708264	0.4107970841843711	0.9266443312546917	0.05510619135394682	1450
5.3	970.8838604708264	0.4302219019458943	0.9266443307025971	0.05510619135590142	1446
5.3	970.8838604708264	0.4496467197074175	0.9266443305141563	0.055106191356568565	1443
5.3	970.8838604708264	0.4690715374689407	0.9266443306893695	0.05510619135594825	1439
5.3	970.8838604708264	0.4884963552304639	0.9266443312282365	0.055106191354040476	1436
5.3	970.8838604708264	0.5079211729919871	0.9266443321307575	0.055106191350845254	1433
5.3	970.8838604708264	0.5273459907535103	0.9426617320232918	0.04490160402177508	1430
5.3	970.8838604708264	0.5467708085150336	0.9426617307841798	0.04490160406466709	1428
5.3	970.8838604708264	0.5661956262765567	0.9426617299274781	0.04490160409432192	1425
5.3	970.8838604708264	0.5856204440380799	0.9426617294531868	0.04490160411073957	1422
5.3	970.8838604708264	0.605045261799603	0.9426617293613061	0.04490160411392003	1420
5.3	970.8838604708264	0.6244700795611262	0.9426617296518359	0.04490160410386331	1417
5.3	970.8838604708264	0.6438948973226494	0.9426617303247763	0.044901604080569396	1415
5.3	970.8838604708264	0.6633197150841726	0.942661731380127	0.044901604044038305	1413
5.3	970.8838604708264	0.6827445328456958	0.942661732817888	0.04490160399427004	1411
5.3500000000000005	666.6046371237346	0.2753229537775293	0.8708987603769641	0.04465475771430408	1413
5.3500000000000005	666.6046371237346	0.2948032819750326	0.8708987602277453	0.044654757721068625	1409
5.3500000000000005	666.6046371237346	0.3142836101725357	0.8708987602731341	0.04465475771901101	1404
5.3500000000000005	666.6046371237346	0.333763938370039	0.8708987605131306	0.04465475770813124	1400
5.3500000000000005	666.6046371237346	0.3532442665675423	0.8706396698147072	0.07629123259918348	1396
5.3500000000000005	666.6046371237346	0.3727245947650456	0.8706396694452991	0.07629123257003384	1392
5.3500000000000005	666.6046371237346	0.3922049229625488	0.8706396692703009	0.07629123255622489	1389
5.3500000000000005	666.6046371237346	0.4116852511600521	0.8706396692897125	0.07629123255775665	1385
5.3500000000000005	666.6046371237346	0.4311655793575553	0.8706396695035339	0.0762912325746291	1382
5.3500000000000005	666.6046371237346	0.4506459075550586	0.8896600348359919	0.04571625491532089	1379
5.3500000000000005	666.6046371237346	0.4701262357525618	0.8896600344111114	0.0457162549316124	1376
5.3500000000000005	666.6046371237346	0.4896065639500651	0.8896600341951677	0.045716254939892495	1373
5.3500000000000005	666.6046371237346	0.5090868921475683	0.8896600341881611	0.045716254940161155	1371
5.3500000000000005	666.6046371237346	0.5285672203450715	0.8954476268849502	0.04409585120526991	1368
5.3500000000000005	666.6046371237346	0.5480475485425749	0.8954476267568874	0.04409585121082143	1366
5.3500000000000005	666.6046371237346	0.5675278767400781	0.8954476268421818	0.044095851207123914	1363
5.3500000000000005	666.6046371237346	0.5870082049375814	0.8954476271408337	0.04409585119417736	1361
5.3500000000000005	666.6046371237346	0.6064885331350846	0.9059886588001008	0.044825833239846666	1359
5.3500000000000005	666.6046371237346	0.6259688613325879	0.9059886584162653	0.04482583325491434	1357
