M1	Pi	M2	MWD	Pf	N
6.2	733.3456819211125	0.8965362187574059	0.9072491619220845	0.05530172318503605	879
6.2	835.2822379783187	0.4063600841374638	0.8556663414227821	0.09718210050788166	977
6.2	835.2822379783187	0.4267840897466281	0.85566634162224	0.09718210056494209	971
6.2	835.2822379783187	0.4472080953557923	0.8556663420675164	0.09718210069232569	965
6.2	835.2822379783187	0.4676321009649566	0.8759122167695117	0.06667514384446466	960
6.2	835.2822379783187	0.5697521290107779	0.8818547576458041	0.06237101303490261	936
6.2	835.2822379783187	0.590176134619942	0.8818547580839828	0.06237101303500711	932
6.2	835.2822379783187	0.6106001402291064	0.8927250247764983	0.05650236399532962	928
6.2	835.2822379783187	0.6310241458382706	0.8927250243183209	0.056502364012153285	924
6.2	835.2822379783187	0.6514481514474348	0.89272502418075	0.05650236401720471	920
6.2	835.2822379783187	0.6718721570565991	0.8927250243637856	0.05650236401048388	916
6.2	835.2822379783187	0.6922961626657633	0.8927250248674279	0.0565023639919908	913
6.2	835.2822379783187	0.7127201682749276	0.9022508248673177	0.0552451941559106	909
6.2	835.2822379783187	0.7331441738840918	0.902250824416942	0.05524519417487469	906
6.2	835.2822379783187	0.7535681794932562	0.902250824306397	0.05524519417952944	903
6.2	835.2822379783187	0.7739921851024204	0.9022508245356824	0.055245194169874855	900
6.2	835.2822379783187	0.7944161907115848	0.9066351088815937	0.055326633730737894	897
6.2	835.2822379783187	0.8148401963207488	0.9066351089606062	0.05532663372753256	894
6.2	835.2822379783187	0.8352642019299132	0.9066351093882971	0.055326633710182246	891
6.2	835.2822379783187	0.8556882075390774	0.9066351101646659	0.05532663367868697	888
6.2	835.2822379783187	0.8761122131482417	0.9066351112897123	0.05532663363304674	886
6.2	835.2822379783187	0.8965362187574059	0.9066351127634354	0.0553266335732616	883
6.2	951.388184702124	0.4063600841374638	0.9995475602914828	0.05207025505911669	984
6.2	951.388184702124	0.4267840897466281	0.999547553885468	0.052070255306627095	978
6.2	951.388184702124	0.4472080953557923	0.9995475478718394	0.05207025553897681	972
6.2	951.388184702124	0.4676321009649566	0.9995475422505992	0.05207025575616574	966
6.2	951.388184702124	0.5697521290107779	0.9995475200302933	0.05207025661469591	942
6.2	951.388184702124	0.590176134619942	0.9995475167634229	0.0520702567409186	937
6.2	951.388184702124	0.6106001402291064	0.9995475138889527	0.05207025685198006	933
6.2	951.388184702124	0.6310241458382706	0.9995475114068836	0.05207025694788023	929
6.2	951.388184702124	0.6514481514474348	0.9995475093172167	0.05207025702861908	925
6.2	951.388184702124	0.6718721570565991	0.9995475076199528	0.05207025709419659	922
6.2	951.388184702124	0.6922961626657633	0.9995475063150925	0.052070257144612726	918
6.2	951.388184702124	0.7127201682749276	0.9995475054026363	0.05207025717986748	915
6.2	951.388184702124	0.7331441738840918	0.9995475048825844	0.052070257199960814	911
6.2	951.388184702124	0.7535681794932562	0.9995475047549371	0.05207025720489274	908
6.2	951.388184702124	0.7739921851024204	0.9995475050196946	0.05207025719466326	905
6.2	951.388184702124	0.7944161907115848	1.0043150327526114	0.051832549226547175	902
6.2	951.388184702124	0.8148401963207488	1.004315032843128	0.05183254922303196	899
6.2	951.388184702124	0.8352642019299132	1.0043150333330906	0.05183254920400425	896
6.2	951.388184702124	0.8556882075390774	1.0135293147352473	0.05164027411458186	893
6.2	951.388184702124	0.8761122131482417	1.0135293140456136	0.05164027414095554	890
6.2	951.388184702124	0.8965362187574059	1.0135293137690349	0.05164027415153276	888
6.2	1083.633096498693	0.4063600841374638	1.0761144208814166	0.05030293165671507	988
6.2	1083.633096498693	0.4267840897466281	1.0761144105499405	0.05030293201994208	981
6.2	1083.633096498693	0.4472080953557923	1.0761144006140186	0.050302932369262456	974
6.2	1083.633096498693	0.4676321009649566	1.076114391073653	0.05030293270467613	968
6.2	1083.633096498693	0.5697521290107779	1.0761143493052463	0.05030293417314135	942
6.2	1083.633096498693	0.590176134619942	1.0761143421382628	0.05030293442511328	937
6.2	1083.633096498693	0.6106001402291064	1.0761143353668492	0.05030293466317803	932
6.2	1083.633096498693	0.6310241458382706	1.0761143289910073	0.05030293488733554	928
6.2	1083.633096498693	0.6514481514474348	1.0761143230107384	0.050302935097585766	924
6.2	1083.633096498693	0.6718721570565991	1.076114317426044	0.05030293529392865	920
6.2	1083.633096498693	0.6922961626657633	1.0761143122369252	0.050302935476364156	916
6.2	1083.633096498693	0.7127201682749276	1.0761143074433834	0.05030293564489224	912
6.2	1083.633096498693	0.7331441738840918	1.0761143030454199	0.050302935799512845	908
6.2	1083.633096498693	0.7535681794932562	1.0761142990430352	0.05030293594022596	905
6.2	1083.633096498693	0.7739921851024204	1.0761142954362306	0.05030293606703154	901
6.2	1083.633096498693	0.7944161907115848	1.076114292225007	0.05030293617992956	898
6.2	1083.633096498693	0.8148401963207488	1.076114289409365	0.050302936278919984	895
6.2	1083.633096498693	0.8352642019299132	1.0761142869893052	0.0503029363640028	892
6.2	1083.633096498693	0.8556882075390774	1.0761142849648282	0.050302936435177976	889
6.2	1083.633096498693	0.8761122131482417	1.0761142833359345	0.050302936492445514	886
6.2	1083.633096498693	0.8965362187574059	1.0761142821026246	0.050302936535805386	883
6.25	737.6849659800309	0.4071927406771649	0.8559911345245501	0.09727501652785227	953
6.25	737.6849659800309	0.4276722567223091	0.8559911346853891	0.09727501657386468	947
6.25	737.6849659800309	0.4481517727674534	0.8559911350351799	0.09727501667393197	941
6.25	737.6849659800309	0.4686312888125978	0.8762909943171856	0.06668671468660453	936
6.25	737.6849659800309	0.5505493529931751	0.8822493806246648	0.06237110714462405	917
6.25	737.6849659800309	0.5710288690383194	0.8822493807456113	0.062371107144652896	912
6.25	737.6849659800309	0.5915083850834638	0.8822493810961339	0.06237110714473649	908
6.25	737.6849659800309	0.6119879011286079	0.8931486327099067	0.05648680967142919	904
6.25	737.6849659800309	0.6324674171737524	0.8931486323757105	0.05648680968370043	900
6.25	737.6849659800309	0.6529469332188966	0.8931486322879529	0.056486809686922775	897
6.25	737.6849659800309	0.673426449264041	0.8931486324466339	0.05648680968109622	893
6.25	737.6849659800309	0.6939059653091854	0.8931486328517534	0.056486809666220765	890
6.25	737.6849659800309	0.7143854813543297	0.9026998328402236	0.05522628765649805	886
6.25	737.6849659800309	0.7348649973994741	0.9026998325165696	0.05522628767012623	883
6.25	737.6849659800309	0.7553445134446183	0.902699832454131	0.05522628767275536	880
6.25	737.6849659800309	0.7758240294897627	0.9070958076605781	0.05530794437129836	877
6.25	737.6849659800309	0.7963035455349069	0.9070958074781943	0.055307944378697196	874
6.25	737.6849659800309	0.8167830615800512	0.9070958075638268	0.05530794437522331	871
6.25	737.6849659800309	0.8372625776251956	0.9070958079174757	0.05530794436087669	868
6.25	737.6849659800309	0.8577420936703399	0.9070958085391407	0.05530794433565734	866
6.25	737.6849659800309	0.8782216097154842	0.9070958094288218	0.05530794429956527	863
6.25	737.6849659800309	0.8987011257606284	0.9070958105865186	0.055307944252600515	861
6.25	840.3749184142376	0.4071927406771649	0.8557932720947846	0.09721841252556451	960
6.25	840.3749184142376	0.4276722567223091	0.855793272282563	0.09721841257928371	954
6.25	840.3749184142376	0.4481517727674534	0.8557932726909414	0.0972184126961116	948
6.25	840.3749184142376	0.4686312888125978	0.8760602447962862	0.06667966578337207	942
6.25	840.3749184142376	0.5505493529931751	0.8820089780750567	0.06237104981340365	923
6.25	840.3749184142376	0.5710288690383194	0.8820089782162609	0.06237104981343732	918
6.25	840.3749184142376	0.5915083850834638	0.8820089786254938	0.06237104981353492	914
6.25	840.3749184142376	0.6119879011286079	0.8928905727134873	0.05649628529370508	910
6.25	840.3749184142376	0.6324674171737524	0.8928905723233155	0.05649628530803168	906
6.25	840.3749184142376	0.6529469332188966	0.892890572220859	0.056496285311793744	902
6.25	840.3749184142376	0.673426449264041	0.892890572406118	0.056496285304991276	898
6.25	840.3749184142376	0.6939059653091854	0.8928905728790923	0.056496285287624286	895
6.25	840.3749184142376	0.7143854813543297	0.9024262992547069	0.055237805408711704	891
6.25	840.3749184142376	0.7348649973994741	0.902426298876843	0.05523780542462252	888
6.25	840.3749184142376	0.7553445134446183	0.9024262988039463	0.055237805427692	885
6.25	840.3749184142376	0.7758240294897627	0.9068151522661229	0.05531932983569481	882
6.25	840.3749184142376	0.7963035455349069	0.9068151520531909	0.055319329844332917	879
6.25	840.3749184142376	0.8167830615800512	0.9068151521531663	0.055319329840277175	876
6.25	840.3749184142376	0.8372625776251956	0.906815152566049	0.05531932982352759	873
6.25	840.3749184142376	0.8577420936703399	0.9068151532918388	0.05531932979408417	870
6.25	840.3749184142376	0.8782216097154842	0.9068151543305354	0.05531932975194693	867
6.25	840.3749184142376	0.8987011257606284	0.906815155682138	0.05531932969711591	865
6.25	957.3598976108916	0.4071927406771649	0.9992238888864102	0.05208276081263956	967
6.25	957.3598976108916	0.4276722567223091	0.999223881738759	0.05208276108880472	961
6.25	957.3598976108916	0.4481517727674534	0.9992238750312437	0.05208276134796426	955
6.25	957.3598976108916	0.4686312888125978	0.9992238687638675	0.052082761590118064	949
6.25	957.3598976108916	0.5505493529931751	0.99922384809581	0.05208276238867372	928
6.25	957.3598976108916	0.5710288690383194	0.9992238440291696	0.05208276254579728	924
6.25	957.3598976108916	0.5915083850834638	0.999223840402683	0.05208276268591453	920
6.25	957.3598976108916	0.6119879011286079	0.9992238372163519	0.05208276280902541	915
6.25	957.3598976108916	0.6324674171737524	0.9992238344701777	0.052082762915129865	911
6.25	957.3598976108916	0.6529469332188966	0.9992238321641619	0.05208276300422784	907
6.25	957.3598976108916	0.673426449264041	0.9992238302983053	0.05208276307631929	904
6.25	957.3598976108916	0.6939059653091854	0.999223828872609	0.05208276313140419	900
6.25	957.3598976108916	0.7143854813543297	0.9992238278870736	0.05208276316948251	896
6.25	957.3598976108916	0.7348649973994741	0.9992238273416996	0.05208276319055423	893
6.25	957.3598976108916	0.7553445134446183	0.9992238272364872	0.05208276319461934	890
6.25	957.3598976108916	0.7758240294897627	1.0039855474390673	0.05184534479493488	887
6.25	957.3598976108916	0.7963035455349069	1.0039855471341648	0.05184534480677579	883
6.25	957.3598976108916	0.8167830615800512	1.003985547277322	0.05184534480121627	880
6.25	957.3598976108916	0.8372625776251956	1.003985547868539	0.051845344778256336	877
6.25	957.3598976108916	0.8577420936703399	1.0131886037588347	0.05165330393479146	875
6.25	957.3598976108916	0.8782216097154842	1.0131886030344617	0.05165330396249368	872
6.25	957.3598976108916	0.8987011257606284	1.0131886027734136	0.05165330397247695	869
6.25	1090.6298527840595	0.4071927406771649	1.075627553588805	0.05032004860563674	970
6.25	1090.6298527840595	0.4276722567223091	1.0756275421562125	0.05032004900757605	963
6.25	1090.6298527840595	0.4481517727674534	1.0756275311632257	0.05032004939406	957
6.25	1090.6298527840595	0.4686312888125978	1.0756275206098478	0.05032004976508847	950
6.25	1090.6298527840595	0.5505493529931751	1.075627482792484	0.05032005109464561	928
6.25	1090.6298527840595	0.5710288690383194	1.0756274744371936	0.05032005138839522	923
6.25	1090.6298527840595	0.5915083850834638	1.0756274665215282	0.050320051666688806	918
6.25	1090.6298527840595	0.6119879011286079	1.0756274590454902	0.05032005192952626	914
6.25	1090.6298527840595	0.6324674171737524	1.0756274520090816	0.05032005217690752	909
6.25	1090.6298527840595	0.6529469332188966	1.0756274454123047	0.05032005240883252	905
6.25	1090.6298527840595	0.673426449264041	1.075627439255161	0.05032005262530118	901
6.25	1090.6298527840595	0.6939059653091854	1.0756274335376526	0.05032005282631345	897
6.25	1090.6298527840595	0.7143854813543297	1.0756274282597809	0.05032005301186927	893
6.25	1090.6298527840595	0.7348649973994741	1.0756274234215475	0.05032005318196859	890
6.25	1090.6298527840595	0.7553445134446183	1.0756274190229538	0.05032005333661135	886
6.25	1090.6298527840595	0.7758240294897627	1.075627415064001	0.05032005347579752	883
6.25	1090.6298527840595	0.7963035455349069	1.0756274115446904	0.05032005359952705	879
6.25	1090.6298527840595	0.8167830615800512	1.0756274084650228	0.05032005370779991	876
6.25	1090.6298527840595	0.8372625776251956	1.075627405824999	0.05032005380061606	873
6.25	1090.6298527840595	0.8577420936703399	1.07562740362462	0.050320053877975494	870
6.25	1090.6298527840595	0.8782216097154842	1.0756274018638865	0.050320053939878165	867
6.25	1090.6298527840595	0.8987011257606284	1.0756274005427986	0.050320053986324075	864
6.3	742.0710996570691	0.4080253972168657	0.8558818638967478	0.09724375665262767	937
6.3	742.0710996570691	0.4285604236979899	0.8558818640805448	0.09724375670520785	931
6.3	742.0710996570691	0.4490954501791145	0.855881864470666	0.0972437568168128	925
6.3	742.0710996570691	0.4696304766602388	0.8761635615875157	0.0666828218898759	919
6.3	742.0710996570691	0.5517705825847363	0.8821166169761404	0.0623710754831379	900
6.3	742.0710996570691	0.5723056090658607	0.882116617123097	0.06237107548317295	895
6.3	742.0710996570691	0.5928406355469851	0.8821166175207373	0.06237107548326778	891
6.3	742.0710996570691	0.6133756620281094	0.89300611760123	0.05649204263801512	887
6.3	742.0710996570691	0.6339106885092338	0.893006117255843	0.05649204265069727	883
6.3	742.0710996570691	0.6544457149903582	0.8930061171795526	0.05649204265349856	879
6.3	742.0710996570691	0.6749807414714826	0.8930061173723588	0.05649204264641897	876
6.3	742.0710996570691	0.6955157679526072	0.8930061178342614	0.05649204262945852	872
6.3	742.0710996570691	0.7160507944337313	0.9025487723496916	0.05523264840117931	869
6.3	742.0710996570691	0.7365858209148557	0.9025487720207525	0.05523264841503003	866
6.3	742.0710996570691	0.7571208473959801	0.9025487719770452	0.05523264841687043	863
6.3	742.0710996570691	0.7776558738771046	0.9069408141222749	0.05531423205878592	859
6.3	742.0710996570691	0.7981909003582289	0.9069408139501631	0.05531423206576805	856
6.3	742.0710996570691	0.8187259268393533	0.9069408140707096	0.05531423206087779	854
6.3	742.0710996570691	0.8392609533204776	0.9069408144839143	0.05531423204411514	851
6.3	742.0710996570691	0.859795979801602	0.906940815189777	0.055314232015480115	848
6.3	742.0710996570691	0.8803310062827264	0.9069408161882974	0.05531423197497272	845
6.3	742.0710996570691	0.9008660327638508	0.906940817479475	0.05531423192259298	843
6.3	845.5235052064854	0.4080253972168657	0.9146080605777834	0.07766310099594634	944
6.3	845.5235052064854	0.4285604236979899	0.9146080600108337	0.07766310094786946	937
6.3	845.5235052064854	0.4490954501791145	0.9146080598110676	0.07766310093092947	931
6.3	845.5235052064854	0.4696304766602388	0.9146080599784855	0.07766310094512636	926
6.3	845.5235052064854	0.5517705825847363	0.9319062303364671	0.057475158748034064	905
6.3	845.5235052064854	0.5723056090658607	0.931906229592714	0.05747515876628757	901
6.3	845.5235052064854	0.5928406355469851	0.9319062292512849	0.05747515877466706	897
6.3	845.5235052064854	0.6133756620281094	0.93190622931218	0.057475158773172545	893
6.3	845.5235052064854	0.6339106885092338	0.9319062297753994	0.05747515876180402	889
6.3	845.5235052064854	0.6544457149903582	0.942247595518281	0.053925222083177037	885
6.3	845.5235052064854	0.6749807414714826	0.9422475947908396	0.053925222112536315	881
6.3	845.5235052064854	0.6955157679526072	0.9422475944867305	0.05392522212481006	877
6.3	845.5235052064854	0.7160507944337313	0.9422475946059536	0.053925222119998256	874
6.3	845.5235052064854	0.7365858209148557	0.942247595148509	0.05392522209810091	871
6.3	845.5235052064854	0.7571208473959801	0.9517854471277973	0.0533730726262496	867
6.3	845.5235052064854	0.7776558738771046	0.9517854464247337	0.05337307265516444	864
6.3	845.5235052064854	0.7981909003582289	0.9517854461643779	0.053373072665872066	861
6.3	845.5235052064854	0.8187259268393533	0.9517854463467301	0.05337307265837248	858
6.3	845.5235052064854	0.8392609533204776	0.956443158562569	0.05338426285888518	855
6.3	845.5235052064854	0.859795979801602	0.9564431585521861	0.05338426285930274	852
6.3	845.5235052064854	0.8803310062827264	0.9564431589939731	0.05338426284153582	850
6.3	845.5235052064854	0.9008660327638508	0.9564431598879297	0.053384262805584434	847
6.3	963.398248748725	0.4080253972168657	0.9988966091981435	0.05209540598008519	950
6.3	963.398248748725	0.4285604236979899	0.9988966011032413	0.052095406292849464	944
6.3	963.398248748725	0.4490954501791145	0.9988965935094469	0.052095406586252335	938
6.3	963.398248748725	0.4696304766602388	0.998896586416765	0.05209540686029363	932
6.3	963.398248748725	0.5517705825847363	0.9988965630572444	0.052095407762839864	911
6.3	963.398248748725	0.5723056090658607	0.9988965584701837	0.052095407940071004	907
6.3	963.398248748725	0.5928406355469851	0.9988965543842568	0.052095408097939735	902
6.3	963.398248748725	0.6133756620281094	0.9988965507994662	0.05209540823644597	898
6.3	963.398248748725	0.6339106885092338	0.998896547715814	0.05209540835558962	894
6.3	963.398248748725	0.6544457149903582	0.9988965451333023	0.05209540845537062	890
6.3	963.398248748725	0.6749807414714826	0.9988965430519324	0.0520954085357889	886
6.3	963.398248748725	0.6955157679526072	0.9988965414717058	0.05209540859684442	882
6.3	963.398248748725	0.7160507944337313	0.9988965403926233	0.052095408638537136	879
6.3	963.398248748725	0.7365858209148557	0.9988965398146856	0.052095408660867024	875
6.3	963.398248748725	0.7571208473959801	0.998896539737893	0.05209540866383407	872
6.3	963.398248748725	0.7776558738771046	1.003652387054006	0.05185828308479453	869
6.3	963.398248748725	0.7981909003582289	1.0036523867539948	0.05185828309644547	866
6.3	963.398248748725	0.8187259268393533	1.0036523869641216	0.0518582830882852	863
6.3	963.398248748725	0.8392609533204776	1.003652387684386	0.05185828306031372	860
6.3	963.398248748725	0.859795979801602	1.012844092831809	0.051666479076627664	857
6.3	963.398248748725	0.8803310062827264	1.0128440920627795	0.05166647910603768	854
6.3	963.398248748725	0.9008660327638508	1.0128440918212678	0.05166647911527382	851
6.3	1097.7059537398077	0.4080253972168657	1.075135189196548	0.05033735881784654	953
6.3	1097.7059537398077	0.4285604236979899	1.0751351763865575	0.05033735926821146	946
6.3	1097.7059537398077	0.4490954501791145	1.0751351640712636	0.050337359701184185	939
6.3	1097.7059537398077	0.4696304766602388	1.0751351522506705	0.050337360116764554	933
6.3	1097.7059537398077	0.5517705825847363	1.0751351099153879	0.0503373616051596	910
6.3	1097.7059537398077	0.5723056090658607	1.075135100568359	0.05033736193377609	905
6.3	1097.7059537398077	0.5928406355469851	1.0751350917160536	0.05033736224499942	901
6.3	1097.7059537398077	0.6133756620281094	1.075135083358475	0.05033736253882948	896
6.3	1097.7059537398077	0.6339106885092338	1.0751350754956261	0.050337362815266164	891
6.3	1097.7059537398077	0.6544457149903582	1.07513506812751	0.050337363074309374	887
6.3	1097.7059537398077	0.6749807414714826	1.075135061254129	0.050337363315959026	883
6.3	1097.7059537398077	0.6955157679526072	1.0751350548754859	0.050337363540215015	879
6.3	1097.7059537398077	0.7160507944337313	1.075135048991583	0.05033736374707728	875
6.3	1097.7059537398077	0.7365858209148557	1.075135043602422	0.050337363936545726	871
6.3	1097.7059537398077	0.7571208473959801	1.0751350387080052	0.0503373641086203	868
6.3	1097.7059537398077	0.7776558738771046	1.0751350343083343	0.05033736426330094	864
6.3	1097.7059537398077	0.7981909003582289	1.0751350304034109	0.05033736440058758	861
6.3	1097.7059537398077	0.8187259268393533	1.0751350269932363	0.05033736452048018	857
6.3	1097.7059537398077	0.8392609533204776	1.0751350240778117	0.05033736462297869	854
6.3	1097.7059537398077	0.859795979801602	1.0751350216571383	0.05033736470808308	851
6.3	1097.7059537398077	0.8803310062827264	1.0751350197312168	0.050337364775793314	848
6.3	1097.7059537398077	0.9008660327638508	1.0751350183000479	0.05033736482610938	845
6.3500000000000005	746.5117456364877	0.4090644490361221	0.8557712479491586	0.09721211191159308	921
6.3500000000000005	746.5117456364877	0.4296687456385303	0.855771248163029	0.09721211197277661	915
6.3500000000000005	746.5117456364877	0.4502730422409384	0.8760345604321248	0.06667888118110354	909
6.3500000000000005	746.5117456364877	0.4708773388433466	0.8760345599243812	0.06667888116559308	903
6.3500000000000005	746.5117456364877	0.5532945252529791	0.8819822187652773	0.06237104343184119	883
6.3500000000000005	746.5117456364877	0.5738988218553872	0.8819822189477113	0.062371043431884696	879
6.3500000000000005	746.5117456364877	0.5945031184577955	0.8819822194066044	0.06237104343199413	875
6.3500000000000005	746.5117456364877	0.6151074150602035	0.8928618478641359	0.056497340032239385	870
6.3500000000000005	746.5117456364877	0.6357117116626116	0.8928618475099583	0.05649734004524432	866
6.3500000000000005	746.5117456364877	0.6563160082650199	0.8928618474525457	0.056497340047352435	863
6.3500000000000005	746.5117456364877	0.6769203048674279	0.892861847691898	0.056497340038563736	859
6.3500000000000005	746.5117456364877	0.6975246014698361	0.8928618482280153	0.05649734001887822	855
6.3500000000000005	746.5117456364877	0.7181288980722443	0.9023958520191613	0.05523908745864331	852
6.3500000000000005	746.5117456364877	0.7387331946746524	0.9023958516898748	0.05523908747250867	849
6.3500000000000005	746.5117456364877	0.7593374912770605	0.9023958516751477	0.055239087473128785	846
6.3500000000000005	746.5117456364877	0.7799417878794687	0.9067839123225194	0.055320597159511396	842
6.3500000000000005	746.5117456364877	0.8005460844818768	0.9067839121696988	0.05532059716571094	839
6.3500000000000005	746.5117456364877	0.8211503810842851	0.9067839123396273	0.05532059715881737	836
6.3500000000000005	746.5117456364877	0.8417546776866931	0.9067839128323052	0.0553205971388307	834
6.3500000000000005	746.5117456364877	0.8623589742891011	0.9067839136477319	0.05532059710575094	831
6.3500000000000005	746.5117456364877	0.8829632708915093	0.9067839147859071	0.05532059705957811	828
6.3500000000000005	746.5117456364877	0.9035675674939176	0.9067839162468302	0.05532059700031224	825
6.3500000000000005	850.7370198164058	0.4090644490361221	0.914415248459459	0.07764675068653773	927
6.3500000000000005	850.7370198164058	0.4296687456385303	0.9144152478329768	0.07764675063341256	921
6.3500000000000005	850.7370198164058	0.4502730422409384	0.9144152476278721	0.07764675061601985	915
6.3500000000000005	850.7370198164058	0.4708773388433466	0.9144152478441447	0.0776467506343596	909
6.3500000000000005	850.7370198164058	0.5532945252529791	0.9316949655995865	0.057480343694883175	889
6.3500000000000005	850.7370198164058	0.5738988218553872	0.9316949647838552	0.057480343714903195	884
6.3500000000000005	850.7370198164058	0.5945031184577955	0.931694964429828	0.05748034372359188	880
6.3500000000000005	850.7370198164058	0.6151074150602035	0.9316949645375052	0.05748034372094922	876
6.3500000000000005	850.7370198164058	0.6357117116626116	0.9316949651068868	0.05748034370697522	872
6.3500000000000005	850.7370198164058	0.6563160082650199	0.942025299218267	0.05393419388546603	868
6.3500000000000005	850.7370198164058	0.6769203048674279	0.9420252984311822	0.05393419391723251	864
6.3500000000000005	850.7370198164058	0.6975246014698361	0.9420252981299101	0.05393419392939175	860
6.3500000000000005	850.7370198164058	0.7181288980722443	0.9420252983144511	0.053934193921943735	857
6.3500000000000005	850.7370198164058	0.7387331946746524	0.942025298984805	0.05393419389488848	853
6.3500000000000005	850.7370198164058	0.7593374912770605	0.9515529764041663	0.05338263342888765	850
6.3500000000000005	850.7370198164058	0.7799417878794687	0.9515529756555586	0.05338263345967557	847
6.3500000000000005	850.7370198164058	0.8005460844818768	0.9515529754149994	0.05338263346956903	844
6.3500000000000005	850.7370198164058	0.8211503810842851	0.9515529756824886	0.05338263345856802	841
6.3500000000000005	850.7370198164058	0.8417546776866931	0.9562057192314182	0.05339381172631754	838
6.3500000000000005	850.7370198164058	0.8623589742891011	0.9562057192832182	0.05339381172423435	835
6.3500000000000005	850.7370198164058	0.8829632708915093	0.956205719853925	0.053393811701282795	832
6.3500000000000005	850.7370198164058	0.9035675674939176	0.9562057209435382	0.053393811657462875	830
6.3500000000000005	969.5138504070212	0.4090644490361221	0.9985651476877417	0.052108212721386514	934
6.3500000000000005	969.5138504070212	0.4296687456385303	0.9985651383381763	0.052108213082627454	927
6.3500000000000005	969.5138504070212	0.4502730422409384	0.9985651295712166	0.05210821342135814	921
6.3500000000000005	969.5138504070212	0.4708773388433466	0.9985651213868699	0.0521082137375783	915
6.3500000000000005	969.5138504070212	0.5532945252529791	0.9985650944757398	0.052108214777348734	894
6.3500000000000005	969.5138504070212	0.5738988218553872	0.9985650892045489	0.05210821498101274	890
6.3500000000000005	969.5138504070212	0.5945031184577955	0.998565084516004	0.05210821516216494	885
6.3500000000000005	969.5138504070212	0.6151074150602035	0.9985650804101089	0.05210821532080519	881
6.3500000000000005	969.5138504070212	0.6357117116626116	0.9985650768868669	0.05210821545693336	877
6.3500000000000005	969.5138504070212	0.6563160082650199	0.998565073946281	0.052108215570549336	873
6.3500000000000005	969.5138504070212	0.6769203048674279	0.9985650715883535	0.05210821566165303	869
6.3500000000000005	969.5138504070212	0.6975246014698361	0.9985650698130863	0.052108215730244364	865
6.3500000000000005	969.5138504070212	0.7181288980722443	0.998565068620481	0.05210821577632328	861
6.3500000000000005	969.5138504070212	0.7387331946746524	0.9985650680105385	0.052108215799889744	858
6.3500000000000005	969.5138504070212	0.7593374912770605	0.9985650679832592	0.05210821580094374	855
6.3500000000000005	969.5138504070212	0.7799417878794687	1.003314967304883	0.05187138678713814	851
6.3500000000000005	969.5138504070212	0.8005460844818768	1.003314967024043	0.05187138679804455	848
6.3500000000000005	969.5138504070212	0.8211503810842851	1.0033149673363222	0.05187138678591719	845
6.3500000000000005	969.5138504070212	0.8417546776866931	1.0033149682417197	0.05187138675075606	842
6.3500000000000005	969.5138504070212	0.8623589742891011	1.012495177425593	0.05167982265909518	839
6.3500000000000005	969.5138504070212	0.8829632708915093	1.0124951766117998	0.0516798226902171	836
6.3500000000000005	969.5138504070212	0.9035675674939176	1.0124951764113321	0.05167982269788359	834
6.3500000000000005	1104.8738731669373	0.4090644490361221	1.0746364705753961	0.050354892427711254	937
6.3500000000000005	1104.8738731669373	0.4296687456385303	1.0746364559857415	0.0503548929406444	929
6.3500000000000005	1104.8738731669373	0.4502730422409384	1.0746364419625423	0.0503548934336625	923
6.3500000000000005	1104.8738731669373	0.4708773388433466	1.0746364285058052	0.0503548939067653	916
6.3500000000000005	1104.8738731669373	0.5532945252529791	1.0746363803436003	0.050354895600019316	893
6.3500000000000005	1104.8738731669373	0.5738988218553872	1.0746363697192634	0.050354895973542535	888
6.3500000000000005	1104.8738731669373	0.5945031184577955	1.0746363596614221	0.05035489632714927	883
6.3500000000000005	1104.8738731669373	0.6151074150602035	1.0746363501700815	0.050354896660839366	878
6.3500000000000005	1104.8738731669373	0.6357117116626116	1.074636341245246	0.05035489697461265	874
6.3500000000000005	1104.8738731669373	0.6563160082650199	1.07463633288692	0.050354897268469	870
6.3500000000000005	1104.8738731669373	0.6769203048674279	1.074636325095107	0.05035489754240825	865
6.3500000000000005	1104.8738731669373	0.6975246014698361	1.0746363178698108	0.0503548977964303	861
6.3500000000000005	1104.8738731669373	0.7181288980722443	1.0746363112110349	0.05035489803053501	857
6.3500000000000005	1104.8738731669373	0.7387331946746524	1.0746363051187824	0.05035489824472227	853
6.3500000000000005	1104.8738731669373	0.7593374912770605	1.074636299593056	0.050354898438992	850
6.3500000000000005	1104.8738731669373	0.7799417878794687	1.0746362946338586	0.05035489861334409	846
6.3500000000000005	1104.8738731669373	0.8005460844818768	1.0746362902411921	0.05035489876777847	843
6.3500000000000005	1104.8738731669373	0.8211503810842851	1.074636286415059	0.05035489890229505	839
6.3500000000000005	1104.8738731669373	0.8417546776866931	1.0746362831554606	0.050354899016893793	836
6.3500000000000005	1104.8738731669373	0.8623589742891011	1.0746362804623988	0.050354899111574626	833
6.3500000000000005	1104.8738731669373	0.8829632708915093	1.0746362783358747	0.05035489918633751	830
6.3500000000000005	1104.8738731669373	0.9035675674939176	1.0746362767758895	0.05035489924118241	827
6.4	750.9996012454262	0.4101035008553785	0.8556594731798994	0.0971801356576759	905
6.4	750.9996012454262	0.4307770675790703	0.8556594734305529	0.09718013572938222	899
6.4	750.9996012454262	0.4514506343027623	0.8759042073753077	0.06667489917464055	893
