M1	Pi	M2	MWD	Pf	N
6.55	1134.3513344002913	0.7473226897138384	1.0598464698589316	0.09045323555067776	729
6.55	1134.3513344002913	0.7682040668013816	1.0598464537107413	0.09045323544791761	726
6.55	1134.3513344002913	0.7890854438889249	1.0598464393165146	0.09045323535631893	722
6.55	1134.3513344002913	0.809966820976468	1.0598464266762881	0.09045323527588195	719
6.55	1134.3513344002913	0.8308481980640112	1.059846415790094	0.09045323520660689	716
6.55	1134.3513344002913	0.8517295751515543	1.05984640665796	0.09045323514849392	713
6.55	1134.3513344002913	0.8726109522390976	1.0598463992799092	0.09045323510154317	710
6.55	1134.3513344002913	0.8934923293266407	1.0598463936559603	0.09045323506575477	707
6.55	1134.3513344002913	0.9143737064141838	1.0598463897861277	0.09045323504112882	704
6.55	1293.671194678186	0.7055599355387521	1.0702532354832304	0.0905194597384223	731
6.55	1293.671194678186	0.7264413126262953	1.0702532322192555	0.09051945971765177	727
6.55	1293.671194678186	0.7473226897138384	1.0702532292465468	0.09051945969873473	723
6.55	1293.671194678186	0.7682040668013816	1.0702532265651044	0.09051945968167119	719
6.55	1293.671194678186	0.7890854438889249	1.0702532241749287	0.09051945966646113	715
6.55	1293.671194678186	0.809966820976468	1.07025322207602	0.09051945965310458	712
6.55	1293.671194678186	0.8308481980640112	1.0702532202683779	0.09051945964160152	708
6.55	1293.671194678186	0.8517295751515543	1.070253218752003	0.09051945963195196	705
6.55	1293.671194678186	0.8726109522390976	1.0702532175268955	0.0905194596241559	701
6.55	1293.671194678186	0.8934923293266407	1.0702532165930552	0.09051945961821334	698
6.55	1293.671194678186	0.9143737064141838	1.070253215950482	0.09051945961412429	695
6.6000000000000005	877.6556639086572	0.7075687690559812	0.9284560441979601	0.09118566416251948	724
6.6000000000000005	877.6556639086572	0.7285194162648082	0.9284560461279958	0.09118566419167073	721
6.6000000000000005	877.6556639086572	0.7494700634736351	0.9284560502989355	0.09118566425466856	718
6.6000000000000005	877.6556639086572	0.7704207106824621	0.9379349438008353	0.09087032205240377	714
6.6000000000000005	877.6556639086572	0.791371357891289	0.9379349416495021	0.09087032202513089	711
6.6000000000000005	877.6556639086572	0.812322005100116	0.9379349418574607	0.09087032202776722	708
6.6000000000000005	877.6556639086572	0.833272652308943	0.9425368849254749	0.09097341602095603	705
6.6000000000000005	877.6556639086572	0.8542232995177697	0.9425368842042732	0.09097341601164644	703
6.6000000000000005	877.6556639086572	0.8751739467265968	0.9425368858998303	0.09097341603353343	700
6.6000000000000005	877.6556639086572	0.8961245939354237	0.9425368900121256	0.09097341608661676	697
6.6000000000000005	877.6556639086572	0.9170752411442504	0.9425368965411086	0.09097341617089574	694
6.6000000000000005	1001.107587179288	0.7075687690559812	0.9841426949213715	0.09067472775573915	728
6.6000000000000005	1001.107587179288	0.7285194162648082	0.9841426890447116	0.09067472770076752	725
6.6000000000000005	1001.107587179288	0.7494700634736351	0.9841426870208405	0.09067472768183577	721
6.6000000000000005	1001.107587179288	0.7704207106824621	0.9841426888498009	0.09067472769894427	718
6.6000000000000005	1001.107587179288	0.791371357891289	0.9888599855287903	0.09054270902100106	715
6.6000000000000005	1001.107587179288	0.812322005100116	0.9888599858752088	0.09054270902398714	712
6.6000000000000005	1001.107587179288	0.833272652308943	0.9888599901517372	0.09054270906085025	709
6.6000000000000005	1001.107587179288	0.8542232995177697	0.9979549232287382	0.09053358993476901	706
6.6000000000000005	1001.107587179288	0.8751739467265968	0.9979549163555338	0.09053358987793902	703
6.6000000000000005	1001.107587179288	0.8961245939354237	0.9979549135614129	0.09053358985483628	700
6.6000000000000005	1001.107587179288	0.9170752411442504	0.9979549148464341	0.09053358986546128	698
6.6000000000000005	1141.924381419183	0.7075687690559812	1.0591568273072154	0.09044884696161269	722
6.6000000000000005	1141.924381419183	0.7285194162648082	1.0591567980059013	0.0904488467751517	719
6.6000000000000005	1141.924381419183	0.7494700634736351	1.0591567713505918	0.09044884660552877	715
6.6000000000000005	1141.924381419183	0.7704207106824621	1.0591567473414398	0.09044884645274483	711
6.6000000000000005	1141.924381419183	0.791371357891289	1.0591567259785832	0.0904488463168008	708
6.6000000000000005	1141.924381419183	0.812322005100116	1.0591567072621446	0.09044884619769741	704
6.6000000000000005	1141.924381419183	0.833272652308943	1.0591566911922317	0.09044884609543538	701
6.6000000000000005	1141.924381419183	0.8542232995177697	1.0591566777689365	0.0904488460100153	698
6.6000000000000005	1141.924381419183	0.8751739467265968	1.0591566669923365	0.09044884594143764	695
6.6000000000000005	1141.924381419183	0.8961245939354237	1.0591566588624932	0.09044884588970281	692
6.6000000000000005	1141.924381419183	0.9170752411442504	1.0591566533794534	0.0904488458548111	689
6.6000000000000005	1302.5486067423562	0.7075687690559812	1.0710636621457543	0.09052461694570359	717
6.6000000000000005	1302.5486067423562	0.7285194162648082	1.0710636590975138	0.0905246169263059	712
6.6000000000000005	1302.5486067423562	0.7494700634736351	1.0710636563245948	0.09052461690866022	708
6.6000000000000005	1302.5486067423562	0.7704207106824621	1.0710636538269975	0.09052461689276659	705
6.6000000000000005	1302.5486067423562	0.791371357891289	1.0710636516047223	0.09052461687862498	701
6.6000000000000005	1302.5486067423562	0.812322005100116	1.071063649657769	0.0905246168662354	697
6.6000000000000005	1302.5486067423562	0.833272652308943	1.071063647986138	0.09052461685559787	694
6.6000000000000005	1302.5486067423562	0.8542232995177697	1.071063646589829	0.09052461684671236	690
6.6000000000000005	1302.5486067423562	0.8751739467265968	1.071063645468843	0.09052461683957888	687
6.6000000000000005	1302.5486067423562	0.8961245939354237	1.071063644623179	0.09052461683419744	684
6.6000000000000005	1302.5486067423562	0.9170752411442504	1.0710636440528376	0.09052461683056803	680
6.65	883.2115532278121	0.7095776025732103	0.928163534648627	0.09118124610080712	709
6.65	883.2115532278121	0.730597519903321	0.9281635392709433	0.09118124617062255	706
6.65	883.2115532278121	0.7516174372334318	0.9376269948053391	0.09086641812174698	703
6.65	883.2115532278121	0.7726373545635424	0.937626985630426	0.09086641800543478	699
6.65	883.2115532278121	0.7936572718936531	0.9376269815476399	0.09086641795367649	696
6.65	883.2115532278121	0.8146771892237639	0.9376269825572123	0.09086641796647503	693
6.65	883.2115532278121	0.8356971065538746	0.942221424244319	0.09096934391561465	690
6.65	883.2115532278121	0.8567170238839852	0.9422214233030436	0.09096934390346426	687
6.65	883.2115532278121	0.8777369412140957	0.9422214275781597	0.09096934395864933	685
6.65	883.2115532278121	0.8987568585442065	0.9422214370694247	0.09096934408116676	682
6.65	883.2115532278121	0.9197767758743172	0.9422214517763	0.09096934427100958	679
6.65	1007.6319732423856	0.7095776025732103	0.9836925040741753	0.09067051656676177	713
6.65	1007.6319732423856	0.730597519903321	0.9836924731951306	0.09067051627791207	709
6.65	1007.6319732423856	0.7516174372334318	0.9836924640133746	0.0906705161920238	706
6.65	1007.6319732423856	0.7726373545635424	0.9836924765350079	0.09067051630915406	702
6.65	1007.6319732423856	0.7936572718936531	0.9884007311008306	0.09053875030754822	699
6.65	1007.6319732423856	0.8146771892237639	0.9884007354899896	0.09053875034538221	696
6.65	1007.6319732423856	0.8356971065538746	0.9884007620143922	0.09053875057401911	693
6.65	1007.6319732423856	0.8567170238839852	0.9974782933803376	0.09052964899782585	690
6.65	1007.6319732423856	0.8777369412140957	0.9974782575626171	0.09052964870167281	687
6.65	1007.6319732423856	0.8987568585442065	0.9974782447146081	0.09052964859544112	684
6.65	1007.6319732423856	0.9197767758743172	0.9974782548448469	0.09052964867920137	682
6.65	1149.5798371179774	0.7095776025732103	1.058463248705066	0.09044443332521282	707
6.65	1149.5798371179774	0.730597519903321	1.058463190228537	0.0904444329530933	703
6.65	1149.5798371179774	0.7516174372334318	1.0584631370939648	0.09044443261496769	699
6.65	1149.5798371179774	0.7726373545635424	1.0584630893025848	0.09044443231084388	696
6.65	1149.5798371179774	0.7936572718936531	1.05846304685551	0.09044443204072893	692
6.65	1149.5798371179774	0.8146771892237639	1.0584630097537282	0.0904444318046291	689
6.65	1149.5798371179774	0.8356971065538746	1.0584629779981034	0.09044443160254995	685
6.65	1149.5798371179774	0.8567170238839852	1.0584629515893753	0.09044443143449614	682
6.65	1149.5798371179774	0.8777369412140957	1.0584629305281588	0.09044443130047161	679
6.65	1149.5798371179774	0.8987568585442065	1.058462914814945	0.09044443120047946	676
6.65	1149.5798371179774	0.9197767758743172	1.0584629044500995	0.09044443113452204	673
6.65	1311.5242836684986	0.7095776025732103	1.0718830718424421	0.09052983131715694	701
6.65	1311.5242836684986	0.730597519903321	1.0718830689871226	0.09052983129898692	697
6.65	1311.5242836684986	0.7516174372334318	1.0718830663928522	0.0905298312824781	693
6.65	1311.5242836684986	0.7726373545635424	1.071883064059631	0.09052983126763048	689
6.65	1311.5242836684986	0.7936572718936531	1.0718830619874595	0.09052983125444407	685
6.65	1311.5242836684986	0.8146771892237639	1.0718830601763378	0.09052983124291887	682
6.65	1311.5242836684986	0.8356971065538746	1.0718830586262655	0.09052983123305487	678
6.65	1311.5242836684986	0.8567170238839852	1.0718830573372433	0.09052983122485209	675
6.65	1311.5242836684986	0.8777369412140957	1.0718830563092707	0.09052983121831051	671
6.65	1311.5242836684986	0.8987568585442065	1.0718830555423484	0.09052983121343015	668
6.65	1311.5242836684986	0.9197767758743172	1.0718830550364757	0.09052983121021099	665
6.7	888.8255159411284	0.7115864360904394	0.9279651570969559	0.09117824980797624	696
6.7	888.8255159411284	0.7326756235418338	0.9279651799029492	0.09117825015243777	693
6.7	888.8255159411284	0.7537648109932282	0.9374181776103786	0.09086377090463961	689
6.7	888.8255159411284	0.7748539984446227	0.9374181389015623	0.09086377041392026	686
6.7	888.8255159411284	0.7959431858960171	0.9374181230582032	0.09086377021307084	683
6.7	888.8255159411284	0.8170323733474116	0.9374181300983275	0.0908637703023199	680
6.7	888.8255159411284	0.8381215607988061	0.9420074809034483	0.09096658224079066	677
6.7	888.8255159411284	0.8592107482502004	0.9420074794207645	0.09096658222165152	674
6.7	888.8255159411284	0.8802999357015949	0.9420075013768856	0.0909665825050708	671
6.7	888.8255159411284	0.9013891231529892	0.942007546746838	0.09096658309072611	669
6.7	888.8255159411284	0.9224783106043838	0.942007615479128	0.09096658397795276	666
6.7	1014.2257821974056	0.7115864360904394	0.9839576148683569	0.09067299647425255	699
6.7	1014.2257821974056	0.7326756235418338	0.9839576070797336	0.09067299640139598	695
6.7	1014.2257821974056	0.7537648109932282	0.9839576051849424	0.09067299638367166	692
6.7	1014.2257821974056	0.7748539984446227	0.9839576091840757	0.09067299642108048	689
6.7	1014.2257821974056	0.7959431858960171	0.9886711904055356	0.09054108163158736	685
6.7	1014.2257821974056	0.8170323733474116	0.9886711922550936	0.0905410816475303	682
6.7	1014.2257821974056	0.8381215607988061	0.9886712001167245	0.09054108171529654	679
6.7	1014.2257821974056	0.8592107482502004	0.9977589716687012	0.09053196974093387	676
6.7	1014.2257821974056	0.8802999357015949	0.997758962719663	0.0905319696669402	673
6.7	1014.2257821974056	0.9013891231529892	0.9977589600106259	0.09053196964454097	670
6.7	1014.2257821974056	0.9224783106043838	0.997758963541722	0.09053196967373726	668
6.7	1157.3181899315234	0.7115864360904394	1.0578984286289173	0.09044083905278322	693
6.7	1157.3181899315234	0.7326756235418338	1.0578981054635792	0.09044083699629778	689
6.7	1157.3181899315234	0.7537648109932282	1.0578978114752198	0.0904408351254821	686
6.7	1157.3181899315234	0.7748539984446227	1.0578975468726495	0.09044083344166495	682
6.7	1157.3181899315234	0.7959431858960171	1.0578973118455137	0.09044083194605318	678
6.7	1157.3181899315234	0.8170323733474116	1.0578971065636313	0.09044083063972744	675
6.7	1157.3181899315234	0.8381215607988061	1.0578969311763933	0.09044082952363836	672
6.7	1157.3181899315234	0.8592107482502004	1.0578967858122288	0.09044082859860324	668
6.7	1157.3181899315234	0.8802999357015949	1.05789667057814	0.09044082786530298	665
6.7	1157.3181899315234	0.9013891231529892	1.0578965855593123	0.09044082732427967	662
6.7	1157.3181899315234	0.9224783106043838	1.0578965308188006	0.09044082697593456	659
6.7	1320.5988412604609	0.7115864360904394	1.0727115190647123	0.09053510319954237	688
6.7	1320.5988412604609	0.7326756235418338	1.0727115163829162	0.09053510318247658	683
6.7	1320.5988412604609	0.7537648109932282	1.072711513949319	0.09053510316699022	679
6.7	1320.5988412604609	0.7748539984446227	1.0727115117639208	0.09053510315308327	675
6.7	1320.5988412604609	0.7959431858960171	1.0727115098267215	0.09053510314075577	672
6.7	1320.5988412604609	0.8170323733474116	1.0727115081377214	0.0905351031300077	668
6.7	1320.5988412604609	0.8381215607988061	1.0727115066969204	0.09053510312083907	664
6.7	1320.5988412604609	0.8592107482502004	1.0727115055043188	0.09053510311324986	661
6.7	1320.5988412604609	0.8802999357015949	1.0727115045599165	0.09053510310724008	658
6.7	1320.5988412604609	0.9013891231529892	1.0727115038637136	0.09053510310280975	654
6.7	1320.5988412604609	0.9224783106043838	1.07271150341571	0.09053510309995885	651
6.75	894.4978620890588	0.7135952696076684	0.928253924052714	0.0911826113415875	684
6.75	894.4978620890588	0.7347537271803465	0.9282539281894645	0.09118261140406894	680
6.75	894.4978620890588	0.7559121847530248	0.9377221530603724	0.09086762446186987	677
6.75	894.4978620890588	0.7770706423257031	0.9377221470235396	0.09086762438533974	673
6.75	894.4978620890588	0.7982290998983812	0.9377221447985424	0.090867624357133	670
6.75	894.4978620890588	0.8193875574710594	0.9377221463854508	0.09086762437725056	667
6.75	894.4978620890588	0.8405460150437377	0.9423189047924679	0.09097060223744209	664
6.75	894.4978620890588	0.8617044726164158	0.9423189050001297	0.09097060224012268	661
6.75	894.4978620890588	0.8828629301890941	0.9423189091125254	0.09097060229320729	658
6.75	894.4978620890588	0.9040213877617722	0.9423189171295258	0.09097060239669426	656
6.75	894.4978620890588	0.9251798453344504	0.9423189290508792	0.09097060255058034	653
6.75	1020.8894088772764	0.7135952696076684	0.9844194300273862	0.09067731639972283	686
6.75	1020.8894088772764	0.7347537271803465	0.9844194268400486	0.09067731636990774	682
6.75	1020.8894088772764	0.7559121847530248	0.984419426264049	0.09067731636451971	679
6.75	1020.8894088772764	0.7770706423257031	0.9891422776318571	0.09054514234222347	675
6.75	1020.8894088772764	0.7982290998983812	0.9891422760770454	0.09054514232882119	672
6.75	1020.8894088772764	0.8193875574710594	0.9891422771859647	0.09054514233837993	669
6.75	1020.8894088772764	0.8405460150437377	0.9891422809586047	0.0905451423708996	666
6.75	1020.8894088772764	0.8617044726164158	0.9982479126007145	0.0905360124700841	663
6.75	1020.8894088772764	0.8828629301890941	0.9982479089790904	0.09053601244013927	660
6.75	1020.8894088772764	0.9040213877617722	0.9982479081221904	0.09053601243305413	657
6.75	1020.8894088772764	0.9251798453344504	0.9982479100300227	0.09053601244882874	654
6.75	1165.139939768833	0.7135952696076684	1.0585265155555956	0.09044483592828266	680
6.75	1165.139939768833	0.7347537271803465	1.0585264626031539	0.09044483559131607	676
6.75	1165.139939768833	0.7559121847530248	1.058526414608809	0.09044483528590067	672
6.75	1165.139939768833	0.7770706423257031	1.05852637157351	0.0904448350120425	669
6.75	1165.139939768833	0.7982290998983812	1.0585263334981088	0.09044483476974699	665
6.75	1165.139939768833	0.8193875574710594	1.0585263003833583	0.09044483455901894	662
6.75	1165.139939768833	0.8405460150437377	1.0585262722299138	0.0904448343798625	658
6.75	1165.139939768833	0.8617044726164158	1.058526249038333	0.09044483423228125	655
6.75	1165.139939768833	0.8828629301890941	1.0585262308090746	0.09044483411627807	652
6.75	1165.139939768833	0.9040213877617722	1.0585262175424999	0.09044483403185528	649
6.75	1165.139939768833	0.9251798453344504	1.0585262092388714	0.09044483397901457	646
6.75	1329.772909229694	0.7135952696076684	1.073549059903545	0.0905404329497988	675
6.75	1329.772909229694	0.7347537271803465	1.0735490573786424	0.0905404329337314	670
6.75	1329.772909229694	0.7559121847530248	1.073549055090307	0.09054043291916941	666
6.75	1329.772909229694	0.7770706423257031	1.0735490530385392	0.09054043290611284	662
6.75	1329.772909229694	0.7982290998983812	1.0735490512233392	0.09054043289456169	658
6.75	1329.772909229694	0.8193875574710594	1.0735490496447069	0.09054043288451595	655
6.75	1329.772909229694	0.8405460150437377	1.0735490483026424	0.09054043287597563	651
6.75	1329.772909229694	0.8617044726164158	1.0735490471971458	0.09054043286894073	648
6.75	1329.772909229694	0.8828629301890941	1.0735490463282173	0.09054043286341124	644
6.75	1329.772909229694	0.9040213877617722	1.0735490456958565	0.09054043285938716	641
6.75	1329.772909229694	0.9251798453344504	1.073549045300064	0.09054043285686851	638
6.8	788.6276254258777	0.7156041031248973	0.8887071855594519	0.09150663964062881	668
6.8	788.6276254258777	0.7368318308188594	0.8887071811550962	0.09150663954506005	664
6.8	788.6276254258777	0.7580595585128214	0.8887071806820412	0.09150663953479538	661
6.8	788.6276254258777	0.7792872862067833	0.8930213394760396	0.09166062970536182	658
6.8	788.6276254258777	0.8005150139007453	0.8930213375479921	0.09166062966271742	655
6.8	788.6276254258777	0.8217427415947073	0.8930213396726889	0.0916606297097113	651
6.8	788.6276254258777	0.8429704692886693	0.8930213458500017	0.0916606298463406	649
6.8	788.6276254258777	0.8641981969826312	0.8930213560795569	0.09166063007259709	646
6.8	788.6276254258777	0.8854259246765932	0.8930213703607363	0.09166063038846706	643
6.8	788.6276254258777	0.9066536523705552	0.8930213886926766	0.09166063079393144	640
6.8	788.6276254258777	0.9278813800645171	0.8930214110742706	0.09166063128896575	638
6.8	900.2289094321542	0.7156041031248973	0.9285562038686496	0.09118717697332243	671
6.8	900.2289094321542	0.7368318308188594	0.9285562062710865	0.09118717700960882	668
6.8	900.2289094321542	0.7580595585128214	0.9380403951020404	0.09087165887951992	664
6.8	900.2289094321542	0.7792872862067833	0.9380403920798667	0.09087165884120722	661
6.8	900.2289094321542	0.8005150139007453	0.9380403911055959	0.0908716588288562	658
6.8	900.2289094321542	0.8217427415947073	0.9380403921792368	0.09087165884246697	655
6.8	900.2289094321542	0.8429704692886693	0.9426449023630035	0.09097481035759002	652
6.8	900.2289094321542	0.8641981969826312	0.942644902717219	0.09097481036216239	649
6.8	900.2289094321542	0.8854259246765932	0.9426449051692231	0.09097481039381394	646
6.8	900.2289094321542	0.9066536523705552	0.9426449097189936	0.09097481045254438	643
6.8	900.2289094321542	0.9278813800645171	0.9426449163664897	0.09097481053835318	640
6.8	1027.6232574781586	0.7156041031248973	0.9848864272428351	0.0906816847993436	673
6.8	1027.6232574781586	0.7368318308188594	0.9848864253625483	0.09068168478175496	669
6.8	1027.6232574781586	0.7580595585128214	0.9848864251605963	0.09068168477986585	666
6.8	1027.6232574781586	0.7792872862067833	0.9896186443357567	0.09054924856126982	662
6.8	1027.6232574781586	0.8005150139007453	0.9896186435212895	0.09054924855424921	659
6.8	1027.6232574781586	0.8217427415947073	0.9896186444188279	0.09054924856198589	656
6.8	1027.6232574781586	0.8429704692886693	0.9896186470283683	0.09054924858447978	653
6.8	1027.6232574781586	0.8641981969826312	0.9987423406213236	0.0905401005683404	650
6.8	1027.6232574781586	0.8854259246765932	0.9987423385129056	0.09054010055090728	647
6.8	1027.6232574781586	0.9066536523705552	0.9987423381814061	0.09054010054816633	644
6.8	1027.6232574781586	0.9278813800645171	0.9987423396268265	0.09054010056011756	641
6.8	1173.0455978981274	0.7156041031248973	1.0592435347840432	0.09044939873076284	667
6.8	1173.0455978981274	0.7368318308188594	1.0592435078318168	0.09044939855925044	663
6.8	1173.0455978981274	0.7580595585128214	1.0592434834358238	0.09044939840400482	659
6.8	1173.0455978981274	0.7792872862067833	1.0592434615961916	0.09044939826502678	656
6.8	1173.0455978981274	0.8005150139007453	1.0592434423130344	0.09044939814231705	652
6.8	1173.0455978981274	0.8217427415947073	1.0592434255864525	0.09044939803587626	649
6.8	1173.0455978981274	0.8429704692886693	1.0592434114165334	0.09044939794570499	645
6.8	1173.0455978981274	0.8641981969826312	1.0592433998033512	0.09044939787180367	642
6.8	1173.0455978981274	0.8854259246765932	1.0592433907469665	0.09044939781417273	639
6.8	1173.0455978981274	0.9066536523705552	1.0592433842474263	0.09044939777281245	636
6.8	1173.0455978981274	0.9278813800645171	1.0592433803047647	0.09044939774772305	633
6.8	1339.0471310712078	0.7156041031248973	1.0743957519633334	0.09054582093449583	660
6.8	1339.0471310712078	0.7368318308188594	1.074395749580958	0.09054582091933541	656
6.8	1339.0471310712078	0.7580595585128214	1.074395747424572	0.0905458209056131	652
6.8	1339.0471310712078	0.7792872862067833	1.0743957454941755	0.09054582089332888	648
6.8	1339.0471310712078	0.8005150139007453	1.0743957437897684	0.09054582088248277	644
6.8	1339.0471310712078	0.8217427415947073	1.0743957423113508	0.09054582087307475	640
6.8	1339.0471310712078	0.8429704692886693	1.0743957410589229	0.09054582086510483	637
6.8	1339.0471310712078	0.8641981969826312	1.0743957400324846	0.09054582085857302	633
6.8	1339.0471310712078	0.8854259246765932	1.074395739232036	0.09054582085347931	630
6.8	1339.0471310712078	0.9066536523705552	1.0743957386575773	0.0905458208498237	626
6.8	1339.0471310712078	0.9278813800645171	1.074395738309108	0.09054582084760619	623
6.8500000000000005	793.5502551886519	0.7176129366421264	0.888591755312128	0.09150413495515916	656
6.8500000000000005	793.5502551886519	0.7389099344573722	0.888591745417824	0.0915041347404657	652
6.8500000000000005	793.5502551886519	0.7602069322726179	0.8885917452168323	0.09150413473610444	649
6.8500000000000005	793.5502551886519	0.7815039300878637	0.8929023404050281	0.09165799769346496	646
6.8500000000000005	793.5502551886519	0.8028009279031094	0.8929023367227085	0.0916579976120197	642
6.8500000000000005	793.5502551886519	0.824097925718355	0.8929023430334888	0.09165799775160104	639
6.8500000000000005	793.5502551886519	0.8453949235336009	0.8929023593350648	0.09165799811215798	636
6.8500000000000005	793.5502551886519	0.8666919213488468	0.8929023856214875	0.09165799869355896	634
6.8500000000000005	793.5502551886519	0.8879889191640924	0.8929024218831736	0.09165799949559203	631
6.8500000000000005	793.5502551886519	0.909285916979338	0.8929024681069236	0.09165800051796523	628
6.8500000000000005	793.5502551886519	0.930582914794584	0.8929025242759453	0.09165800176030714	625
6.8500000000000005	906.0189833609336	0.7176129366421264	0.9288621829471368	0.09119179847868707	659
6.8500000000000005	906.0189833609336	0.7389099344573722	0.9288621847122183	0.09119179850534684	655
6.8500000000000005	906.0189833609336	0.7602069322726179	0.9383625343658508	0.0908757427030301	652
6.8500000000000005	906.0189833609336	0.7815039300878637	0.938362532449469	0.09087574267873576	649
6.8500000000000005	906.0189833609336	0.8028009279031094	0.9383625319334565	0.09087574267219416	646
6.8500000000000005	906.0189833609336	0.824097925718355	0.9383625328178156	0.09087574268340536	642
6.8500000000000005	906.0189833609336	0.8453949235336009	0.9429748894816187	0.0909790699765808	639
6.8500000000000005	906.0189833609336	0.8666919213488468	0.9429748898886794	0.09097906998183532	636
6.8500000000000005	906.0189833609336	0.8879889191640924	0.9429748917302188	0.09097907000560672	634
6.8500000000000005	906.0189833609336	0.909285916979338	0.9429748950062289	0.0909790700478949	631
6.8500000000000005	906.0189833609336	0.930582914794584	0.9429748997166962	0.0909790701086997	628
6.8500000000000005	1034.427741460726	0.7176129366421264	0.9853583891177815	0.09068609963953392	660
6.8500000000000005	1034.427741460726	0.7389099344573722	0.9853583878548307	0.09068609962771998	656
6.8500000000000005	1034.427741460726	0.7602069322726179	0.9853583878291768	0.09068609962748	653
6.8500000000000005	1034.427741460726	0.7815039300878637	0.9901000747991295	0.0905533984292644	649
6.8500000000000005	1034.427741460726	0.8028009279031094	0.9901000743340607	0.09055339842525556	646
6.8500000000000005	1034.427741460726	0.824097925718355	0.990100075131111	0.09055339843212604	643
6.8500000000000005	1034.427741460726	0.8453949235336009	0.9901000771902786	0.0905533984498758	640
6.8500000000000005	1034.427741460726	0.8666919213488468	0.9992420250559394	0.09054423212840719	637
6.8500000000000005	1034.427741460726	0.8879889191640924	0.9992420236621523	0.0905442321168829	634
6.8500000000000005	1034.427741460726	0.909285916979338	0.9992420235783401	0.09054423211618991	631
6.8500000000000005	1034.427741460726	0.930582914794584	0.9992420248045029	0.09054423212632823	628
6.8500000000000005	1181.0356868397564	0.7176129366421264	1.0599714028811096	0.09045403057078438	655
6.8500000000000005	1181.0356868397564	0.7389099344573722	1.0599713849641987	0.09045403045676885	651
6.8500000000000005	1181.0356868397564	0.7602069322726179	1.0599713687680012	0.09045403035370321	647
6.8500000000000005	1181.0356868397564	0.7815039300878637	1.0599713542925553	0.09045403026158769	643
6.8500000000000005	1181.0356868397564	0.8028009279031094	1.0599713415378949	0.0904540301804225	640
6.8500000000000005	1181.0356868397564	0.824097925718355	1.0599713305040501	0.09045403011020785	636
6.8500000000000005	1181.0356868397564	0.8453949235336009	1.0599713211910466	0.09045403005094389	633
6.8500000000000005	1181.0356868397564	0.8666919213488468	1.0599713135989064	0.09045403000263078	629
6.8500000000000005	1181.0356868397564	0.8879889191640924	1.0599713077276474	0.0904540299652686	626
6.8500000000000005	1181.0356868397564	0.909285916979338	1.0599713035772833	0.09045402993885747	623
6.8500000000000005	1181.0356868397564	0.930582914794584	1.0599713011478238	0.09045402992339743	620
6.8500000000000005	1348.4221639487168	0.7176129366421264	1.0752516542960533	0.09055126752941486	644
6.8500000000000005	1348.4221639487168	0.7389099344573722	1.0752516520437112	0.09055126751508193	640
6.8500000000000005	1348.4221639487168	0.7602069322726179	1.0752516500076965	0.09055126750212561	635
6.8500000000000005	1348.4221639487168	0.7815039300878637	1.0752516481880088	0.0905512674905459	631
6.8500000000000005	1348.4221639487168	0.8028009279031094	1.0752516465846484	0.0905512674803428	627
6.8500000000000005	1348.4221639487168	0.824097925718355	1.0752516451976155	0.09055126747151632	623
6.8500000000000005	1348.4221639487168	0.8453949235336009	1.0752516440269098	0.09055126746406646	620
6.8500000000000005	1348.4221639487168	0.8666919213488468	1.0752516430725316	0.0905512674579932	616
6.8500000000000005	1348.4221639487168	0.8879889191640924	1.075251642334481	0.09055126745329656	613
6.8500000000000005	1348.4221639487168	0.909285916979338	1.0752516418127576	0.09055126744997653	609
6.8500000000000005	1348.4221639487168	0.930582914794584	1.0752516415073619	0.09055126744803313	606
6.9	798.5224120456706	0.7196217701593556	0.8887530454066364	0.091507634739362	644
6.9	798.5224120456706	0.7409880380958851	0.888753042434209	0.09150763467486421	640
6.9	798.5224120456706	0.7623543060324146	0.8887530426864275	0.09150763468033703	637
6.9	798.5224120456706	0.7837205739689441	0.8930686164483508	0.091661675373639	634
6.9	798.5224120456706	0.8050868419054736	0.8930686155776605	0.09166167535438115	631
6.9	798.5224120456706	0.8264531098420032	0.8930686180311995	0.09166167540864832	628
6.9	798.5224120456706	0.8478193777785326	0.8930686238088692	0.09166167553643836	625
6.9	798.5224120456706	0.8691856457150622	0.8930686329104378	0.09166167573774613	622
6.9	798.5224120456706	0.8905519136515917	0.8930686453355398	0.09166167601256353	619
6.9	798.5224120456706	0.9119181815881212	0.8930686610836764	0.09166167636087955	616
6.9	798.5224120456706	0.9332844495246504	0.8930686801542157	0.09166167678268021	614
6.9	911.8684168112588	0.7196217701593556	0.9291714624038941	0.09119646983293664	647
6.9	911.8684168112588	0.7409880380958851	0.9291714638379787	0.09119646985459703	644
6.9	911.8684168112588	0.7623543060324146	0.9386881490482273	0.0908798705851126	640
6.9	911.8684168112588	0.7837205739689441	0.9386881477049152	0.09087987056808317	637
6.9	911.8684168112588	0.8050868419054736	0.9386881474260999	0.09087987056454856	634
6.9	911.8684168112588	0.8264531098420032	0.9433084366008472	0.09098337554962665	631
6.9	911.8684168112588	0.8478193777785326	0.9433084359443464	0.09098337554115225	627
6.9	911.8684168112588	0.8691856457150622	0.9433084363782714	0.09098337554675355	625
6.9	911.8684168112588	0.8905519136515917	0.9433084379026211	0.09098337556643052	622
6.9	911.8684168112588	0.9119181815881212	0.9433084405173916	0.09098337560018313	619
