M1	Pi	M2	MWD	Pf	N
4.1	407.85408192919897	0.5311140878456068	0.7308875989816352	0.09115472320331812	2298
4.1	407.85408192919897	0.5470812762843329	0.7308875989312551	0.09115472317569162	2303
4.1	407.85408192919897	0.5630484647230591	0.7308875989546602	0.09115472318852602	2307
4.1	407.85408192919897	0.5790156531617854	0.7364050431065897	0.0886213632720416	2312
4.1	407.85408192919897	0.5949828416005115	0.7364050430226593	0.08862136325005007	2316
4.1	407.85408192919897	0.6109500300392378	0.7364050430418101	0.08862136325506798	2320
4.1	407.85408192919897	0.6269172184779639	0.736405043164042	0.0886213632870953	2324
4.1	407.85408192919897	0.6428844069166899	0.7364050433893544	0.08862136334613188	2328
4.1	407.85408192919897	0.6588515953554163	0.7461266600069574	0.08678149149856618	2332
4.1	407.85408192919897	0.6748187837941424	0.7461266596856364	0.0867814914627573	2336
4.1	407.85408192919897	0.6907859722328686	0.746126659519015	0.08678149144418854	2339
4.1	407.85408192919897	0.7067531606715948	0.7461266595070938	0.08678149144286	2343
4.1	407.85408192919897	0.7227203491103209	0.7461266596498728	0.08678149145877169	2347
4.1	461.517641943217	0.3395078265808927	0.9223952294611791	0.08380876339071723	2253
4.1	461.517641943217	0.3554750150196189	0.922395095401597	0.08380876321176485	2260
4.1	461.517641943217	0.371442203458345	0.9223949665489719	0.0838087630397631	2266
4.1	461.517641943217	0.5311140878456068	0.9223939670660609	0.0838087617055814	2320
4.1	461.517641943217	0.5470812762843329	0.9223938962513457	0.08380876161105281	2324
4.1	461.517641943217	0.5630484647230591	0.9223938307684342	0.08380876152364151	2329
4.1	461.517641943217	0.5790156531617854	0.9223937706242583	0.08380876144335674	2333
4.1	461.517641943217	0.5949828416005115	0.9223937158251956	0.08380876137020701	2337
4.1	461.517641943217	0.6109500300392378	0.9223936663770655	0.08380876130420009	2341
4.1	461.517641943217	0.6269172184779639	0.9223936222851266	0.08380876124534299	2345
4.1	461.517641943217	0.6428844069166899	0.9223935835540735	0.083808761193642	2349
4.1	461.517641943217	0.6588515953554163	0.9223935501880347	0.0838087611491026	2353
4.1	461.517641943217	0.6748187837941424	0.9223935221905701	0.08380876111172958	2357
4.1	461.517641943217	0.6907859722328686	0.9223934995646695	0.08380876108152689	2360
4.1	461.517641943217	0.7067531606715948	0.9223934823127504	0.0838087610584978	2364
4.1	461.517641943217	0.7227203491103209	0.9223934704366571	0.08380876104264473	2367
4.1	522.2420058108004	0.3395078265808927	0.9258098866059815	0.0838133215207769	2277
4.1	522.2420058108004	0.3554750150196189	0.9258098808751736	0.08381332151312701	2284
4.1	522.2420058108004	0.371442203458345	0.9258098753716933	0.08381332150578058	2290
4.1	522.2420058108004	0.5311140878456068	0.9258098328401323	0.08381332144900638	2342
4.1	522.2420058108004	0.5470812762843329	0.9258098298373182	0.083813321444998	2346
4.1	522.2420058108004	0.5630484647230591	0.9258098270618416	0.08381332144129311	2350
4.1	522.2420058108004	0.5790156531617854	0.9258098245137032	0.08381332143789166	2355
4.1	522.2420058108004	0.5949828416005115	0.9258098221929034	0.0838133214347937	2359
4.1	522.2420058108004	0.6109500300392378	0.9258098200994426	0.0838133214319992	2363
4.1	522.2420058108004	0.6269172184779639	0.9258098182333213	0.08381332142950816	2366
4.1	522.2420058108004	0.6428844069166899	0.9258098165945399	0.0838133214273206	2370
4.1	522.2420058108004	0.6588515953554163	0.9258098151830985	0.0838133214254365	2374
4.1	522.2420058108004	0.6748187837941424	0.9258098139989974	0.08381332142385588	2377
4.1	522.2420058108004	0.6907859722328686	0.9258098130422371	0.08381332142257873	2381
4.1	522.2420058108004	0.7067531606715948	0.9258098123128176	0.08381332142160505	2384
4.1	522.2420058108004	0.7227203491103209	0.925809811810739	0.08381332142093484	2388
4.15	361.76590131824304	0.3259708566919906	0.7108751061425068	0.09694822205573783	2139
4.15	361.76590131824304	0.34211163216999	0.7108751061496982	0.09694822203996643	2146
4.15	361.76590131824304	0.3582524076479893	0.7108751061496161	0.09694822204014632	2153
4.15	361.76590131824304	0.3743931831259886	0.7108751061422608	0.09694822205627747	2159
4.15	361.76590131824304	0.5358009379059819	0.7310629479305091	0.09125087774993634	2211
4.15	361.76590131824304	0.5519417133839812	0.7310629479241553	0.09125087774645216	2215
4.15	361.76590131824304	0.5680824888619807	0.7310629479345352	0.09125087775214408	2220
4.15	361.76590131824304	0.58422326433998	0.7366500137016654	0.08868555070770244	2224
4.15	361.76590131824304	0.6003640398179793	0.7366500136905038	0.08868555070477786	2228
4.15	361.76590131824304	0.6165048152959786	0.7366500137027199	0.08868555070797875	2232
4.15	361.76590131824304	0.632645590773978	0.7366500137383137	0.08868555071730508	2235
4.15	361.76590131824304	0.6487863662519773	0.7366500137972852	0.08868555073275684	2239
4.15	361.76590131824304	0.6649271417299766	0.746494302132963	0.08682246254733247	2243
4.15	361.76590131824304	0.6810679172079759	0.7464943020742691	0.08682246254079147	2246
4.15	361.76590131824304	0.6972086926859752	0.7464943020506596	0.08682246253816037	2250
4.15	361.76590131824304	0.7133494681639745	0.7464943020621345	0.08682246253943916	2253
4.15	361.76590131824304	0.7294902436419739	0.7464943021086937	0.08682246254462785	2257
4.15	409.4176048508576	0.3259708566919906	0.7109539069752207	0.09677540328071584	2163
4.15	409.4176048508576	0.34211163216999	0.7109539070119952	0.09677540320006517	2169
4.15	409.4176048508576	0.3582524076479893	0.7109539070115758	0.09677540320098504	2176
4.15	409.4176048508576	0.3743931831259886	0.7109539069739623	0.09677540328347545	2182
4.15	409.4176048508576	0.5358009379059819	0.7308816525429704	0.09115146240753076	2232
4.15	409.4176048508576	0.5519417133839812	0.7308816525104789	0.09115146238971361	2236
4.15	409.4176048508576	0.5680824888619807	0.7308816525635587	0.09115146241882056	2240
4.15	409.4176048508576	0.58422326433998	0.7363967356500651	0.08861918654413262	2244
4.15	409.4176048508576	0.6003640398179793	0.7363967355929877	0.08861918652917714	2248
4.15	409.4176048508576	0.6165048152959786	0.7363967356554576	0.08861918654554558	2252
4.15	409.4176048508576	0.632645590773978	0.7363967358374747	0.08861918659323785	2256
4.15	409.4176048508576	0.6487863662519773	0.7363967361390377	0.08861918667225369	2259
4.15	409.4176048508576	0.6649271417299766	0.7461141924537146	0.0867801020801732	2263
4.15	409.4176048508576	0.6810679172079759	0.7461141921535706	0.08678010204672432	2266
4.15	409.4176048508576	0.6972086926859752	0.7461141920328378	0.08678010203326954	2270
4.15	409.4176048508576	0.7133494681639745	0.7461141920915172	0.08678010203980893	2273
4.15	409.4176048508576	0.7294902436419739	0.7461141923296084	0.08678010206634247	2276
4.15	463.34597747054266	0.3259708566919906	0.9224935651933727	0.08380889465632835	2186
4.15	463.34597747054266	0.34211163216999	0.9224934800603414	0.08380889454268665	2192
4.15	463.34597747054266	0.3582524076479893	0.9224933982035486	0.08380889443341831	2198
4.15	463.34597747054266	0.3743931831259886	0.9224933196262042	0.08380889432852762	2204
4.15	463.34597747054266	0.5358009379059819	0.9224927148387291	0.08380889352121378	2253
4.15	463.34597747054266	0.5519417133839812	0.922492672511118	0.08380889346471183	2257
4.15	463.34597747054266	0.5680824888619807	0.9224926334915959	0.08380889341262578	2261
4.15	463.34597747054266	0.58422326433998	0.9224925977817126	0.08380889336495766	2265
4.15	463.34597747054266	0.6003640398179793	0.9224925653828866	0.08380889332170936	2269
4.15	463.34597747054266	0.6165048152959786	0.9224925362964059	0.08380889328288264	2272
4.15	463.34597747054266	0.632645590773978	0.9224925105234276	0.08380889324847901	2276
4.15	463.34597747054266	0.6487863662519773	0.9224924880649771	0.08380889321849985	2280
4.15	463.34597747054266	0.6649271417299766	0.9224924689219482	0.08380889319294636	2283
4.15	463.34597747054266	0.6810679172079759	0.9224924530951035	0.08380889317181955	2286
4.15	463.34597747054266	0.6972086926859752	0.9224924405850733	0.08380889315512026	2290
4.15	463.34597747054266	0.7133494681639745	0.9224924313923559	0.08380889314284916	2293
4.15	463.34597747054266	0.7294902436419739	0.9224924255173177	0.08380889313500674	2296
4.15	524.3777802772786	0.3259708566919906	0.9259302948316724	0.08381348225034058	2209
4.15	524.3777802772786	0.34211163216999	0.9259302890404576	0.08381348224261005	2215
4.15	524.3777802772786	0.3582524076479893	0.9259302834739552	0.08381348223517948	2221
4.15	524.3777802772786	0.3743931831259886	0.9259302781321664	0.08381348222804888	2227
4.15	524.3777802772786	0.5358009379059819	0.9259302370737165	0.0838134821732411	2274
4.15	524.3777802772786	0.5519417133839812	0.9259302342038318	0.08381348216941018	2278
4.15	524.3777802772786	0.5680824888619807	0.9259302315586696	0.08381348216587922	2282
4.15	524.3777802772786	0.58422326433998	0.9259302291382304	0.08381348216264824	2286
4.15	524.3777802772786	0.6003640398179793	0.9259302269425148	0.08381348215971725	2289
4.15	524.3777802772786	0.6165048152959786	0.9259302249715229	0.08381348215708623	2293
4.15	524.3777802772786	0.632645590773978	0.9259302232252553	0.08381348215475518	2296
4.15	524.3777802772786	0.6487863662519773	0.9259302217037122	0.08381348215272412	2300
4.15	524.3777802772786	0.6649271417299766	0.925930220406894	0.08381348215099303	2303
4.15	524.3777802772786	0.6810679172079759	0.9259302193348007	0.08381348214956191	2306
4.15	524.3777802772786	0.6972086926859752	0.9259302184874327	0.08381348214843079	2309
4.15	524.3777802772786	0.7133494681639745	0.9259302178647901	0.08381348214759965	2312
4.15	524.3777802772786	0.7294902436419739	0.9259302174668731	0.08381348214706848	2315
4.2	363.1264519786785	0.3284010752418147	0.7108773558444182	0.0969432882153822	2083
4.2	363.1264519786785	0.3447154377590872	0.7108773558506845	0.0969432882016398	2089
4.2	363.1264519786785	0.3610298002763597	0.7108773558493453	0.09694328820457668	2095
4.2	363.1264519786785	0.540487787966357	0.7310577720906463	0.09124803952057385	2149
4.2	363.1264519786785	0.5568021504836294	0.731057772089193	0.09124803951977693	2153
4.2	363.1264519786785	0.5731165130009018	0.7310577721052371	0.09124803952857488	2156
4.2	363.1264519786785	0.5894308755181743	0.7366427828123041	0.08868365606297782	2160
4.2	363.1264519786785	0.6057452380354468	0.7366427828086902	0.0886836560620309	2164
4.2	363.1264519786785	0.6220596005527194	0.7366427828295209	0.08868365606748897	2167
4.2	363.1264519786785	0.6383739630699918	0.7366427828747962	0.08868365607935207	2171
4.2	363.1264519786785	0.6546883255872643	0.7464834503602602	0.08682125319596289	2174
4.2	363.1264519786785	0.6710026881045368	0.746483450276712	0.08682125318665206	2178
4.2	363.1264519786785	0.6873170506218091	0.7464834502298495	0.08682125318142955	2181
4.2	363.1264519786785	0.7036314131390817	0.7464834502196726	0.0868212531802954	2184
4.2	363.1264519786785	0.7199457756563542	0.7464834502461812	0.08682125318324961	2187
4.2	363.1264519786785	0.7362601381736267	0.7464834503093755	0.08682125319029214	2190
4.2	411.010565266236	0.3284010752418147	0.7109565395699784	0.0967696297148095	2106
4.2	411.010565266236	0.3447154377590872	0.7109565396062741	0.09676962963520877	2112
4.2	411.010565266236	0.3610298002763597	0.7109565395985175	0.09676962965222016	2118
4.2	411.010565266236	0.540487787966357	0.7308755957803931	0.09114814111439873	2169
4.2	411.010565266236	0.5568021504836294	0.7308755957719751	0.09114814110978264	2173
4.2	411.010565266236	0.5731165130009018	0.730875595864908	0.0911481411607434	2176
4.2	411.010565266236	0.5894308755181743	0.7363882740667785	0.08861696943177828	2180
4.2	411.010565266236	0.6057452380354468	0.7363882740458454	0.08861696942629334	2183
4.2	411.010565266236	0.6220596005527194	0.736388274166504	0.08861696945790842	2187
4.2	411.010565266236	0.6383739630699918	0.7363882744287534	0.08861696952662329	2190
4.2	411.010565266236	0.6546883255872643	0.7461014940723553	0.08677868693766061	2194
4.2	411.010565266236	0.6710026881045368	0.7461014935884187	0.0867786868837294	2197
4.2	411.010565266236	0.6873170506218091	0.7461014933169752	0.08677868685347899	2200
4.2	411.010565266236	0.7036314131390817	0.7461014932580268	0.0867786868469096	2203
4.2	411.010565266236	0.7199457756563542	0.7461014934115738	0.08677868686402132	2206
4.2	411.010565266236	0.7362601381736267	0.7461014937776154	0.086778686904814	2209
4.2	465.2089756611555	0.3284010752418147	0.9225965443409153	0.08380903212030438	2128
4.2	465.2089756611555	0.3447154377590872	0.9225964837071643	0.08380903203936609	2134
4.2	465.2089756611555	0.3610298002763597	0.9225964254562282	0.08380903196160855	2140
4.2	465.2089756611555	0.540487787966357	0.922595942264363	0.08380903131660927	2189
4.2	465.2089756611555	0.5568021504836294	0.9225959126853891	0.08380903127712513	2193
4.2	465.2089756611555	0.5731165130009018	0.9225958855008045	0.08380903124083719	2196
4.2	465.2089756611555	0.5894308755181743	0.9225958607111621	0.0838090312077462	2200
4.2	465.2089756611555	0.6057452380354468	0.9225958383169661	0.08380903117785281	2203
4.2	465.2089756611555	0.6220596005527194	0.9225958183186722	0.08380903115115765	2207
4.2	465.2089756611555	0.6383739630699918	0.9225958007166877	0.08380903112766126	2210
4.2	465.2089756611555	0.6546883255872643	0.9225957855113706	0.08380903110736411	2213
4.2	465.2089756611555	0.6710026881045368	0.9225957727030307	0.0838090310902666	2216
4.2	465.2089756611555	0.6873170506218091	0.922595762291929	0.08380903107636913	2219
4.2	465.2089756611555	0.7036314131390817	0.9225957542782772	0.08380903106567192	2222
4.2	465.2089756611555	0.7199457756563542	0.9225957486622389	0.08380903105817523	2225
4.2	465.2089756611555	0.7362601381736267	0.9225957454439283	0.0838090310538792	2228
4.2	526.5543256668203	0.3284010752418147	0.926053001778664	0.08381364604840284	2151
4.2	526.5543256668203	0.3447154377590872	0.9260529961479516	0.08381364604088656	2156
4.2	526.5543256668203	0.3610298002763597	0.9260529907394184	0.08381364603366687	2162
4.2	526.5543256668203	0.540487787966357	0.9260529459096385	0.08381364597382485	2209
4.2	526.5543256668203	0.5568021504836294	0.926052943167321	0.0838136459701642	2213
4.2	526.5543256668203	0.5731165130009018	0.9260529406471923	0.08381364596680015	2216
4.2	526.5543256668203	0.5894308755181743	0.9260529383492527	0.0838136459637327	2220
4.2	526.5543256668203	0.6057452380354468	0.9260529362735026	0.08381364596096183	2223
4.2	526.5543256668203	0.6220596005527194	0.9260529344199424	0.08381364595848757	2226
4.2	526.5543256668203	0.6383739630699918	0.9260529327885725	0.0838136459563099	2229
4.2	526.5543256668203	0.6546883255872643	0.926052931379393	0.08381364595442883	2232
4.2	526.5543256668203	0.6710026881045368	0.9260529301924043	0.08381364595284435	2235
4.2	526.5543256668203	0.6873170506218091	0.9260529292276066	0.08381364595155646	2238
4.2	526.5543256668203	0.7036314131390817	0.926052928485	0.08381364595056519	2241
4.2	526.5543256668203	0.7199457756563542	0.9260529279645846	0.0838136459498705	2244
4.2	526.5543256668203	0.7362601381736267	0.9260529276663606	0.08381364594947241	2246
4.25	364.5117374764707	0.3308312937916387	0.7108796463645509	0.09693826485623917	2029
4.25	364.5117374764707	0.3473192433481843	0.7108796463698241	0.09693826484467447	2035
4.25	364.5117374764707	0.36380719290473	0.7108796463671389	0.09693826485056357	2040
4.25	364.5117374764707	0.5286866884701862	0.7310525023567779	0.09124514980338892	2085
4.25	364.5117374764707	0.5451746380267318	0.7310525023422643	0.09124514979543027	2089
4.25	364.5117374764707	0.5616625875832775	0.7310525023460607	0.09124514979751205	2092
4.25	364.5117374764707	0.5781505371398231	0.7366354207499258	0.08868172704817058	2096
4.25	364.5117374764707	0.5946384866963688	0.7366354207288179	0.08868172704263987	2099
4.25	364.5117374764707	0.6111264362529143	0.7366354207332898	0.08868172704381161	2102
4.25	364.5117374764707	0.6276143858094599	0.7366354207633415	0.08868172705168578	2106
