M1	Pi	M2	MWD	Pf	N
1.95	233.0113012073573	0.420593075049505	0.46810631222204724	0.04490179467665325	17806
1.95	263.0076662265879	0.2831960428854314	0.4681747497510802	0.04352846949954811	16417
1.95	263.0076662265879	0.2923558450297029	0.4681747493783034	0.04352846956798286	16549
1.95	263.0076662265879	0.3015156471739746	0.46817474928485786	0.04352846958513768	16679
1.95	263.0076662265879	0.3106754493182461	0.4681747494707438	0.04352846955101256	16806
1.95	263.0076662265879	0.3198352514625177	0.468174749935961	0.04352846946560752	16930
1.95	263.0076662265879	0.3289950536067893	0.4656867142711746	0.05396382602590967	17051
1.95	263.0076662265879	0.3381548557510609	0.4656867137949633	0.053963826014365904	17170
1.95	263.0076662265879	0.3473146578953324	0.46568671358432207	0.05396382600925979	17287
1.95	263.0076662265879	0.356474460039604	0.465686713639251	0.053963826010591305	17401
1.95	263.0076662265879	0.3656342621838756	0.46568671395975014	0.05396382601836048	17513
1.95	263.0076662265879	0.3747940643281472	0.4656867145458192	0.053963826032567296	17623
1.95	263.0076662265879	0.3839538664724188	0.47140055387230245	0.0443859151638267	17731
1.95	263.0076662265879	0.3931136686166903	0.47140055350030136	0.044385915222082226	17837
1.95	263.0076662265879	0.4022734707609618	0.4714005534254734	0.04438591523380031	17941
1.95	263.0076662265879	0.4114332729052334	0.47140055364781863	0.04438591519898096	18044
1.95	263.0076662265879	0.420593075049505	0.471400554167337	0.044385915117624186	18144
1.95	296.86556890388334	0.2831960428854314	0.4716699893618892	0.0428868098802711	16739
1.95	296.86556890388334	0.2923558450297029	0.47166998918369063	0.04288680991298498	16873
1.95	296.86556890388334	0.3015156471739746	0.47166998913902086	0.042886809921185494	17004
1.95	296.86556890388334	0.3106754493182461	0.4716699892278799	0.04288680990487266	17132
1.95	296.86556890388334	0.3198352514625177	0.4716699894502678	0.04288680986404647	17257
1.95	296.86556890388334	0.3289950536067893	0.46900976107023573	0.05404437950875349	17379
1.95	296.86556890388334	0.3381548557510609	0.4690097608425923	0.054044379503235214	17499
1.95	296.86556890388334	0.3473146578953324	0.4690097607418995	0.05404437950079433	17617
1.95	296.86556890388334	0.356474460039604	0.4690097607681572	0.054044379501430845	17732
1.95	296.86556890388334	0.3656342621838756	0.4690097609213654	0.05404437950514474	17845
1.95	296.86556890388334	0.3747940643281472	0.46900976120152416	0.05404437951193603	17956
1.95	296.86556890388334	0.3839538664724188	0.47511904587309334	0.0438035978824977	18065
1.95	296.86556890388334	0.3931136686166903	0.47511904569526553	0.04380359791034559	18171
1.95	296.86556890388334	0.4022734707609618	0.47511904565949553	0.04380359791594719	18277
1.95	296.86556890388334	0.4114332729052334	0.4751190457657833	0.04380359789930249	18380
1.95	296.86556890388334	0.420593075049505	0.47511904601412874	0.0438035978604115	18481
2.0	206.1101051554335	0.2820435314515298	0.46764642450752986	0.04362545998156903	14958
2.0	206.1101051554335	0.2911457080241063	0.46764642402099804	0.04362546007088704	15079
2.0	206.1101051554335	0.3002478845966828	0.46764642386481853	0.04362546009955862	15198
2.0	206.1101051554335	0.3093500611692593	0.46764642403899137	0.0436254600675838	15314
2.0	206.1101051554335	0.3184522377418358	0.4676464245435165	0.04362545997496256	15427
2.0	206.1101051554335	0.3275544143144123	0.46518441701797364	0.053951649912958255	15538
2.0	206.1101051554335	0.3366565908869888	0.46518441640051045	0.05395164989799042	15647
2.0	206.1101051554335	0.3457587674595652	0.4651844160971247	0.05395164989063609	15753
2.0	206.1101051554335	0.3548609440321417	0.4651844161078165	0.05395164989089527	15858
2.0	206.1101051554335	0.3639631206047183	0.4651844164325859	0.05395164989876796	15960
2.0	206.1101051554335	0.3730652971772948	0.4651844170714327	0.05395164991425415	16061
2.0	206.1101051554335	0.3821674737498713	0.47083848280498164	0.04447393570972713	16159
2.0	206.1101051554335	0.3912696503224477	0.4708384822921591	0.044473935790035335	16256
2.0	206.1101051554335	0.4003718268950242	0.47083848213078955	0.04447393581530587	16352
2.0	206.1101051554335	0.4094740034676008	0.47083848232087305	0.04447393578553872	16446
2.0	206.1101051554335	0.4185761800401772	0.4708384828624095	0.0444739357007339	16538
2.0	232.628679934583	0.2820435314515298	0.46503866741997835	0.0441041946625307	15258
2.0	232.628679934583	0.2911457080241063	0.4650386473890112	0.04410419833983589	15380
2.0	232.628679934583	0.3002478845966828	0.4650386409576454	0.044104199520512526	15500
2.0	232.628679934583	0.3093500611692593	0.46503864812992357	0.04410419820381845	15617
2.0	232.628679934583	0.3184522377418358	0.46503866890133744	0.044104194390581296	15731
2.0	232.628679934583	0.3275544143144123	0.46270514466650486	0.053891550240908616	15843
2.0	232.628679934583	0.3366565908869888	0.4627051192494827	0.053891549624778365	15953
2.0	232.628679934583	0.3457587674595652	0.46270510675719256	0.05389154932195462	16061
2.0	232.628679934583	0.3548609440321417	0.46270510719748426	0.053891549332627665	16166
2.0	232.628679934583	0.3639631206047183	0.46270512057008106	0.05389154965679079	16269
2.0	232.628679934583	0.3730652971772948	0.4627051468665804	0.053891550294240316	16371
2.0	232.628679934583	0.3821674737498713	0.46806415937923745	0.04490839582809315	16470
2.0	232.628679934583	0.3912696503224477	0.46806413826576865	0.04490839913447051	16568
2.0	232.628679934583	0.4003718268950242	0.46806413162067184	0.04490840017509524	16664
2.0	232.628679934583	0.4094740034676008	0.46806413944812386	0.044908398949313234	16759
2.0	232.628679934583	0.4185761800401772	0.4680641617432048	0.04490839545789496	16852
2.0	262.55919226908406	0.2820435314515298	0.46812844849558166	0.043536969530814464	15558
2.0	262.55919226908406	0.2911457080241063	0.46812844808338955	0.04353696960648511	15681
2.0	262.55919226908406	0.3002478845966828	0.4681284479510735	0.043536969630775815	15802
2.0	262.55919226908406	0.3093500611692593	0.4681284480986336	0.04353696960368659	15920
2.0	262.55919226908406	0.3184522377418358	0.4681284485260697	0.04353696952521743	16035
2.0	262.55919226908406	0.3275544143144123	0.4656426940829456	0.05396275893907891	16148
2.0	262.55919226908406	0.3366565908869888	0.46564269355982774	0.05396275892639809	16259
2.0	262.55919226908406	0.3457587674595652	0.4656426933027979	0.05396275892016746	16367
2.0	262.55919226908406	0.3548609440321417	0.46564269331185604	0.053962758920387044	16474
2.0	262.55919226908406	0.3639631206047183	0.4656426935870022	0.05396275892705682	16578
2.0	262.55919226908406	0.3730652971772948	0.46564269412823633	0.0539627589401768	16680
2.0	262.55919226908406	0.3821674737498713	0.47135129524054376	0.044393629084556296	16781
2.0	262.55919226908406	0.3912696503224477	0.471351294806078	0.044393629152593796	16879
2.0	262.55919226908406	0.4003718268950242	0.471351294669365	0.044393629174003114	16976
2.0	262.55919226908406	0.4094740034676008	0.4713512948304046	0.044393629148784246	17072
2.0	262.55919226908406	0.4185761800401772	0.47135129528919695	0.04439362907693719	17165
2.0	296.34062947173834	0.2820435314515298	0.4716157965021504	0.042896758660217395	15858
2.0	296.34062947173834	0.2911457080241063	0.47161579630637585	0.04289675869615789	15982
2.0	296.34062947173834	0.3002478845966828	0.47161579624353106	0.04289675870769499	16104
2.0	296.34062947173834	0.3093500611692593	0.47161579631361616	0.04289675869482871	16223
2.0	296.34062947173834	0.3184522377418358	0.471615796516631	0.042896758657559035	16339
2.0	296.34062947173834	0.3275544143144123	0.46895823803526576	0.05404313054653162	16453
2.0	296.34062947173834	0.3366565908869888	0.4689582377868059	0.054043130540508744	16565
2.0	296.34062947173834	0.3457587674595652	0.46895823766472716	0.05404313053754945	16674
2.0	296.34062947173834	0.3548609440321417	0.4689582376690294	0.05404313053765374	16781
2.0	296.34062947173834	0.3639631206047183	0.4689582377997127	0.05404313054082162	16886
2.0	296.34062947173834	0.3730652971772948	0.468958238056777	0.05404313054705307	16989
2.0	296.34062947173834	0.3821674737498713	0.4750613915557359	0.04381262657082977	17090
2.0	296.34062947173834	0.3912696503224477	0.47506139134938224	0.04381262660314483	17190
2.0	296.34062947173834	0.4003718268950242	0.4750613912844491	0.043812626613313393	17287
2.0	296.34062947173834	0.4094740034676008	0.4750613913609364	0.04381262660133545	17383
2.0	296.34062947173834	0.4185761800401772	0.4750613915788442	0.043812626567211	17478
2.05	205.9022044241649	0.2759585896006151	0.4676678921019879	0.043621518938887965	14071
2.05	205.9022044241649	0.2852195680006474	0.4676678913909128	0.04362151906942785	14187
2.05	205.9022044241649	0.2944805464006798	0.46766789101909256	0.043621519137686984	14301
2.05	205.9022044241649	0.3037415248007122	0.4676678909865274	0.04362151914366534	14413
2.05	205.9022044241649	0.3130025032007446	0.4676678912932172	0.04362151908736291	14521
2.05	205.9022044241649	0.322263481600777	0.4676678919391619	0.04362151896877972	14628
2.05	205.9022044241649	0.3315244600008093	0.46520482622446985	0.05395214464949516	14732
2.05	205.9022044241649	0.3407854384008417	0.465204825742274	0.05395214463780632	14834
2.05	205.9022044241649	0.3500464168008741	0.4652048255826198	0.05395214463393617	14934
2.05	205.9022044241649	0.3593073952009065	0.4652048257455072	0.0539521446378847	15032
2.05	205.9022044241649	0.3685683736009388	0.4652048262309363	0.053952144649651916	15128
2.05	205.9022044241649	0.3778293520009712	0.4708613214322987	0.04447035917188175	15222
2.05	205.9022044241649	0.3870903304010036	0.47086132074871334	0.04447035927893148	15314
2.05	205.9022044241649	0.396351308801036	0.47086132042605217	0.04447035932946034	15405
2.05	205.9022044241649	0.4056122872010683	0.4708613204643154	0.04447035932346831	15495
2.05	205.9022044241649	0.4148732656011007	0.47086132086350296	0.04447035926095538	15583
2.05	205.9022044241649	0.4241342440011331	0.4708613216236147	0.04447035914192159	15669
2.05	232.3846491797113	0.2759585896006151	0.4650138599152312	0.044108748849317224	14349
2.05	232.3846491797113	0.2852195680006474	0.4650138121355763	0.04410875762075454	14466
2.05	232.3846491797113	0.2944805464006798	0.4650137871289658	0.04410876221149337	14581
2.05	232.3846491797113	0.3037415248007122	0.4650137849380633	0.04410876261370147	14694
2.05	232.3846491797113	0.3130025032007446	0.46501380556661165	0.04410875882669171	14803
2.05	232.3846491797113	0.322263481600777	0.4650138489794014	0.04410875085692791	14911
2.05	232.3846491797113	0.3315244600008093	0.4626815152579516	0.053890977443932946	15016
2.05	232.3846491797113	0.3407854384008417	0.4626814828376161	0.05389097665803642	15118
2.05	232.3846491797113	0.3500464168008741	0.462681472097215	0.05389097639767996	15219
2.05	232.3846491797113	0.3593073952009065	0.4626814830550923	0.05389097666330823	15318
2.05	232.3846491797113	0.3685683736009388	0.4626815156925328	0.05389097745446757	15415
2.05	232.3846491797113	0.3778293520009712	0.4680377555080936	0.04491253068449671	15510
2.05	232.3846491797113	0.3870903304010036	0.46803770956504687	0.044912537879195545	15603
2.05	232.3846491797113	0.396351308801036	0.46803768786212574	0.044912541277881364	15695
2.05	232.3846491797113	0.4056122872010683	0.46803769043637433	0.04491254087475305	15785
2.05	232.3846491797113	0.4148732656011007	0.4680377172833947	0.044912536670499305	15873
2.05	232.3846491797113	0.4241342440011331	0.46803776835738464	0.044912528672292784	15960
2.05	262.27317636255333	0.2759585896006151	0.4680989270104772	0.0435423891148779	14626
2.05	262.27317636255333	0.2852195680006474	0.46809892639747563	0.04354238922741334	14745
2.05	262.27317636255333	0.2944805464006798	0.468098926076938	0.04354238928625796	14861
2.05	262.27317636255333	0.3037415248007122	0.4680989260488643	0.043542389291411764	14974
2.05	262.27317636255333	0.3130025032007446	0.4680989263132545	0.043542389242874735	15085
2.05	262.27317636255333	0.322263481600777	0.4680989268701086	0.0435423891406469	15193
2.05	262.27317636255333	0.3315244600008093	0.46561462629642403	0.05396207855204353	15299
2.05	262.27317636255333	0.3407854384008417	0.4656146258807341	0.05396207854196686	15403
2.05	262.27317636255333	0.3500464168008741	0.46561462574309986	0.053962078538630484	15504
2.05	262.27317636255333	0.3593073952009065	0.46561462588352137	0.05396207854203442	15604
2.05	262.27317636255333	0.3685683736009388	0.4656146263019986	0.05396207855217867	15701
2.05	262.27317636255333	0.3778293520009712	0.47131988797294305	0.04439854747477451	15797
2.05	262.27317636255333	0.3870903304010036	0.47131988738363984	0.044398547567059625	15891
2.05	262.27317636255333	0.396351308801036	0.4713198871054811	0.04439854761061939	15983
2.05	262.27317636255333	0.4056122872010683	0.47131988713846695	0.044398547605453795	16074
2.05	262.27317636255333	0.4148732656011007	0.47131988748259734	0.04439854755156284	16163
2.05	262.27317636255333	0.4241342440011331	0.47131988813787223	0.04439854744894654	16251
2.05	296.00586476823344	0.2759585896006151	0.4715812400681978	0.042903102565277594	14904
2.05	296.00586476823344	0.2852195680006474	0.471581239778263	0.042903102618504114	15024
2.05	296.00586476823344	0.2944805464006798	0.47158123962665655	0.042903102646336184	15141
2.05	296.00586476823344	0.3037415248007122	0.47158123961337833	0.042903102648773804	15255
2.05	296.00586476823344	0.3130025032007446	0.47158123973842847	0.04290310262581698	15366
2.05	296.00586476823344	0.322263481600777	0.4715812400018069	0.042903102577465706	15475
2.05	296.00586476823344	0.3315244600008093	0.4689253837013084	0.0540423341295123	15582
2.05	296.00586476823344	0.3407854384008417	0.46892538350469715	0.05404233412474627	15686
2.05	296.00586476823344	0.3500464168008741	0.46892538343959955	0.05404233412316825	15789
2.05	296.00586476823344	0.3593073952009065	0.4689253835060155	0.054042334124778234	15889
2.05	296.00586476823344	0.3685683736009388	0.468925383703945	0.054042334129576215	15987
2.05	296.00586476823344	0.3778293520009712	0.4750246278191247	0.04381838378616071	16084
2.05	296.00586476823344	0.3870903304010036	0.47502462754039865	0.043818383829809314	16179
2.05	296.00586476823344	0.396351308801036	0.4750246274088364	0.04381838385041202	16272
2.05	296.00586476823344	0.4056122872010683	0.47502462742443785	0.04381838384796882	16363
2.05	296.00586476823344	0.4148732656011007	0.47502462758720315	0.04381838382247972	16453
2.05	296.00586476823344	0.4241342440011331	0.4750246278971322	0.04381838377394471	16541
2.1	205.73573575183684	0.2789758243222769	0.4676850915427839	0.043618361448168635	13362
2.1	205.73573575183684	0.2883956045497651	0.46768509093875527	0.04361836155905683	13472
2.1	205.73573575183684	0.2978153847772534	0.46768509068348946	0.04361836160591879	13579
2.1	205.73573575183684	0.3072351650047416	0.46768509077698656	0.04361836158875449	13683
2.1	205.73573575183684	0.3166549452322299	0.4676850912192466	0.043618361507563944	13786
2.1	205.73573575183684	0.3260747254597181	0.4652211790249117	0.05395254105529668	13886
2.1	205.73573575183684	0.3354945056872063	0.46522117834852034	0.05395254103890037	13983
2.1	205.73573575183684	0.3449142859146946	0.46522117800371	0.053952541030541874	14079
2.1	205.73573575183684	0.3543340661421829	0.4652211779904808	0.053952541030221186	14173
2.1	205.73573575183684	0.3637538463696712	0.46522117830883275	0.05395254103793831	14265
2.1	205.73573575183684	0.3731736265971594	0.46522117895876575	0.05395254105369324	14355
2.1	205.73573575183684	0.3825934068246477	0.4708796193487716	0.04446749371110566	14443
2.1	205.73573575183684	0.3920131870521359	0.470879618848656	0.044467493789423954	14530
2.1	205.73573575183684	0.4014329672796242	0.47087961871957995	0.04446749380963731	14615
2.1	205.73573575183684	0.4108527475071124	0.47087961896154346	0.044467493771745734	14699
2.1	205.73573575183684	0.4202725277346007	0.47087961957454644	0.044467493675749224	14781
2.1	232.1892578579815	0.2789758243222769	0.46499594419806867	0.04411203783477562	13621
2.1	232.1892578579815	0.2883956045497651	0.46499587031519357	0.04411205139826848	13732
2.1	232.1892578579815	0.2978153847772534	0.4649958390176376	0.04411205714390544	13840
2.1	232.1892578579815	0.3072351650047416	0.46499585048624603	0.04411205503848671	13945
2.1	232.1892578579815	0.3166549452322299	0.46499590465463203	0.04411204509419968	14048
2.1	232.1892578579815	0.3260747254597181	0.4626645417824158	0.05389056599243887	14149
2.1	232.1892578579815	0.3354945056872063	0.4626644591406382	0.053890563989131834	14247
2.1	232.1892578579815	0.3449142859146946	0.4626644168865078	0.05389056296485575	14344
2.1	232.1892578579815	0.3543340661421829	0.4626644152636682	0.053890562925516736	14438
2.1	232.1892578579815	0.3637538463696712	0.462664454281516	0.05389056387134258	14531
2.1	232.1892578579815	0.3731736265971594	0.46266453371493027	0.05389056579687615	14622
2.1	232.1892578579815	0.3825934068246477	0.46801867215105963	0.04491551914556757	14711
2.1	232.1892578579815	0.3920131870521359	0.4680186109088024	0.04491552873612866	14798
2.1	232.1892578579815	0.4014329672796242	0.46801859507673865	0.04491553121543596	14884
2.1	232.1892578579815	0.4108527475071124	0.4680186247464962	0.04491552656914049	14969
2.1	232.1892578579815	0.4202725277346007	0.4680186997465625	0.04491551482410118	15051
2.1	262.04417656284045	0.2789758243222769	0.46807529943892173	0.0435467266883369	13880
2.1	262.04417656284045	0.2883956045497651	0.46807529891088606	0.04354672678527422	13991
2.1	262.04417656284045	0.2978153847772534	0.46807529868773534	0.04354672682624046	14100
2.1	262.04417656284045	0.3072351650047416	0.46807529876946957	0.043546726811235614	14206
2.1	262.04417656284045	0.3166549452322299	0.4680752991560887	0.043546726740259674	14310
2.1	262.04417656284045	0.3260747254597181	0.4655921633317606	0.053961534030660584	14412
2.1	262.04417656284045	0.3354945056872063	0.4655921627404662	0.053961534016327105	14511
2.1	262.04417656284045	0.3449142859146946	0.46559216243903656	0.05396153400902019	14608
2.1	262.04417656284045	0.3543340661421829	0.4655921624274717	0.053961534008739855	14703
2.1	262.04417656284045	0.3637538463696712	0.46559216270577175	0.05396153401548608	14797
2.1	262.04417656284045	0.3731736265971594	0.4655921632739365	0.05396153402925888	14888
2.1	262.04417656284045	0.3825934068246477	0.4712947511339537	0.04440248391345406	14978
2.1	262.04417656284045	0.3920131870521359	0.4712947506967578	0.04440248398191911	15066
2.1	262.04417656284045	0.4014329672796242	0.47129475058392084	0.04440248399958942	15153
2.1	262.04417656284045	0.4108527475071124	0.47129475079544286	0.04440248396646499	15238
2.1	262.04417656284045	0.4202725277346007	0.47129475133132376	0.04440248388254583	15321
2.1	295.73784379162515	0.2789758243222769	0.4715535775185065	0.04290818088409964	14139
2.1	295.73784379162515	0.2883956045497651	0.4715535772696047	0.042908180929793295	14251
2.1	295.73784379162515	0.2978153847772534	0.47155357716441737	0.042908180949103675	14361
2.1	295.73784379162515	0.3072351650047416	0.4715535772029447	0.0429081809420308	14468
2.1	295.73784379162515	0.3166549452322299	0.4715535773851866	0.04290818090857464	14572
2.1	295.73784379162515	0.3260747254597181	0.468899084226598	0.05404169660786034	14674
2.1	295.73784379162515	0.3354945056872063	0.46889908394787766	0.05404169660110392	14774
2.1	295.73784379162515	0.3449142859146946	0.4688990838057918	0.05404169659765964	14872
2.1	295.73784379162515	0.3543340661421829	0.46889908380034045	0.05404169659752749	14968
2.1	295.73784379162515	0.3637538463696712	0.4688990839315236	0.054041696600707484	15062
2.1	295.73784379162515	0.3731736265971594	0.46889908419934123	0.05404169660719961	15154
2.1	295.73784379162515	0.3825934068246477	0.47499519832645054	0.04382299245606272	15245
2.1	295.73784379162515	0.3920131870521359	0.47499519812036817	0.0438229924883353	15333
2.1	295.73784379162515	0.4014329672796242	0.4749951980671798	0.04382299249666461	15420
2.1	295.73784379162515	0.4108527475071124	0.4749951981668856	0.04382299248105065	15506
2.1	295.73784379162515	0.4202725277346007	0.4749951984194855	0.0438229924414934	15590
2.15	232.04006107985305	0.2819930590439386	0.46498987572441486	0.04411315189130047	12945
2.15	232.04006107985305	0.2915716410988827	0.46498979188497513	0.04411316728262952	13049
2.15	232.04006107985305	0.3011502231538269	0.4649897687254082	0.04411317153428622	13150
2.15	232.04006107985305	0.310728805208771	0.46498980650813315	0.04411316459809539	13250
2.15	232.04006107985305	0.3203073872637152	0.4649899048058095	0.04411314655250866	13346
2.15	232.04006107985305	0.3298859693186593	0.46265876773869524	0.053890426024704466	13441
2.15	232.04006107985305	0.3394645513736034	0.4626586754368175	0.05389042378722838	13533
2.15	232.04006107985305	0.3490431334285476	0.46265864068322576	0.05389042294477174	13624
2.15	232.04006107985305	0.3586217154834917	0.46265866387107246	0.053890423506864876	13713
2.15	232.04006107985305	0.3682002975384358	0.4626587447376492	0.05389042546713953	13800
2.15	232.04006107985305	0.37777887959338	0.4680123110445098	0.044916515297306385	13885
2.15	232.04006107985305	0.3873574616483241	0.46801219372316993	0.04491653366987345	13968
2.15	232.04006107985305	0.3969360437032681	0.46801214060480884	0.04491654198822928	14050
2.15	232.04006107985305	0.4065146257582124	0.46801215228892357	0.044916540158492405	14131
2.15	232.04006107985305	0.4160932078131565	0.4680122286430109	0.04491652820141289	14210
2.15	261.86932203509485	0.2819930590439386	0.46805727023964355	0.043550036506956755	13186
2.15	261.86932203509485	0.2915716410988827	0.46805726980207935	0.043550036587285235	13291
2.15	261.86932203509485	0.3011502231538269	0.4680572696816097	0.043550036609401176	13393
2.15	261.86932203509485	0.310728805208771	0.4680572698782346	0.04355003657330458	13493
2.15	261.86932203509485	0.3203073872637152	0.468057270391954	0.043550036478995455	13591
2.15	261.86932203509485	0.3298859693186593	0.4655750222584137	0.05396111851645291	13686
2.15	261.86932203509485	0.3394645513736034	0.4655750217760883	0.05396111850476093	13779
2.15	261.86932203509485	0.3490431334285476	0.4655750215952357	0.05396111850037691	13870
2.15	261.86932203509485	0.3586217154834917	0.4655750217158561	0.053961118503300855	13960
2.15	261.86932203509485	0.3682002975384358	0.4655750221379494	0.05396111851353275	14047
2.15	261.86932203509485	0.37777887959338	0.47127557091661615	0.04440548754288581	14133
2.15	261.86932203509485	0.3873574616483241	0.47127557030268397	0.04440548763902782	14217
2.15	261.86932203509485	0.3969360437032681	0.4712755700261002	0.04440548768234095	14300
2.15	261.86932203509485	0.4065146257582124	0.4712755700868648	0.044405487672825185	14381
2.15	261.86932203509485	0.4160932078131565	0.47127557048497787	0.044405487610480535	14460
2.15	295.5332001896044	0.2819930590439386	0.47153246169797775	0.04291205734776734	13428
2.15	295.5332001896044	0.2915716410988827	0.47153246149226047	0.04291205738553312	13533
2.15	295.5332001896044	0.3011502231538269	0.47153246143562266	0.04291205739593075	13636
2.15	295.5332001896044	0.310728805208771	0.4715324615280643	0.042912057378960235	13737
2.15	295.5332001896044	0.3203073872637152	0.47153246176958524	0.04291205733462156	13835
2.15	295.5332001896044	0.3298859693186593	0.46887900863680426	0.054041209958476256	13931
2.15	295.5332001896044	0.3394645513736034	0.4688790084100429	0.05404120995297937	14025
2.15	295.5332001896044	0.3490431334285476	0.46887900832501656	0.05404120995091826	14116
2.15	295.5332001896044	0.3586217154834917	0.46887900838172525	0.054041209952292925	14206
2.15	295.5332001896044	0.3682002975384358	0.46887900858016895	0.05404120995710337	14294
2.15	295.5332001896044	0.37777887959338	0.47497273403581974	0.04382651037263866	14381
2.15	295.5332001896044	0.3873574616483241	0.4749727337471846	0.04382651041783905	14465
2.15	295.5332001896044	0.3969360437032681	0.4749727336171509	0.04382651043820236	14549
2.15	295.5332001896044	0.4065146257582124	0.4749727336457189	0.04382651043372861	14630
2.15	295.5332001896044	0.4160932078131565	0.4749727338328885	0.043826510404417776	14710
