M1	Pi	M2	MWD	Pf	N
1.55	186.8597628566364	0.2921052631578946	0.37924404839881437	0.0964018114648895	11389
1.55	186.8597628566364	0.3017105263157893	0.3792440483715065	0.09640181139966644	11492
1.55	186.8597628566364	0.311315789473684	0.3792440484290273	0.09640181153705119	11593
1.55	186.8597628566364	0.3209210526315787	0.37924404857137683	0.09640181187704372	11691
1.6	114.35950717960834	0.2338845360459197	0.3368340255539953	0.07185200693841845	6746
1.6	114.35950717960834	0.2434477171920568	0.336834026062225	0.07185200692432842	6821
1.6	114.35950717960834	0.2530108983381939	0.33683402614162583	0.07185200692212712	6894
1.6	114.35950717960834	0.262574079484331	0.3368340257921976	0.07185200693181458	6965
1.6	114.35950717960834	0.2721372606304681	0.33683402501394066	0.07185200695339079	7034
1.6	114.35950717960834	0.2817004417766053	0.33683402380685507	0.07185200698685573	7101
1.6	114.35950717960834	0.2912636229227424	0.33683402217094144	0.0718520070322094	7167
1.6	114.35950717960834	0.3008268040688795	0.3368340201062003	0.07185200708945177	7231
1.6	114.35950717960834	0.3103899852150166	0.3368340176126324	0.07185200715858284	7294
1.6	114.35950717960834	0.3199531663611537	0.33683401469023866	0.07185200723960257	7355
1.6	129.17720660530398	0.2338845360459197	0.389185916828829	0.047601504050324255	6847
1.6	129.17720660530398	0.2434477171920568	0.38918591613902387	0.04760150483329372	6923
1.6	129.17720660530398	0.2530108983381939	0.38918591603125546	0.047601504955617165	6997
1.6	129.17720660530398	0.262574079484331	0.3891859165055241	0.0476015044172944	7069
1.6	129.17720660530398	0.2721372606304681	0.38918591756182896	0.04760150321832622	7139
1.6	129.17720660530398	0.2817004417766053	0.3780328457115059	0.09350893316475488	7207
1.6	129.17720660530398	0.2912636229227424	0.37803284533444365	0.09350893226416626	7274
1.6	129.17720660530398	0.3008268040688795	0.37803284522413105	0.09350893200069195	7339
1.6	129.17720660530398	0.3103899852150166	0.3780328453805684	0.09350893237433232	7403
1.6	129.17720660530398	0.3199531663611537	0.37803284580375546	0.09350893338508683	7465
1.6	145.91485323683554	0.2338845360459197	0.388227175155537	0.048689732253604935	6947
1.6	145.91485323683554	0.2434477171920568	0.3882271719007986	0.04868973594792453	7024
1.6	145.91485323683554	0.2530108983381939	0.3882271713923067	0.048689736525092675	7100
1.6	145.91485323683554	0.262574079484331	0.38822717363007775	0.048689733985090945	7173
1.6	145.91485323683554	0.2721372606304681	0.38822717861404005	0.04868972832800049	7244
1.6	145.91485323683554	0.2817004417766053	0.3775934509439602	0.09245946753728791	7313
1.6	145.91485323683554	0.2912636229227424	0.37759344916485577	0.09245946328801347	7381
1.6	145.91485323683554	0.3008268040688795	0.37759344864435984	0.09245946204484311	7447
1.6	145.91485323683554	0.3103899852150166	0.3775934493824891	0.09245946380781654	7512
1.6	145.91485323683554	0.3199531663611537	0.37759345137922	0.09245946857687747	7575
1.6	164.821216951854	0.2338845360459197	0.3898896100922971	0.046802770797043314	7048
1.6	164.821216951854	0.2434477171920568	0.38988960965527375	0.04680277129309051	7126
1.6	164.821216951854	0.2530108983381939	0.38988960958699753	0.046802771370588026	7202
1.6	164.821216951854	0.262574079484331	0.3898896098874685	0.04680277102953582	7277
1.6	164.821216951854	0.2721372606304681	0.3898896105566865	0.04680277026993408	7349
1.6	164.821216951854	0.2817004417766053	0.37835535113173585	0.09427921624093616	7419
1.6	164.821216951854	0.2912636229227424	0.37835535089284955	0.09427921567037177	7488
1.6	164.821216951854	0.3008268040688795	0.37835535082296146	0.0942792155034487	7555
1.6	164.821216951854	0.3103899852150166	0.37835535092207173	0.09427921574016702	7620
1.6	164.821216951854	0.3199531663611537	0.3783553511901802	0.09427921638052664	7685
1.6	186.1773010414281	0.2338845360459197	0.3917686879903425	0.04466990683401886	7149
1.6	186.1773010414281	0.2434477171920568	0.3917686877694613	0.044669907084731994	7228
1.6	186.1773010414281	0.2530108983381939	0.391768687734953	0.04466990712390093	7305
1.6	186.1773010414281	0.262574079484331	0.3917686878868176	0.04466990695152567	7380
1.6	186.1773010414281	0.2721372606304681	0.39176868822505506	0.04466990656760625	7454
1.6	186.1773010414281	0.2817004417766053	0.3792165400757374	0.09633610963666843	7525
1.6	186.1773010414281	0.2912636229227424	0.379216539954999	0.09633610934829266	7595
1.6	186.1773010414281	0.3008268040688795	0.379216539919676	0.09633610926392609	7663
1.6	186.1773010414281	0.3103899852150166	0.3792165399697685	0.09633610938356872	7729
1.6	186.1773010414281	0.3199531663611537	0.37921654010527645	0.09633610970722054	7794
1.65	114.03368917733864	0.2330777780421886	0.33687567576298666	0.07185085223826305	6284
1.65	114.03368917733864	0.2425833336166306	0.3368756763119071	0.07185085222304491	6353
1.65	114.03368917733864	0.2520888891910727	0.33687567643206573	0.07185085221971367	6420
1.65	114.03368917733864	0.2615944447655147	0.33687567612346236	0.07185085222826931	6485
1.65	114.03368917733864	0.2711000003399568	0.3368756753860972	0.07185085224871184	6549
1.65	114.03368917733864	0.2806055559143988	0.3368756742199705	0.07185085228104125	6611
1.65	114.03368917733864	0.2901111114888408	0.33687567262508267	0.07185085232525752	6672
1.65	114.03368917733864	0.2996166670632829	0.3368756706014343	0.07185085238136066	6731
1.65	114.03368917733864	0.3091222226377249	0.3368756681490262	0.07185085244935062	6789
1.65	114.03368917733864	0.318627778212167	0.3368756652678592	0.07185085252922738	6846
1.65	128.790797788822	0.2330777780421886	0.38922001065023715	0.04756280555723954	6376
1.65	128.790797788822	0.2425833336166306	0.3892200099341092	0.04756280637008689	6446
1.65	128.790797788822	0.2520888891910727	0.3892200097773489	0.04756280654801906	6514
1.65	128.790797788822	0.2615944447655147	0.38922001017995644	0.047562806091035796	6581
1.65	128.790797788822	0.2711000003399568	0.38922001114193133	0.047562804999137724	6645
1.65	128.790797788822	0.2806055559143988	0.3780484710650939	0.0935462532985362	6708
1.65	128.790797788822	0.2901111114888408	0.37804847067021496	0.09354625235539367	6770
1.65	128.790797788822	0.2996166670632829	0.3780484705316964	0.0935462520245511	6830
1.65	128.790797788822	0.3091222226377249	0.37804847064953834	0.0935462523060089	6889
1.65	128.790797788822	0.318627778212167	0.37804847102374073	0.09354625319976671	6946
1.65	145.45762497682605	0.2330777780421886	0.388187770942	0.0487344583541736	6468
1.65	145.45762497682605	0.2425833336166306	0.3881877668417482	0.048734463008200654	6539
1.65	145.45762497682605	0.2520888891910727	0.38818776594419374	0.048734464026977786	6608
1.65	145.45762497682605	0.2615944447655147	0.38818776824937606	0.048734461410460186	6676
1.65	145.45762497682605	0.2711000003399568	0.3881877737571939	0.04873445515876294	6741
1.65	145.45762497682605	0.2806055559143988	0.3775753920460187	0.09241633504218473	6805
1.65	145.45762497682605	0.2901111114888408	0.37757538978511723	0.09241632964216963	6868
1.65	145.45762497682605	0.2996166670632829	0.3775753889920096	0.09241632774788397	6929
1.65	145.45762497682605	0.3091222226377249	0.37757538966673065	0.09241632935941106	6988
1.65	145.45762497682605	0.318627778212167	0.37757539180925076	0.09241633447668005	7046
1.65	164.28130757130282	0.2330777780421886	0.3898421741539495	0.04685661337778946	6560
1.65	164.28130757130282	0.2425833336166306	0.38984217367572144	0.046856613920606485	6632
1.65	164.28130757130282	0.2520888891910727	0.3898421735710374	0.046856614039429034	6703
1.65	164.28130757130282	0.2615944447655147	0.38984217383989744	0.04685661373425702	6771
1.65	164.28130757130282	0.2711000003399568	0.3898421744823015	0.04685661300509063	6837
1.65	164.28130757130282	0.2806055559143988	0.378333611065505	0.09422729151644386	6902
1.65	164.28130757130282	0.2901111114888408	0.378333610801806	0.09422729088661605	6966
1.65	164.28130757130282	0.2996166670632829	0.3783336107093037	0.09422729066568039	7027
1.65	164.28130757130282	0.3091222226377249	0.3783336107879982	0.09422729085363704	7088
1.65	164.28130757130282	0.318627778212167	0.37833361103788943	0.09422729145048588	7147
1.65	185.54096439864688	0.2330777780421886	0.39171273037055954	0.04473342202453642	6652
1.65	185.54096439864688	0.2425833336166306	0.3917127301312995	0.04473342229611064	6726
1.65	185.54096439864688	0.2520888891910727	0.3917127300789255	0.044733422355558175	6797
1.65	185.54096439864688	0.2615944447655147	0.3917127302134376	0.04473342220287903	6866
1.65	185.54096439864688	0.2711000003399568	0.3917127305348358	0.04473342183807321	6933
1.65	185.54096439864688	0.2806055559143988	0.3791908944803858	0.09627485681163413	6999
1.65	185.54096439864688	0.2901111114888408	0.37919089434845576	0.09627485649652794	7063
1.65	185.54096439864688	0.2996166670632829	0.3791908943021764	0.09627485638599267	7126
1.65	185.54096439864688	0.3091222226377249	0.3791908943415476	0.09627485648002837	7187
1.65	185.54096439864688	0.318627778212167	0.37919089446656956	0.096274856778635	7247
