M1	Pi	M2	MWD	Pf	N
4.75	913.3986623924052	0.3551334792898794	0.9315438304570024	0.044400221045250064	1900
4.75	913.3986623924052	0.3733572992391565	0.9315438119786783	0.04440022153214164	1899
4.75	913.3986623924052	0.3915811191884336	0.9315437974271746	0.04440022191556411	1899
4.75	913.3986623924052	0.4098049391377108	0.9315437868025138	0.04440022219551687	1898
4.75	913.3986623924052	0.4280287590869878	0.9315437801047122	0.044400222371999504	1898
4.75	913.3986623924052	0.446252579036265	0.93154377733378	0.044400222445011725	1898
4.75	1035.4357590225004	0.3551334792898794	0.9682302345985698	0.04343355863919119	1914
4.75	1035.4357590225004	0.3733572992391565	0.9682302314115648	0.043433558723166656	1913
4.75	1035.4357590225004	0.3915811191884336	0.9682302289018342	0.043433558789296396	1912
4.75	1035.4357590225004	0.4098049391377108	0.9682302270693779	0.043433558837580405	1911
4.75	1035.4357590225004	0.4280287590869878	0.968230225914196	0.043433558868018675	1910
4.75	1035.4357590225004	0.446252579036265	0.9682302254362887	0.04343355888061122	1909
4.8	630.0996227410662	0.3575636978397034	0.9095481877224254	0.0619554540358484	1798
4.8	630.0996227410662	0.3759611048282537	0.9095481867425862	0.0619554540217717	1798
4.8	630.0996227410662	0.394358511816804	0.9095481863050996	0.06195545401548662	1798
4.8	630.0996227410662	0.4127559188053543	0.9095481864099658	0.061955454016993164	1798
4.8	630.0996227410662	0.4311533257939044	0.9095481870571847	0.06195545402629133	1798
4.8	630.0996227410662	0.4495507327824546	0.9095481882467562	0.06195545404338111	1798
4.8	714.3923111685376	0.3575636978397034	0.8875452742986443	0.06163935277608515	1815
4.8	714.3923111685376	0.3759611048282537	0.887545272268108	0.061639352746913775	1814
4.8	714.3923111685376	0.394358511816804	0.8875452713614976	0.061639352733889104	1814
4.8	714.3923111685376	0.4127559188053543	0.8875452715788134	0.06163935273701114	1814
4.8	714.3923111685376	0.4311533257939044	0.8875452729200554	0.061639352756279873	1813
4.8	714.3923111685376	0.4495507327824546	0.8875452753852232	0.0616393527916953	1813
4.8	809.9614026692593	0.3575636978397034	0.8714539753390103	0.061408179759385007	1832
4.8	809.9614026692593	0.3759611048282537	0.8714539659291235	0.06140817962419941	1831
4.8	809.9614026692593	0.394358511816804	0.8714539617277147	0.06140817956384055	1830
4.8	809.9614026692593	0.4127559188053543	0.8714539627347988	0.061408179578308665	1830
4.8	809.9614026692593	0.4311533257939044	0.8714539689503722	0.06140817966760368	1829
4.8	809.9614026692593	0.4495507327824546	0.8714539803744129	0.06140817983172529	1829
4.8	918.3154179541324	0.3575636978397034	0.9330200842760733	0.04436132273667804	1848
4.8	918.3154179541324	0.3759611048282537	0.9330200690994443	0.044361323136572144	1847
4.8	918.3154179541324	0.394358511816804	0.9330200572771788	0.044361323448081	1846
4.8	918.3154179541324	0.4127559188053543	0.9330200488092899	0.04436132367120425	1846
4.8	918.3154179541324	0.4311533257939044	0.9330200436957868	0.04436132380594166	1845
4.8	918.3154179541324	0.4495507327824546	0.9330200419366754	0.044361323852293084	1844
4.8	1041.1646827529478	0.3575636978397034	0.969952626010536	0.04338817476836969	1862
4.8	1041.1646827529478	0.3759611048282537	0.969952623004401	0.04338817484757935	1860
4.8	1041.1646827529478	0.394358511816804	0.9699526206626903	0.043388174909281874	1859
4.8	1041.1646827529478	0.4127559188053543	0.9699526189854037	0.04338817495347726	1857
4.8	1041.1646827529478	0.4311533257939044	0.9699526179725417	0.0433881749801655	1856
4.8	1041.1646827529478	0.4495507327824546	0.9699526176241042	0.0433881749893466	1854
4.8500000000000005	633.2376745317985	0.3599939163895275	0.9087290471863094	0.061943685987208556	1758
4.8500000000000005	633.2376745317985	0.3785649104173509	0.9087290462541696	0.061943685973817116	1757
4.8500000000000005	633.2376745317985	0.3971359044451743	0.9087290458855204	0.06194368596852098	1757
4.8500000000000005	633.2376745317985	0.4157068984729977	0.9087290460803619	0.06194368597132014	1756
4.8500000000000005	633.2376745317985	0.4342778925008212	0.908729046838694	0.06194368598221459	1756
4.8500000000000005	718.0582511756837	0.3599939163895275	0.8865883252916917	0.06162560492457109	1774
4.8500000000000005	718.0582511756837	0.3785649104173509	0.8865883233045405	0.061625604896023	1773
4.8500000000000005	718.0582511756837	0.3971359044451743	0.886588322518648	0.06162560488473261	1772
4.8500000000000005	718.0582511756837	0.4157068984729977	0.8865883229340144	0.061625604890699896	1772
4.8500000000000005	718.0582511756837	0.4342778925008212	0.8865883245506394	0.061625604913924874	1771
4.8500000000000005	814.2403284244104	0.3599939163895275	0.8725707312438602	0.06142422345058045	1790
4.8500000000000005	814.2403284244104	0.3785649104173509	0.8725707242328098	0.06142422334985733	1789
4.8500000000000005	814.2403284244104	0.3971359044451743	0.872570721460028	0.06142422331002262	1788
4.8500000000000005	814.2403284244104	0.4157068984729977	0.8725707229255213	0.06142422333107639	1787
4.8500000000000005	814.2403284244104	0.4342778925008212	0.8725707286292864	0.0614242234130186	1786
4.8500000000000005	923.3057504000212	0.3599939163895275	0.9345190604884107	0.044321825708120766	1806
4.8500000000000005	923.3057504000212	0.3785649104173509	0.9345190477285201	0.04432182604433542	1805
4.8500000000000005	923.3057504000212	0.3971359044451743	0.9345190379042253	0.04432182630319907	1804
4.8500000000000005	923.3057504000212	0.4157068984729977	0.9345190310155344	0.0443218264847115	1803
4.8500000000000005	923.3057504000212	0.4342778925008212	0.9345190270624529	0.04432182658887258	1802
4.8500000000000005	1046.980208375771	0.3599939163895275	0.971701073947564	0.043342104325402475	1819
4.8500000000000005	1046.980208375771	0.3785649104173509	0.9717010711124578	0.04334210440010564	1817
4.8500000000000005	1046.980208375771	0.3971359044451743	0.9717010689296107	0.04334210445762222	1815
4.8500000000000005	1046.980208375771	0.4157068984729977	0.9717010673990226	0.04334210449795219	1813
4.8500000000000005	1046.980208375771	0.4342778925008212	0.9717010665206938	0.043342104521095576	1811
4.9	636.4205051708093	0.3624241349393517	0.9078982216380816	0.06193175006775188	1719
4.9	636.4205051708093	0.3811687160064482	0.907898220756757	0.06193175005509048	1718
4.9	636.4205051708093	0.3999132970735448	0.9078982204611759	0.06193175005084406	1717
4.9	636.4205051708093	0.4186578781406413	0.9078982207513383	0.061931750055012634	1716
4.9	636.4205051708093	0.4374024592077378	0.9078982216272442	0.06193175006759619	1716
4.9	721.7770651828862	0.3624241349393517	0.8856175809373997	0.061611658884454044	1735
4.9	721.7770651828862	0.3811687160064482	0.8856175789998603	0.0616116588566187	1733
4.9	721.7770651828862	0.3999132970735448	0.8856175783500428	0.0616116588472832	1732
4.9	721.7770651828862	0.4186578781406413	0.8856175789879476	0.06161165885644756	1731
4.9	721.7770651828862	0.4374024592077378	0.8856175809135743	0.06161165888411176	1730
4.9	818.5816258138942	0.3624241349393517	0.8737038517231417	0.06144050224075999	1750
4.9	818.5816258138942	0.3811687160064482	0.8737038463287916	0.06144050216326294	1749
4.9	818.5816258138942	0.3999132970735448	0.8737038445196185	0.06144050213727175	1747
4.9	818.5816258138942	0.4186578781406413	0.8737038462956251	0.06144050216278646	1746
4.9	818.5816258138942	0.4374024592077378	0.8737038516568089	0.06144050223980703	1745
4.9	928.3695900621776	0.3624241349393517	0.9360405244999612	0.04428173614097589	1766
4.9	928.3695900621776	0.3811687160064482	0.9360405135858	0.0442817364285568	1764
4.9	928.3695900621776	0.3999132970735448	0.9360405052876428	0.044281736647207734	1763
4.9	928.3695900621776	0.4186578781406413	0.9360404996054951	0.04428173679692856	1761
4.9	928.3695900621776	0.4374024592077378	0.9360404965393603	0.04428173687771918	1760
4.9	1052.8822887946951	0.3624241349393517	0.9734755626997401	0.04329534772423536	1778
4.9	1052.8822887946951	0.3811687160064482	0.9734755600265923	0.04329534779467103	1775
4.9	1052.8822887946951	0.3999132970735448	0.9734755579941701	0.043295347848224	1773
4.9	1052.8822887946951	0.4186578781406413	0.9734755566024734	0.04329534788489429	1771
4.9	1052.8822887946951	0.4374024592077378	0.9734755558515025	0.043295347904681876	1769
4.95	639.6480320048222	0.3648543534891757	0.9070557328696152	0.06191964659054778	1681
4.95	639.6480320048222	0.3837725215955454	0.9070557320424606	0.0619196465786646	1680
4.95	639.6480320048222	0.4026906897019151	0.9070557318245058	0.06191964657553339	1679
4.95	639.6480320048222	0.4216088578082848	0.9070557322157509	0.06191964658115415	1678
4.95	639.6480320048222	0.4405270259146545	0.9070557332161958	0.06191964659552687	1677
4.95	725.5486776954201	0.3648543534891757	0.884633061946436	0.061597514953270455	1696
4.95	725.5486776954201	0.3837725215955454	0.8846330600658835	0.0615975149262538	1695
4.95	725.5486776954201	0.4026906897019151	0.884633059570359	0.061597514919134934	1693
4.95	725.5486776954201	0.4216088578082848	0.8846330604598626	0.06159751493191384	1692
4.95	725.5486776954201	0.4405270259146545	0.8846330627343939	0.061597514964590525	1691
4.95	822.9852315118248	0.3648543534891757	0.8748532844626126	0.06145701537835963	1711
4.95	822.9852315118248	0.3837725215955454	0.8748532802323447	0.061457015317586176	1710
4.95	822.9852315118248	0.4026906897019151	0.8748532791176711	0.0614570153015724	1708
4.95	822.9852315118248	0.4216088578082848	0.8748532811185933	0.061457015330318325	1707
4.95	822.9852315118248	0.4405270259146545	0.8748532862351088	0.06145701540382391	1705
4.95	933.506892243142	0.3648543534891757	0.9375843397386796	0.044241057633826186	1727
4.95	933.506892243142	0.3837725215955454	0.9375843302804718	0.04424105788304369	1725
4.95	933.506892243142	0.4026906897019151	0.9375843231863777	0.04424105806996836	1723
4.95	933.506892243142	0.4216088578082848	0.9375843184564011	0.0442410581946001	1721
4.95	933.506892243142	0.4405270259146545	0.9375843160905443	0.04424105825693886	1719
4.95	1058.870906182146	0.3648543534891757	0.9752760855225312	0.0432479051425823	1738
4.95	1058.870906182146	0.3837725215955454	0.9752760830029645	0.04324790520897121	1735
4.95	1058.870906182146	0.4026906897019151	0.975276081113174	0.04324790525876594	1732
4.95	1058.870906182146	0.4216088578082848	0.9752760798531593	0.043247905291966496	1730
4.95	1058.870906182146	0.4405270259146545	0.9752760792229208	0.04324790530857286	1727
5.0	642.9201872859114	0.3672845720389998	0.9062015988074438	0.06190737581313485	1645
5.0	642.9201872859114	0.3863763271846426	0.9062015980380792	0.0619073758020819	1643
5.0	642.9201872859114	0.4054680823302854	0.9062015979026725	0.0619073758001366	1642
5.0	642.9201872859114	0.4245598374759283	0.9062015984012238	0.06190737580729896	1640
5.0	642.9201872859114	0.4436515926215712	0.9062015995337329	0.06190737582356897	1639
5.0	729.3730307092717	0.3672845720389998	0.8836347847371069	0.061583173366891224	1659
5.0	729.3730307092717	0.3863763271846426	0.8836347829223721	0.061583173340820134	1658
5.0	729.3730307092717	0.4054680823302854	0.8836347826029822	0.06158317333623167	1656
5.0	729.3730307092717	0.4245598374759283	0.8836347837789377	0.06158317335312584	1654
5.0	729.3730307092717	0.4436515926215712	0.8836347864502379	0.06158317339150264	1653
5.0	827.4511027127697	0.3672845720389998	0.8760190001487448	0.061473762442251355	1674
5.0	827.4511027127697	0.3863763271846426	0.8760189967971522	0.06147376239410125	1672
5.0	827.4511027127697	0.4054680823302854	0.8760189962072784	0.06147376238562692	1670
5.0	827.4511027127697	0.4245598374759283	0.8760189983791239	0.061473762416828386	1668
5.0	827.4511027127697	0.4436515926215712	0.8760190033126866	0.061473762487705606	1666
5.0	938.7176363167316	0.3672845720389998	0.9391504240603069	0.04419979235111836	1689
5.0	938.7176363167316	0.3863763271846426	0.9391504157801851	0.04419979256929407	1687
5.0	938.7176363167316	0.4054680823302854	0.9391504096605501	0.0441997927305424	1684
5.0	938.7176363167316	0.4245598374759283	0.9391504057014044	0.04419979283486326	1682
5.0	938.7176363167316	0.4436515926215712	0.9391504039027498	0.04419979288225661	1680
5.0	1064.9460709437917	0.3672845720389998	0.9771026443048668	0.04319977653067128	1699
5.0	1064.9460709437917	0.3863763271846426	0.9771026419311293	0.043199776593217686	1696
5.0	1064.9460709437917	0.4054680823302854	0.9771026401767589	0.04319977663944419	1693
5.0	1064.9460709437917	0.4245598374759283	0.9771026390417555	0.04319977666935077	1690
5.0	1064.9460709437917	0.4436515926215712	0.9771026385261194	0.04319977668293744	1687
5.05	646.1686232605052	0.3680617181427207	0.905353660650301	0.06189519404817892	1609
5.05	646.1686232605052	0.3872089837243435	0.905353659889027	0.0618951940372422	1607
5.05	646.1686232605052	0.4063562493059664	0.90535365977951	0.06189519403566885	1606
5.05	646.1686232605052	0.4255035148875893	0.9053536603217498	0.06189519404345885	1604
5.05	646.1686232605052	0.4446507804692122	0.9053536615157465	0.0618951940606122	1602
5.05	733.1702451061025	0.3680617181427207	0.8826436020456235	0.06156893370274317	1624
5.05	733.1702451061025	0.3872089837243435	0.8826436001773416	0.0615689336759028	1621
5.05	733.1702451061025	0.4063562493059664	0.8826435999085701	0.06156893367204154	1619
5.05	733.1702451061025	0.4255035148875893	0.8826436012393092	0.061568933691159386	1617
5.05	733.1702451061025	0.4446507804692122	0.8826436041695584	0.06156893373325633	1616
5.05	831.8859643734693	0.3680617181427207	0.8771766413671014	0.061490393505621396	1638
5.05	831.8859643734693	0.3872089837243435	0.8771766384925735	0.06149039346432496	1635
5.05	831.8859643734693	0.4063562493059664	0.8771766380790432	0.06149039345838404	1633
5.05	831.8859643734693	0.4255035148875893	0.8771766401265109	0.06149039348779865	1631
5.05	831.8859643734693	0.4446507804692122	0.8771766446349748	0.061490393552568766	1629
5.05	943.8929939408922	0.3680617181427207	0.9407060110729982	0.04415880366553556	1652
5.05	943.8929939408922	0.3872089837243435	0.9407060036202387	0.04415880386191083	1649
5.05	943.8929939408922	0.4063562493059664	0.940705998139434	0.0441588040063264	1647
5.05	943.8929939408922	0.4255035148875893	0.9407059946305859	0.044158804098782214	1645
5.05	943.8929939408922	0.4446507804692122	0.9407059930936957	0.04415880413927825	1642
5.05	1070.9809062371953	0.3680617181427207	0.978917089359284	0.04315196710745291	1662
5.05	1070.9809062371953	0.3872089837243435	0.9789170870824787	0.04315196716744522	1658
5.05	1070.9809062371953	0.4063562493059664	0.9789170854081026	0.04315196721156391	1655
5.05	1070.9809062371953	0.4255035148875893	0.9789170843361562	0.04315196723980899	1652
5.05	1070.9809062371953	0.4446507804692122	0.9789170838666392	0.04315196725218045	1649
5.1000000000000005	649.4621474490281	0.3688388642464414	0.9044939577498611	0.06188284326696113	1575
5.1000000000000005	649.4621474490281	0.3880416402640444	0.90449395699697	0.06188284325614484	1573
5.1000000000000005	649.4621474490281	0.4072444162816473	0.9044939569146618	0.06188284325496238	1571
5.1000000000000005	649.4621474490281	0.4264471922992503	0.9044939575029366	0.06188284326341373	1569
5.1000000000000005	649.4621474490281	0.4456499683168533	0.9044939587617943	0.0618828432814989	1567
5.1000000000000005	737.0207553502295	0.3688388642464414	0.8816385199375499	0.06155449435489825	1589
5.1000000000000005	737.0207553502295	0.3880416402640444	0.8816385180070451	0.061554494327163964	1586
5.1000000000000005	737.0207553502295	0.4072444162816473	0.8816385177959968	0.06155449432413198	1584
5.1000000000000005	737.0207553502295	0.4264471922992503	0.8816385193044054	0.061554494345802284	1582
5.1000000000000005	737.0207553502295	0.4456499683168533	0.8816385225322704	0.06155449439217488	1580
5.1000000000000005	836.3837614718791	0.3688388642464414	0.8783507240749854	0.061507260772963694	1603
5.1000000000000005	836.3837614718791	0.3880416402640444	0.8783507215840053	0.06150726073717744	1600
5.1000000000000005	836.3837614718791	0.4072444162816473	0.8783507213116843	0.06150726073326518	1597
5.1000000000000005	836.3837614718791	0.4264471922992503	0.8783507232580228	0.06150726076122694	1595
5.1000000000000005	836.3837614718791	0.4456499683168533	0.8783507274230195	0.06150726082106268	1593
5.1000000000000005	949.142600633318	0.3688388642464414	0.9422840244592364	0.04411722405989071	1617
5.1000000000000005	949.142600633318	0.3880416402640444	0.942284017702361	0.044117224237929895	1614
5.1000000000000005	949.142600633318	0.4072444162816473	0.9422840127586648	0.04411722436819301	1611
5.1000000000000005	949.142600633318	0.4264471922992503	0.9422840096281494	0.04411722445068001	1608
5.1000000000000005	949.142600633318	0.4456499683168533	0.9422840083108157	0.04411722448539088	1606
5.1000000000000005	1077.1032602923954	0.3688388642464414	0.9807578601438554	0.04310346401871327	1625
5.1000000000000005	1077.1032602923954	0.3880416402640444	0.9807578579589471	0.043103464076284154	1622
5.1000000000000005	1077.1032602923954	0.4072444162816473	0.9807578563603503	0.04310346411840612	1618
5.1000000000000005	1077.1032602923954	0.4264471922992503	0.980757855348065	0.043103464145079165	1614
5.1000000000000005	1077.1032602923954	0.4456499683168533	0.9807578549220913	0.04310346415630329	1611
5.15	652.800704648032	0.3503577238965792	0.9036225062848199	0.06187032370191006	1544
5.15	652.800704648032	0.3696160103501622	0.9036225048501068	0.06187032368129849	1542
5.15	652.800704648032	0.3888742968037453	0.9036225041059197	0.06187032367060725	1539
5.15	652.800704648032	0.4081325832573283	0.903622504052259	0.06187032366983634	1537
5.15	652.800704648032	0.4273908697109114	0.9036225046891245	0.06187032367898576	1535
5.15	652.800704648032	0.4466491561644944	0.9036225060165162	0.06187032369805552	1532
5.15	740.9245183258382	0.3503577238965792	0.8806195563391443	0.06153985558089113	1558
5.15	740.9245183258382	0.3696160103501622	0.880619552476578	0.0615398555254002	1555
5.15	740.9245183258382	0.3888742968037453	0.880619550473061	0.061539855496617	1552
5.15	740.9245183258382	0.4081325832573283	0.8806195503285943	0.061539855494541544	1550
5.15	740.9245183258382	0.4273908697109114	0.880619552043178	0.06153985551917383	1547
5.15	740.9245183258382	0.4466491561644944	0.8806195556168113	0.06153985557051385	1545
5.15	840.9444688825224	0.3503577238965792	0.9380486583875022	0.04422882314552592	1572
5.15	840.9444688825224	0.3696160103501622	0.9380486473124561	0.044228823437346035	1569
5.15	840.9444688825224	0.3888742968037453	0.9380486386069071	0.044228823666731476	1566
5.15	840.9444688825224	0.4081325832573283	0.9380486322708597	0.04422882383368212	1563
5.15	840.9444688825224	0.4273908697109114	0.938048628304317	0.04422882393819789	1560
5.15	840.9444688825224	0.4466491561644944	0.938048626707281	0.04422882398027873	1558
5.15	954.4664567748944	0.3503577238965792	0.9438844496776513	0.04407505391733925	1586
5.15	954.4664567748944	0.3696160103501622	0.9438844418363268	0.04407505412395295	1582
5.15	954.4664567748944	0.3888742968037453	0.9438844356726495	0.044075054286361756	1579
5.15	954.4664567748944	0.4081325832573283	0.9438844311866208	0.04407505440456563	1576
5.15	954.4664567748944	0.4273908697109114	0.943884428378242	0.04407505447856455	1573
5.15	954.4664567748944	0.4466491561644944	0.943884427247514	0.04407505450835849	1570
5.2	656.1842535898463	0.35107935956432	0.9027393145464052	0.061857635472140286	1513
5.2	656.1842535898463	0.3703931564538831	0.9027393130995877	0.06185763545135482	1510
5.2	656.1842535898463	0.3897069533434461	0.9027393123644583	0.0618576354407937	1507
5.2	656.1842535898463	0.4090207502330092	0.902739312341017	0.061857635440456936	1504
5.2	656.1842535898463	0.4283345471225721	0.902739313029264	0.06185763545034453	1502
5.2	656.1842535898463	0.4476483440121354	0.9027393144291991	0.06185763547045647	1499
5.2	744.8815072958197	0.35107935956432	0.8795867145711216	0.06152501742842832	1526
5.2	744.8815072958197	0.3703931564538831	0.8795867104574046	0.06152501736932928	1523
5.2	744.8815072958197	0.3897069533434461	0.8795867083672204	0.061525017339300984	1520
5.2	744.8815072958197	0.4090207502330092	0.8795867083005703	0.06152501733834347	1517
5.2	744.8815072958197	0.4283345471225721	0.879586710257454	0.06152501736645672	1514
5.2	744.8815072958197	0.4476483440121354	0.879586714237871	0.06152501742364073	1511
5.2	845.5680807270708	0.35107935956432	0.9366583935493462	0.044265455701508374	1539
5.2	845.5680807270708	0.3703931564538831	0.9366583813348298	0.04426545602335277	1536
5.2	845.5680807270708	0.3897069533434461	0.9366583717631329	0.04426545627556064	1532
5.2	845.5680807270708	0.4090207502330092	0.9366583648342615	0.044265456458131805	1529
5.2	845.5680807270708	0.4283345471225721	0.9366583605482198	0.044265456571066154	1526
5.2	845.5680807270708	0.4476483440121354	0.9366583589050106	0.04426545661436363	1524
5.2	959.8645853621864	0.35107935956432	0.9455072609634572	0.0440322939167662	1553
5.2	959.8645853621864	0.3703931564538831	0.9455072537506399	0.04403229410681915	1549
5.2	959.8645853621864	0.3897069533434461	0.9455072480984422	0.04403229425575081	1545
5.2	959.8645853621864	0.4090207502330092	0.9455072440068651	0.044032294363561146	1542
5.2	959.8645853621864	0.4283345471225721	0.9455072414759098	0.04403229443025014	1539
5.2	959.8645853621864	0.4476483440121354	0.9455072405055766	0.04403229445581778	1536
5.25	659.6127664521806	0.3518009952320608	0.9018443916458385	0.06184477870854668	1482
5.25	659.6127664521806	0.371170302557604	0.9018443901859737	0.06184477868757377	1478
5.25	659.6127664521806	0.3905396098831471	0.9018443894602917	0.06184477867714838	1475
5.25	659.6127664521806	0.4099089172086902	0.9018443894687922	0.0618447786772705	1472
5.25	659.6127664521806	0.4292782245342333	0.9018443902114756	0.06184477868794014	1470
5.25	659.6127664521806	0.4486475318597765	0.9018443916883414	0.06184477870915729	1467
5.25	748.891711335558	0.3518009952320608	0.8785400064594815	0.06150998006740611	1495
5.25	748.891711335558	0.371170302557604	0.8785400020447904	0.061509980003983174	1491
5.25	748.891711335558	0.3905396098831471	0.8785399998502974	0.061509979972456344	1488
5.25	748.891711335558	0.4099089172086902	0.8785399998760035	0.061509979972825646	1485
5.25	748.891711335558	0.4292782245342333	0.8785400021219089	0.06150998000509108	1482
5.25	748.891711335558	0.4486475318597765	0.878540006588012	0.06150998006925262	1479
5.25	850.2546097214743	0.3518009952320608	0.9352492252108516	0.044302586352181435	1508
5.25	850.2546097214743	0.371170302557604	0.9352492115561791	0.04430258671197299	1504
5.25	850.2546097214743	0.3905396098831471	0.9352492008895028	0.044302586993032834	1500
5.25	850.2546097214743	0.4099089172086902	0.935249193210831	0.04430258719536074	1497
5.25	850.2546097214743	0.4292782245342333	0.9352491885201698	0.04430258731895655	1494
5.25	850.2546097214743	0.4486475318597765	0.9352491868175228	0.04430258736382017	1491
5.25	965.3370312556308	0.3518009952320608	0.9471524681659327	0.0439889437986496	1521
5.25	965.3370312556308	0.371170302557604	0.9471524615005679	0.043988943974277536	1517
5.25	965.3370312556308	0.3905396098831471	0.9471524562937619	0.04398894411147342	1513
5.25	965.3370312556308	0.4099089172086902	0.9471524525455155	0.043988944210237226	1509
5.25	965.3370312556308	0.4292782245342333	0.9471524502558296	0.04398894427056893	1506
5.25	965.3370312556308	0.4486475318597765	0.9471524494247047	0.043988944292468524	1502
5.3	663.0862283951077	0.3525226308998016	0.9009377419386785	0.06183175347370267	1452
5.3	663.0862283951077	0.3719474486613248	0.9009377404647357	0.06183175345252751	1448
5.3	663.0862283951077	0.3913722664228479	0.9009377397489314	0.06183175344224402	1445
5.3	663.0862283951077	0.4107970841843711	0.9009377397912657	0.06183175344285221	1442
5.3	663.0862283951077	0.4302219019458943	0.9009377405917384	0.06183175345435207	1439
5.3	663.0862283951077	0.4496467197074175	0.9009377421503495	0.061831753476743606	1436
5.3	752.9551347986097	0.3525226308998016	0.8774794385050905	0.061494743591218134	1464
5.3	752.9551347986097	0.3719474486613248	0.8774794337234408	0.06149474352252335	1461
5.3	752.9551347986097	0.3913722664228479	0.8774794314012839	0.06149474348916246	1457
5.3	752.9551347986097	0.4107970841843711	0.8774794315386213	0.06149474349113549	1454
5.3	752.9551347986097	0.4302219019458943	0.8774794341354528	0.06149474352844245	1450
5.3	752.9551347986097	0.4496467197074175	0.8774794391917767	0.0614947436010833	1447
5.3	855.0040865601793	0.3525226308998016	0.9338211501540412	0.044340215182336655	1477
5.3	855.0040865601793	0.3719474486613248	0.9338211346221963	0.044340215591590466	1473
5.3	855.0040865601793	0.3913722664228479	0.9338211225279622	0.044340215910265504	1469
5.3	855.0040865601793	0.4107970841843711	0.9338211138713516	0.044340216138361456	1465
5.3	855.0040865601793	0.4302219019458943	0.9338211086523733	0.044340216275878065	1462
5.3	855.0040865601793	0.4496467197074175	0.9338211068710329	0.04434021632281521	1459
5.3	970.8838604708264	0.3525226308998016	0.9488200818572268	0.04394500328442034	1490
5.3	970.8838604708264	0.3719474486613248	0.9488200756728383	0.04394500344737487	1485
5.3	970.8838604708264	0.3913722664228479	0.9488200708572253	0.04394500357426307	1481
5.3	970.8838604708264	0.4107970841843711	0.9488200674103887	0.043945003665084935	1477
5.3	970.8838604708264	0.4302219019458943	0.9488200653323288	0.043945003719840434	1474
5.3	970.8838604708264	0.4496467197074175	0.9488200646230461	0.04394500373852956	1470
5.3500000000000005	666.6046371237346	0.3532442665675423	0.9000193665718452	0.061818559784085285	1423
5.3500000000000005	666.6046371237346	0.3727245947650456	0.9000193650826938	0.061818559762691634	1419
5.3500000000000005	666.6046371237346	0.3922049229625488	0.9000193643772438	0.0618185597525569	1415
5.3500000000000005	666.6046371237346	0.4116852511600521	0.9000193644554955	0.06181855975368109	1412
5.3500000000000005	666.6046371237346	0.4311655793575553	0.9000193653174487	0.0618185597660642	1409
5.3500000000000005	757.071796812284	0.3532442665675423	0.8764050170690373	0.061479308091249935	1435
5.3500000000000005	757.071796812284	0.3727245947650456	0.876405011830436	0.06147930801599042	1431
5.3500000000000005	757.071796812284	0.3922049229625488	0.8764050093487727	0.061479307980338016	1427
5.3500000000000005	757.071796812284	0.4116852511600521	0.87640500962405	0.06147930798429274	1423
5.3500000000000005	757.071796812284	0.4311655793575553	0.8764050126562672	0.0614793080278546	1420
5.3500000000000005	859.8165593351424	0.3532442665675423	0.9323741642289458	0.04437834230132299	1447
5.3500000000000005	859.8165593351424	0.3727245947650456	0.9323741461494627	0.04437834277770537	1443
5.3500000000000005	859.8165593351424	0.3922049229625488	0.9323741321174387	0.04437834314743989	1439
5.3500000000000005	859.8165593351424	0.4116852511600521	0.9323741221328938	0.044378343410526024	1435
5.3500000000000005	859.8165593351424	0.4311655793575553	0.9323741161958423	0.04437834356696339	1431
5.3500000000000005	976.505159510292	0.3532442665675423	0.9505101208732507	0.04390047187776464	1459
5.3500000000000005	976.505159510292	0.3727245947650456	0.9505101151146487	0.04390047202949999	1455
5.3500000000000005	976.505159510292	0.3922049229625488	0.950510110645234	0.0439004721472661	1451
5.3500000000000005	976.505159510292	0.4116852511600521	0.9505101074650075	0.043900472231062956	1447
5.3500000000000005	976.505159510292	0.4311655793575553	0.9505101055739698	0.04390047228089055	1443
5.4	670.1680024749911	0.3539659022352831	0.8990892636028289	0.06180519761178778	1395
5.4	670.1680024749911	0.3735017408687664	0.8990892620972241	0.061805197590157755	1391
5.4	670.1680024749911	0.3930375795022497	0.8990892614026573	0.061805197580179376	1387
5.4	670.1680024749911	0.4125734181357329	0.8990892615191287	0.06180519758185264	1383
5.4	670.1680024749911	0.4321092567692163	0.8990892624466383	0.06180519759517756	1380
5.4	761.2417308012992	0.3539659022352831	0.875316751064467	0.06146367369555075	1406
5.4	761.2417308012992	0.3735017408687664	0.8753167452416483	0.06146367361189818	1402
5.4	761.2417308012992	0.3930375795022497	0.8753167425554599	0.061463673573307495	1398
5.4	761.2417308012992	0.4125734181357329	0.875316743005905	0.06146367357977874	1394
5.4	761.2417308012992	0.4321092567692163	0.875316746592983	0.06146367363131191	1391
5.4	864.6920929875093	0.3539659022352831	0.9309082671757442	0.044416967715986536	1418
5.4	864.6920929875093	0.3735017408687664	0.9309082454423862	0.044416968288646094	1414
5.4	864.6920929875093	0.3930375795022497	0.9309082286307182	0.04441696873162239	1410
5.4	864.6920929875093	0.4125734181357329	0.9309082167407756	0.04441696904491449	1406
5.4	864.6920929875093	0.4321092567692163	0.9309082097725835	0.04441696922852172	1402
5.4	982.2010347331872	0.3539659022352831	0.9522226115615369	0.043855348884442535	1430
5.4	982.2010347331872	0.3735017408687664	0.9522226061824036	0.04385534902617913	1426
