M1	Pi	M2	MWD	Pf	N
4.8500000000000005	718.0582511756837	0.8056977730572892	0.9033494356804492	0.06997284800273343	1628
4.8500000000000005	718.0582511756837	0.8242687670851125	0.9033494358127977	0.06997284799969243	1628
4.8500000000000005	814.2403284244104	0.2114259641669404	0.8559312387981849	0.06312482613805682	1664
4.8500000000000005	814.2403284244104	0.2299969581947638	0.8559312381250673	0.06312482619532762	1663
4.8500000000000005	814.2403284244104	0.2485679522225872	0.8559312378787535	0.06312482621628474	1661
4.8500000000000005	814.2403284244104	0.2671389462504106	0.8559312380592439	0.06312482620092809	1660
4.8500000000000005	814.2403284244104	0.285709940278234	0.8525639624484138	0.07858318727263697	1659
4.8500000000000005	814.2403284244104	0.3042809343060574	0.8525639623364277	0.07858318726851159	1657
4.8500000000000005	814.2403284244104	0.3228519283338807	0.852563962640001	0.07858318727969471	1656
4.8500000000000005	814.2403284244104	0.3414229223617041	0.8525639633591329	0.07858318730618631	1655
4.8500000000000005	814.2403284244104	0.3599939163895275	0.8489943426211002	0.11062049005025212	1654
4.8500000000000005	814.2403284244104	0.3785649104173509	0.8489943419533916	0.11062048984794877	1653
4.8500000000000005	814.2403284244104	0.3971359044451743	0.8489943416893214	0.11062048976794035	1652
4.8500000000000005	814.2403284244104	0.4157068984729977	0.84899434182889	0.11062048981022705	1652
4.8500000000000005	814.2403284244104	0.4342778925008212	0.8489943423720971	0.11062048997480878	1651
4.8500000000000005	814.2403284244104	0.4528488865286445	0.8704744055113441	0.08096748481432346	1650
4.8500000000000005	814.2403284244104	0.471419880556468	0.870474404542082	0.08096748476687533	1649
4.8500000000000005	814.2403284244104	0.4899908745842914	0.8704744040481889	0.08096748474269787	1649
4.8500000000000005	814.2403284244104	0.5085618686121147	0.8704744040296658	0.08096748474179112	1648
4.8500000000000005	814.2403284244104	0.5271328626399382	0.8765481569110805	0.0767117705112782	1647
4.8500000000000005	814.2403284244104	0.5457038566677614	0.8765481565485913	0.076711770504653	1647
4.8500000000000005	814.2403284244104	0.5642748506955849	0.8765481566817555	0.07671177050708683	1646
4.8500000000000005	814.2403284244104	0.5828458447234083	0.8765481573105723	0.07671177051857968	1645
4.8500000000000005	814.2403284244104	0.6014168387512316	0.8875731781028787	0.07109692766939851	1645
4.8500000000000005	814.2403284244104	0.6199878327790551	0.8875731769761316	0.07109692768990625	1644
4.8500000000000005	814.2403284244104	0.6385588268068785	0.8875731763818534	0.0710969277007226	1644
4.8500000000000005	814.2403284244104	0.6571298208347021	0.8875731763200455	0.07109692770184756	1643
4.8500000000000005	814.2403284244104	0.6757008148625253	0.887573176790708	0.0710969276932811	1643
4.8500000000000005	814.2403284244104	0.6942718088903488	0.8875731777938399	0.07109692767502328	1642
4.8500000000000005	814.2403284244104	0.712842802918172	0.8970816691854594	0.06989159804057064	1642
4.8500000000000005	814.2403284244104	0.7314137969459955	0.8970816683386627	0.06989159806115665	1641
4.8500000000000005	814.2403284244104	0.7499847909738189	0.8970816680560888	0.06989159806802615	1641
4.8500000000000005	814.2403284244104	0.7685557850016423	0.8970816683377385	0.06989159806117912	1640
4.8500000000000005	814.2403284244104	0.7871267790294657	0.9014352476831153	0.07001683065457387	1640
4.8500000000000005	814.2403284244104	0.8056977730572892	0.9014352475713044	0.07001683065714297	1639
4.8500000000000005	814.2403284244104	0.8242687670851125	0.9014352480382556	0.07001683064641374	1639
4.8500000000000005	923.3057504000212	0.2114259641669404	0.9089269193314181	0.0921619659596037	1682
4.8500000000000005	923.3057504000212	0.2299969581947638	0.908926914861938	0.09216196551061259	1680
4.8500000000000005	923.3057504000212	0.2485679522225872	0.9089269107544455	0.09216196509798572	1678
4.8500000000000005	923.3057504000212	0.2671389462504106	0.9089269070089441	0.09216196472172342	1676
4.8500000000000005	923.3057504000212	0.285709940278234	0.9089269036254367	0.092161964381826	1675
4.8500000000000005	923.3057504000212	0.3042809343060574	0.9089269006039262	0.09216196407829376	1673
4.8500000000000005	923.3057504000212	0.3228519283338807	0.9089268979444152	0.09216196381112692	1672
4.8500000000000005	923.3057504000212	0.3414229223617041	0.9089268956469058	0.09216196358032573	1670
4.8500000000000005	923.3057504000212	0.3599939163895275	0.9089268937113998	0.09216196338589037	1669
4.8500000000000005	923.3057504000212	0.3785649104173509	0.9089268921378989	0.092161963227821	1668
4.8500000000000005	923.3057504000212	0.3971359044451743	0.9089268909264046	0.09216196310611775	1667
4.8500000000000005	923.3057504000212	0.4157068984729977	0.9089268900769175	0.09216196302078074	1666
4.8500000000000005	923.3057504000212	0.4342778925008212	0.9089268895894387	0.09216196297181002	1665
4.8500000000000005	923.3057504000212	0.4528488865286445	0.9089268894639684	0.09216196295920563	1664
4.8500000000000005	923.3057504000212	0.471419880556468	0.9089268897005066	0.09216196298296758	1663
4.8500000000000005	923.3057504000212	0.4899908745842914	0.9089268902990534	0.09216196304309587	1662
4.8500000000000005	923.3057504000212	0.5085618686121147	0.9089268912596081	0.09216196313959044	1661
4.8500000000000005	923.3057504000212	0.5271328626399382	0.9269866589707275	0.07243305289493386	1660
4.8500000000000005	923.3057504000212	0.5457038566677614	0.9269866576075176	0.07243305290566872	1660
4.8500000000000005	923.3057504000212	0.5642748506955849	0.9269866566424748	0.07243305291326813	1659
4.8500000000000005	923.3057504000212	0.5828458447234083	0.9269866560755998	0.07243305291773208	1658
4.8500000000000005	923.3057504000212	0.6014168387512316	0.9269866559068931	0.0724330529190606	1657
4.8500000000000005	923.3057504000212	0.6199878327790551	0.9269866561363548	0.07243305291725366	1657
4.8500000000000005	923.3057504000212	0.6385588268068785	0.9269866567639847	0.07243305291231127	1656
4.8500000000000005	923.3057504000212	0.6571298208347021	0.9374224826601573	0.06889439050802211	1655
4.8500000000000005	923.3057504000212	0.6757008148625253	0.9374224819023032	0.06889439052650564	1655
4.8500000000000005	923.3057504000212	0.6942718088903488	0.9374224815635122	0.06889439053476852	1654
4.8500000000000005	923.3057504000212	0.712842802918172	0.9374224816437845	0.06889439053281073	1653
4.8500000000000005	923.3057504000212	0.7314137969459955	0.9374224821431201	0.06889439052063229	1653
4.8500000000000005	923.3057504000212	0.7499847909738189	0.9374224830615184	0.06889439049823318	1652
4.8500000000000005	923.3057504000212	0.7685557850016423	0.946952394576466	0.06848075032816991	1652
4.8500000000000005	923.3057504000212	0.7871267790294657	0.9469523940536766	0.0684807503413533	1651
4.8500000000000005	923.3057504000212	0.8056977730572892	0.9469523939690316	0.06848075034348783	1651
4.8500000000000005	923.3057504000212	0.8242687670851125	0.9469523943225311	0.06848075033457349	1650
4.8500000000000005	1046.980208375771	0.2114259641669404	0.9938906749831057	0.06775046977493795	1700
4.8500000000000005	1046.980208375771	0.2299969581947638	0.9938906609093212	0.06775047010583332	1697
4.8500000000000005	1046.980208375771	0.2485679522225872	0.993890647329249	0.0677504704251208	1694
4.8500000000000005	1046.980208375771	0.2671389462504106	0.9938906342428987	0.06775047073280016	1692
4.8500000000000005	1046.980208375771	0.285709940278234	0.9938906216502796	0.06775047102887116	1689
4.8500000000000005	1046.980208375771	0.3042809343060574	0.9938906095514008	0.0677504713133336	1687
4.8500000000000005	1046.980208375771	0.3228519283338807	0.9938905979462709	0.06775047158618727	1685
4.8500000000000005	1046.980208375771	0.3414229223617041	0.9938905868348983	0.06775047184743199	1683
4.8500000000000005	1046.980208375771	0.3599939163895275	0.9938905762172907	0.06775047209706757	1681
4.8500000000000005	1046.980208375771	0.3785649104173509	0.9938905660934559	0.06775047233509382	1679
4.8500000000000005	1046.980208375771	0.3971359044451743	0.9938905564634011	0.06775047256151058	1677
4.8500000000000005	1046.980208375771	0.4157068984729977	0.9938905473271331	0.06775047277631768	1676
4.8500000000000005	1046.980208375771	0.4342778925008212	0.9938905386846585	0.06775047297951498	1674
4.8500000000000005	1046.980208375771	0.4528488865286445	0.9938905305359835	0.0677504731711023	1672
4.8500000000000005	1046.980208375771	0.471419880556468	0.9938905228811139	0.06775047335107956	1671
4.8500000000000005	1046.980208375771	0.4899908745842914	0.9938905157200552	0.06775047351944659	1670
4.8500000000000005	1046.980208375771	0.5085618686121147	0.9938905090528124	0.06775047367620327	1668
4.8500000000000005	1046.980208375771	0.5271328626399382	0.9938905028793903	0.06775047382134951	1667
4.8500000000000005	1046.980208375771	0.5457038566677614	0.9938904971997935	0.06775047395488518	1666
4.8500000000000005	1046.980208375771	0.5642748506955849	0.9938904920140258	0.0677504740768102	1664
4.8500000000000005	1046.980208375771	0.5828458447234083	0.9938904873220911	0.0677504741871245	1663
4.8500000000000005	1046.980208375771	0.6014168387512316	0.9938904831239926	0.06775047428582796	1662
4.8500000000000005	1046.980208375771	0.6199878327790551	0.9938904794197335	0.06775047437292055	1661
4.8500000000000005	1046.980208375771	0.6385588268068785	0.9938904762093164	0.06775047444840218	1660
4.8500000000000005	1046.980208375771	0.6571298208347021	0.9938904734927434	0.06775047451227281	1659
4.8500000000000005	1046.980208375771	0.6757008148625253	0.9938904712700166	0.06775047456453238	1658
4.8500000000000005	1046.980208375771	0.6942718088903488	0.9938904695411376	0.06775047460518087	1657
4.8500000000000005	1046.980208375771	0.712842802918172	0.9938904683061075	0.06775047463421825	1656
4.8500000000000005	1046.980208375771	0.7314137969459955	0.9938904675649274	0.06775047465164448	1655
4.8500000000000005	1046.980208375771	0.7499847909738189	0.9938904673175977	0.06775047465745956	1654
4.8500000000000005	1046.980208375771	0.7685557850016423	0.9938904675641185	0.0677504746516635	1653
4.8500000000000005	1046.980208375771	0.7871267790294657	0.998639931469133	0.0675650319804675	1653
4.8500000000000005	1046.980208375771	0.8056977730572892	0.9986399313720212	0.06756503198277722	1652
4.8500000000000005	1046.980208375771	0.8242687670851125	0.9986399317775855	0.0675650319731312	1651
4.9	384.6878836432266	0.7185711752141861	0.7508773843589871	0.07381744350766083	1531
4.9	384.6878836432266	0.7373157562812827	0.7508773844262608	0.07381744350712392	1531
4.9	384.6878836432266	0.7560603373483792	0.750877384538662	0.07381744350622688	1531
4.9	384.6878836432266	0.7748049184154757	0.7508773846961905	0.07381744350496966	1531
4.9	384.6878836432266	0.7935494994825724	0.7508773848988463	0.07381744350335231	1532
4.9	384.6878836432266	0.8122940805496689	0.7508773851466289	0.0738174435013748	1532
4.9	384.6878836432266	0.8310386616167653	0.7508773854395385	0.07381744349903714	1532
4.9	436.28212700799565	0.7185711752141861	0.7507793457956046	0.07381822593502761	1543
4.9	436.28212700799565	0.7373157562812827	0.7507793459552271	0.0738182259337537	1543
4.9	436.28212700799565	0.7560603373483792	0.7507793462219242	0.07381822593162524	1543
4.9	436.28212700799565	0.7748049184154757	0.7507793465956948	0.07381822592864225	1543
4.9	436.28212700799565	0.7935494994825724	0.750779347076537	0.07381822592480473	1543
4.9	436.28212700799565	0.8122940805496689	0.7507793476644489	0.07381822592011272	1543
4.9	436.28212700799565	0.8310386616167653	0.7507793483594276	0.07381822591456623	1543
4.9	494.79617747241286	0.7185711752141861	0.9288172170315567	0.06877845306114597	1554
4.9	494.79617747241286	0.7373157562812827	0.9288172165562387	0.0687784530735103	1554
4.9	494.79617747241286	0.7560603373483792	0.9288172164848661	0.0687784530753669	1554
4.9	494.79617747241286	0.7748049184154757	0.928817216817439	0.06877845306671576	1554
4.9	494.79617747241286	0.7935494994825724	0.9346141950138639	0.06848529679925329	1554
4.9	494.79617747241286	0.8122940805496689	0.9346141950786472	0.06848529679752344	1554
4.9	494.79617747241286	0.8310386616167653	0.9346141955590438	0.0684852967846958	1553
4.9	561.1581178452095	0.7185711752141861	0.9315482574525832	0.068707411189726	1566
4.9	561.1581178452095	0.7373157562812827	0.9315482572860312	0.06870741119405847	1566
4.9	561.1581178452095	0.7560603373483792	0.9315482572610222	0.06870741119470902	1565
4.9	561.1581178452095	0.7748049184154757	0.9315482573775561	0.06870741119167766	1565
4.9	561.1581178452095	0.7935494994825724	0.9374241213214068	0.06841026563542492	1565
4.9	561.1581178452095	0.8122940805496689	0.9374241213441069	0.06841026563481876	1565
4.9	561.1581178452095	0.8310386616167653	0.9374241215124384	0.06841026563032396	1564
4.9	636.4205051708093	0.2124674864025793	0.8594887996900793	0.06282213843299003	1597
4.9	636.4205051708093	0.2312120674696758	0.8594887996014643	0.06282213844052967	1596
4.9	636.4205051708093	0.2499566485367724	0.859488799571835	0.06282213844305061	1594
4.9	636.4205051708093	0.2687012296038689	0.8594887996011914	0.06282213844055289	1593
4.9	636.4205051708093	0.2874458106709655	0.8560277946113117	0.07871078897208621	1592
4.9	636.4205051708093	0.3061903917380621	0.8560277946015626	0.07871078897172706	1591
4.9	636.4205051708093	0.3249349728051585	0.8560277946492453	0.07871078897348362	1590
4.9	636.4205051708093	0.3436795538722551	0.8560277947543595	0.07871078897735584	1589
4.9	636.4205051708093	0.3624241349393517	0.8523588122942998	0.1116398622476661	1588
4.9	636.4205051708093	0.3811687160064482	0.8523588122103655	0.11163986222223554	1588
4.9	636.4205051708093	0.3999132970735448	0.8523588121822153	0.11163986221370657	1587
4.9	636.4205051708093	0.4186578781406413	0.8523588122098494	0.11163986222207918	1586
4.9	636.4205051708093	0.4374024592077378	0.8523588122932677	0.11163986224735338	1585
4.9	636.4205051708093	0.4561470402748344	0.874436780523656	0.0811614542967106	1585
4.9	636.4205051708093	0.4748916213419309	0.874436780402805	0.08116145429079459	1584
4.9	636.4205051708093	0.4936362024090275	0.8744367803476517	0.08116145428809468	1583
4.9	636.4205051708093	0.5123807834761239	0.8744367803581962	0.08116145428861087	1583
4.9	636.4205051708093	0.5311253645432206	0.880679598193452	0.07678728059693028	1582
4.9	636.4205051708093	0.5498699456103171	0.8806795981587262	0.07678728059629561	1582
4.9	636.4205051708093	0.5686145266774136	0.8806795981925014	0.07678728059691291	1581
4.9	636.4205051708093	0.5873591077445103	0.8806795982947775	0.0767872805987822	1581
4.9	636.4205051708093	0.6061036888116068	0.8920115038076869	0.0710161464631415	1580
4.9	636.4205051708093	0.6248482698787033	0.8920115036721494	0.0710161464656084	1580
4.9	636.4205051708093	0.6435928509457999	0.8920115036102011	0.07101614646673592	1579
4.9	636.4205051708093	0.6623374320128964	0.8920115036218419	0.07101614646652404	1579
4.9	636.4205051708093	0.6810820130799929	0.8920115037070719	0.07101614646497278	1578
4.9	636.4205051708093	0.6998265941470896	0.892011503865891	0.07101614646208214	1578
4.9	636.4205051708093	0.7185711752141861	0.9017846680481209	0.06977726601163649	1577
4.9	636.4205051708093	0.7373157562812827	0.9017846679563656	0.0697772660138671	1577
4.9	636.4205051708093	0.7560603373483792	0.9017846679425878	0.06977726601420205	1577
4.9	636.4205051708093	0.7748049184154757	0.9017846680067877	0.06977726601264132	1576
4.9	636.4205051708093	0.7935494994825724	0.9062594310052159	0.06990598450165371	1576
4.9	636.4205051708093	0.8122940805496689	0.9062594310176838	0.06990598450136723	1575
4.9	636.4205051708093	0.8310386616167653	0.9062594311101384	0.06990598449924289	1575
4.9	721.7770651828862	0.2124674864025793	0.8572450871142685	0.0630130400734789	1614
4.9	721.7770651828862	0.2312120674696758	0.8572450869194537	0.06301304009005432	1612
4.9	721.7770651828862	0.2499566485367724	0.8572450868543154	0.06301304009559647	1611
4.9	721.7770651828862	0.2687012296038689	0.8572450869188538	0.06301304009010535	1609
4.9	721.7770651828862	0.2874458106709655	0.8538431959633644	0.07863031206472376	1608
4.9	721.7770651828862	0.3061903917380621	0.8538431959419318	0.07863031206393421	1606
4.9	721.7770651828862	0.3249349728051585	0.8538431960467592	0.07863031206779589	1605
4.9	721.7770651828862	0.3436795538722551	0.8538431962778467	0.07863031207630876	1604
4.9	721.7770651828862	0.3624241349393517	0.8502368800794612	0.11099695596087929	1603
4.9	721.7770651828862	0.3811687160064482	0.8502368798949366	0.11099695590497173	1602
4.9	721.7770651828862	0.3999132970735448	0.8502368798330502	0.1109969558862213	1601
4.9	721.7770651828862	0.4186578781406413	0.850236879893802	0.11099695590462799	1600
4.9	721.7770651828862	0.4374024592077378	0.8502368800771921	0.11099695596019181	1599
4.9	721.7770651828862	0.4561470402748344	0.8719377561248098	0.08103911997257145	1598
4.9	721.7770651828862	0.4748916213419309	0.8719377558591261	0.08103911995956548	1597
4.9	721.7770651828862	0.4936362024090275	0.871937755737875	0.08103911995362989	1597
4.9	721.7770651828862	0.5123807834761239	0.8719377557610564	0.08103911995476468	1596
4.9	721.7770651828862	0.5311253645432206	0.8780739461316017	0.07673965726237889	1595
4.9	721.7770651828862	0.5498699456103171	0.8780739460552592	0.07673965726098357	1594
4.9	721.7770651828862	0.5686145266774136	0.878073946129512	0.0767396572623407	1594
4.9	721.7770651828862	0.5873591077445103	0.8780739463543598	0.07673965726645021	1593
4.9	721.7770651828862	0.6061036888116068	0.889212302708985	0.07106709424308116	1592
4.9	721.7770651828862	0.6248482698787033	0.8892123024110139	0.07106709424850448	1592
4.9	721.7770651828862	0.6435928509457999	0.8892123022748242	0.07106709425098325	1591
4.9	721.7770651828862	0.6623374320128964	0.8892123023004158	0.07106709425051745	1590
4.9	721.7770651828862	0.6810820130799929	0.8892123024877888	0.07106709424710711	1590
4.9	721.7770651828862	0.6998265941470896	0.8892123028369433	0.07106709424075221	1589
4.9	721.7770651828862	0.7185711752141861	0.8988185409402966	0.06984937390283896	1589
4.9	721.7770651828862	0.7373157562812827	0.8988185407385781	0.06984937390774283	1588
4.9	721.7770651828862	0.7560603373483792	0.8988185407082886	0.06984937390847919	1588
4.9	721.7770651828862	0.7748049184154757	0.898818540849428	0.06984937390504802	1587
4.9	721.7770651828862	0.7935494994825724	0.9032168747032957	0.06997589388083626	1587
4.9	721.7770651828862	0.8122940805496689	0.9032168747307056	0.06997589388020646	1586
4.9	721.7770651828862	0.8310386616167653	0.9032168749339615	0.06997589387553621	1586
4.9	818.5816258138942	0.2124674864025793	0.8560453467458508	0.06311511749950967	1631
4.9	818.5816258138942	0.2312120674696758	0.8560453462034621	0.0631151175456577	1629
4.9	818.5816258138942	0.2499566485367724	0.8560453460221091	0.06311511756108773	1627
4.9	818.5816258138942	0.2687012296038689	0.8560453462017921	0.06311511754579978	1625
4.9	818.5816258138942	0.2874458106709655	0.8526750641947015	0.0785872800724527	1623
4.9	818.5816258138942	0.3061903917380621	0.8526750641350301	0.07858728007025452	1622
4.9	818.5816258138942	0.3249349728051585	0.8526750644268828	0.07858728008100588	1620
4.9	818.5816258138942	0.3436795538722551	0.8526750650702588	0.07858728010470675	1619
4.9	818.5816258138942	0.3624241349393517	0.8491022571501563	0.11065318616027892	1617
4.9	818.5816258138942	0.3811687160064482	0.8491022566364167	0.11065318600462533	1616
4.9	818.5816258138942	0.3999132970735448	0.8491022564641173	0.11065318595242177	1615
4.9	818.5816258138942	0.4186578781406413	0.8491022566332581	0.11065318600366832	1614
4.9	818.5816258138942	0.4374024592077378	0.8491022571438389	0.11065318615836489	1613
4.9	818.5816258138942	0.4561470402748344	0.8706014975811792	0.08097370633119777	1612
4.9	818.5816258138942	0.4748916213419309	0.870601496841483	0.08097370629498754	1611
4.9	818.5816258138942	0.4936362024090275	0.8706014965039046	0.08097370627846212	1610
4.9	818.5816258138942	0.5123807834761239	0.8706014965684443	0.08097370628162152	1609
4.9	818.5816258138942	0.5311253645432206	0.8766806719869086	0.07671419248076586	1608
4.9	818.5816258138942	0.5498699456103171	0.8766806717743617	0.07671419247688115	1607
4.9	818.5816258138942	0.5686145266774136	0.8766806719810906	0.07671419248065953	1606
4.9	818.5816258138942	0.5873591077445103	0.8766806726070947	0.07671419249210096	1605
4.9	818.5816258138942	0.6061036888116068	0.8877155360579907	0.07109433663663096	1604
4.9	818.5816258138942	0.6248482698787033	0.8877155352284024	0.07109433665173015	1604
4.9	818.5816258138942	0.6435928509457999	0.887715534849233	0.07109433665863135	1603
4.9	818.5816258138942	0.6623374320128964	0.8877155349204835	0.07109433665733453	1602
4.9	818.5816258138942	0.6810820130799929	0.8877155354421533	0.0710943366478397	1601
4.9	818.5816258138942	0.6998265941470896	0.887715536414242	0.07109433663014689	1601
4.9	818.5816258138942	0.7185711752141861	0.8972325165932519	0.06988793087187764	1600
4.9	818.5816258138942	0.7373157562812827	0.8972325160316424	0.06988793088553062	1599
4.9	818.5816258138942	0.7560603373483792	0.8972325159473126	0.06988793088758072	1599
4.9	818.5816258138942	0.7748049184154757	0.8972325163402624	0.06988793087802793	1598
4.9	818.5816258138942	0.7935494994825724	0.9015899823804377	0.07001327528679942	1598
4.9	818.5816258138942	0.8122940805496689	0.9015899824567503	0.07001327528504597	1597
4.9	818.5816258138942	0.8310386616167653	0.9015899830226404	0.07001327527204342	1596
4.9	928.3695900621776	0.2124674864025793	0.9091145372071993	0.09218081351165698	1648
4.9	928.3695900621776	0.2312120674696758	0.9091145332805908	0.0921808131172012	1645
4.9	928.3695900621776	0.2499566485367724	0.909114529676565	0.09218081275515114	1643
4.9	928.3695900621776	0.2687012296038689	0.9091145263951245	0.09218081242550705	1641
4.9	928.3695900621776	0.2874458106709655	0.9091145234362712	0.09218081212826916	1639
4.9	928.3695900621776	0.3061903917380621	0.909114520800007	0.09218081186343764	1637
4.9	928.3695900621776	0.3249349728051585	0.9091145184863336	0.09218081163101267	1635
4.9	928.3695900621776	0.3436795538722551	0.9091145164952528	0.09218081143099442	1633
4.9	928.3695900621776	0.3624241349393517	0.9091145148267654	0.09218081126338298	1632
4.9	928.3695900621776	0.3811687160064482	0.9091145134808729	0.09218081112817848	1630
4.9	928.3695900621776	0.3999132970735448	0.9091145124575759	0.09218081102538102	1629
4.9	928.3695900621776	0.4186578781406413	0.9091145117568752	0.09218081095499064	1627
4.9	928.3695900621776	0.4374024592077378	0.9091145113787712	0.0921808109170074	1626
4.9	928.3695900621776	0.4561470402748344	0.9091145113232642	0.09218081091143132	1625
4.9	928.3695900621776	0.4748916213419309	0.9091145115903542	0.09218081093826241	1624
4.9	928.3695900621776	0.4936362024090275	0.9091145121800409	0.09218081099750065	1623
4.9	928.3695900621776	0.5123807834761239	0.9091145130923242	0.092180811089146	1621
4.9	928.3695900621776	0.5311253645432206	0.9271930210440449	0.0724314278583049	1620
4.9	928.3695900621776	0.5498699456103171	0.9271930199177137	0.07243142786717442	1619
4.9	928.3695900621776	0.5686145266774136	0.9271930191462018	0.07243142787324983	1618
4.9	928.3695900621776	0.5873591077445103	0.9271930187295098	0.07243142787653115	1617
4.9	928.3695900621776	0.6061036888116068	0.9271930186676377	0.07243142787701837	1616
4.9	928.3695900621776	0.6248482698787033	0.9271930189605857	0.0724314278747115	1616
4.9	928.3695900621776	0.6435928509457999	0.9271930196083537	0.07243142786961053	1615
4.9	928.3695900621776	0.6623374320128964	0.9376396744569441	0.06888909335068766	1614
4.9	928.3695900621776	0.6810820130799929	0.9376396738933291	0.06888909336443383	1613
4.9	928.3695900621776	0.6998265941470896	0.9376396737031544	0.06888909336907206	1612
4.9	928.3695900621776	0.7185711752141861	0.9376396738864198	0.06888909336460235	1611
4.9	928.3695900621776	0.7373157562812827	0.9376396744431252	0.06888909335102468	1611
4.9	928.3695900621776	0.7560603373483792	0.9471794765171011	0.06847502390999771	1610
4.9	928.3695900621776	0.7748049184154757	0.9471794757970734	0.06847502392815494	1609
4.9	928.3695900621776	0.7935494994825724	0.9471794754674895	0.06847502393646619	1608
4.9	928.3695900621776	0.8122940805496689	0.9471794755283496	0.06847502393493146	1608
4.9	928.3695900621776	0.8310386616167653	0.9518248833772824	0.06851296913976496	1607
4.9	1052.8822887946951	0.2124674864025793	0.9942115709237557	0.06774292503925937	1666
4.9	1052.8822887946951	0.2312120674696758	0.9942115586493232	0.06774292532784933	1662
4.9	1052.8822887946951	0.2499566485367724	0.9942115468104548	0.06774292560619855	1659
4.9	1052.8822887946951	0.2687012296038689	0.9942115354071568	0.06774292587430686	1656
4.9	1052.8822887946951	0.2874458106709655	0.9942115244394355	0.06774292613217413	1653
4.9	1052.8822887946951	0.3061903917380621	0.994211513907297	0.0677429263798002	1650
4.9	1052.8822887946951	0.3249349728051585	0.9942115038107469	0.06774292661718494	1647
4.9	1052.8822887946951	0.3436795538722551	0.9942114941497908	0.06774292684432823	1645
4.9	1052.8822887946951	0.3624241349393517	0.9942114849244339	0.06774292706122995	1643
4.9	1052.8822887946951	0.3811687160064482	0.9942114761346813	0.06774292726788995	1640
4.9	1052.8822887946951	0.3999132970735448	0.9942114677805378	0.06774292746430817	1638
4.9	1052.8822887946951	0.4186578781406413	0.994211459862008	0.06774292765048445	1636
4.9	1052.8822887946951	0.4374024592077378	0.9942114523790961	0.06774292782641872	1634
4.9	1052.8822887946951	0.4561470402748344	0.9942114453318063	0.06774292799211087	1633
4.9	1052.8822887946951	0.4748916213419309	0.9942114387201424	0.06774292814756082	1631
4.9	1052.8822887946951	0.4936362024090275	0.994211432544108	0.06774292829276847	1629
4.9	1052.8822887946951	0.5123807834761239	0.9942114268037064	0.06774292842773376	1628
4.9	1052.8822887946951	0.5311253645432206	0.994211421498941	0.0677429285524566	1626
4.9	1052.8822887946951	0.5498699456103171	0.9942114166298144	0.06774292866693693	1624
4.9	1052.8822887946951	0.5686145266774136	0.9942114121963295	0.06774292877117469	1623
4.9	1052.8822887946951	0.5873591077445103	0.9942114081984884	0.0677429288651698	1622
4.9	1052.8822887946951	0.6061036888116068	0.9942114046362936	0.06774292894892224	1620
4.9	1052.8822887946951	0.6248482698787033	0.994211401509747	0.06774292902243195	1619
4.9	1052.8822887946951	0.6435928509457999	0.9942113988188501	0.0677429290856989	1618
4.9	1052.8822887946951	0.6623374320128964	0.9942113965636046	0.06774292913872304	1616
4.9	1052.8822887946951	0.6810820130799929	0.9942113947440117	0.06774292918150435	1615
4.9	1052.8822887946951	0.6998265941470896	0.9942113933600721	0.0677429292140428	1614
4.9	1052.8822887946951	0.7185711752141861	0.994211392411787	0.06774292923633839	1613
4.9	1052.8822887946951	0.7373157562812827	0.9942113918991566	0.06774292924839108	1612
4.9	1052.8822887946951	0.7560603373483792	0.9942113918221813	0.06774292925020088	1611
4.9	1052.8822887946951	0.7748049184154757	0.9942113921808612	0.0677429292417678	1610
4.9	1052.8822887946951	0.7935494994825724	0.9989665910410986	0.0675572626458867	1609
4.9	1052.8822887946951	0.8122940805496689	0.9989665911102195	0.06755726264424272	1608
4.9	1052.8822887946951	0.8310386616167653	0.9989665916227809	0.06755726263205186	1607
4.95	386.4017818025313	0.7053813794038302	0.7508693973907371	0.0738175072501548	1494
4.95	386.4017818025313	0.7242995475101999	0.7508693974285799	0.0738175072498528	1494
4.95	386.4017818025313	0.7432177156165696	0.7508693975146636	0.07381750724916578	1494
4.95	386.4017818025313	0.7621358837229393	0.7508693976489882	0.07381750724809376	1494
4.95	386.4017818025313	0.781054051829309	0.7508693978315533	0.07381750724663673	1493
4.95	386.4017818025313	0.7999722199356787	0.750869398062359	0.07381750724479472	1493
4.95	386.4017818025313	0.8188903880420483	0.750869398341405	0.0738175072425677	1493
4.95	386.4017818025313	0.8378085561484181	0.750869398668691	0.0738175072399557	1493
4.95	438.29307340676246	0.7053813794038302	0.7507887254241602	0.07381815107797322	1505
4.95	438.29307340676246	0.7242995475101999	0.7507887254997867	0.07381815107736965	1505
4.95	438.29307340676246	0.7432177156165696	0.7507887256718195	0.0738181510759967	1505
4.95	438.29307340676246	0.7621358837229393	0.7507887259402578	0.07381815107385434	1504
4.95	438.29307340676246	0.781054051829309	0.7507887263051007	0.0738181510709426	1504
4.95	438.29307340676246	0.7999722199356787	0.750788726766347	0.07381815106726147	1504
4.95	438.29307340676246	0.8188903880420483	0.7507887273239948	0.07381815106281099	1504
4.95	438.29307340676246	0.8378085561484181	0.7507887279780424	0.07381815105759117	1504
4.95	497.15303407818624	0.7053813794038302	0.9289142066896184	0.0687759300934286	1516
4.95	497.15303407818624	0.7242995475101999	0.9289142059721509	0.0687759301120919	1516
