M1	Pi	M2	MWD	Pf	N
5.8500000000000005	1179.5233364956414	0.4406023534741655	0.9638628262080937	0.16592774098750032	1014
5.8500000000000005	1179.5233364956414	0.4606377860314693	0.9638628244465848	0.16592774068769015	1008
5.9	708.2843866711747	0.4013641448992585	0.8682850358251101	0.15784492592456442	984
5.9	708.2843866711747	0.4214550878925424	0.8682850322554355	0.1578449251794703	979
5.9	708.2843866711747	0.4415460308858263	0.8682850292032426	0.1578449245423895	975
5.9	708.2843866711747	0.4616369738791102	0.8682850266685318	0.15784492401332217	970
5.9	805.8877743849022	0.4013641448992585	0.8604865323314416	0.15621715307612527	991
5.9	805.8877743849022	0.4214550878925424	0.860486508923796	0.1562171481902738	986
5.9	805.8877743849022	0.4415460308858263	0.8604864889091618	0.15621714401264175	982
5.9	805.8877743849022	0.4616369738791102	0.8604864722876843	0.15621714054325947	977
5.9	916.9411568641063	0.4013641448992585	0.8914823504158289	0.13960275880883535	999
5.9	916.9411568641063	0.4214550878925424	0.8914823470936777	0.13960275844087083	994
5.9	916.9411568641063	0.4415460308858263	0.8914823455011052	0.13960275826447605	989
5.9	916.9411568641063	0.4616369738791102	0.8914823456381138	0.13960275827965124	984
5.9	1043.2979775540284	0.4013641448992585	0.9433136507719169	0.16243025540295605	1004
5.9	1043.2979775540284	0.4214550878925424	0.9433136385308486	0.16243025331951677	999
5.9	1043.2979775540284	0.4415460308858263	0.9433136280643005	0.16243025153810217	994
5.9	1043.2979775540284	0.4616369738791102	0.9433136193722834	0.16243025005871412	989
5.9	1187.0670891149025	0.4013641448992585	0.9650008269895528	0.16612142960243845	1006
5.9	1187.0670891149025	0.4214550878925424	0.9650008246305821	0.16612142920093978	1000
5.9	1187.0670891149025	0.4415460308858263	0.9650008226135826	0.16612142885764491	994
5.9	1187.0670891149025	0.4616369738791102	0.9650008209385543	0.1661214285725538	988
5.95	712.3460420392596	0.4021968014389595	0.867843974247467	0.15775286363836297	966
5.95	712.3460420392596	0.4223432548682233	0.8678439705110583	0.1577528628584666	961
5.95	712.3460420392596	0.4424897082974873	0.8678439673211916	0.1577528621926493	956
5.95	712.3460420392596	0.4626361617267514	0.8678439646778674	0.15775286164091123	952
5.95	810.6495903831047	0.4021968014389595	0.8610030699119086	0.1563249693833649	973
5.95	810.6495903831047	0.4223432548682233	0.8610030528615026	0.15632496582445288	968
5.95	810.6495903831047	0.4424897082974873	0.8610030383050252	0.15632496278609576	963
5.95	810.6495903831047	0.4626361617267514	0.8610030262425331	0.15632496026830536	959
5.95	922.5190000453156	0.4021968014389595	0.892174044314342	0.13967937146136286	981
5.95	922.5190000453156	0.4223432548682233	0.8921740415835726	0.13967937115890033	975
5.95	922.5190000453156	0.4424897082974873	0.8921740403109356	0.1396793710179419	970
5.95	922.5190000453156	0.4626361617267514	0.8921740404964325	0.13967937103848768	966
5.95	1049.8263559751072	0.4021968014389595	0.9442979060498589	0.16259777641404508	986
5.95	1049.8263559751072	0.4223432548682233	0.9442978957999124	0.16259777466949626	980
5.95	1049.8263559751072	0.4424897082974873	0.9442978870492637	0.16259777318012905	975
5.95	1049.8263559751072	0.4626361617267514	0.9442978797979188	0.16259777194594452	970
5.95	1194.702090304736	0.4021968014389595	0.966152596905844	0.16631746173479586	987
5.95	1194.702090304736	0.4223432548682233	0.9661525946516857	0.16631746135113634	981
5.95	1194.702090304736	0.4424897082974873	0.9661525927272542	0.16631746102359662	975
5.95	1194.702090304736	0.4626361617267514	0.9661525911325497	0.16631746075217668	969
6.0	716.4535952467935	0.4030294579786604	0.8673979409601476	0.1576597636128019	948
6.0	716.4535952467935	0.4232314218439044	0.8673979370371172	0.15765976279395222	943
6.0	716.4535952467935	0.4434333857091485	0.8673979336931252	0.15765976209596452	939
6.0	716.4535952467935	0.4636353495743925	0.8673979309281722	0.15765976151883898	934
6.0	815.4660530446513	0.4030294579786604	0.8615258289088917	0.1564340842798649	956
6.0	815.4660530446513	0.4232314218439044	0.8615258155546405	0.15643408149244709	950
6.0	815.4660530446513	0.4434333857091485	0.8615258041714207	0.15643407911644044	946
6.0	815.4660530446513	0.4636353495743925	0.8615257947592599	0.15643407715185073	941
6.0	928.1618350162064	0.4030294579786604	0.8928738105928292	0.13975687821812255	963
6.0	928.1618350162064	0.4232314218439044	0.8928738082929413	0.13975687796338482	957
6.0	928.1618350162064	0.4434333857091485	0.8928738072532322	0.13975687784822569	952
6.0	928.1618350162064	0.4636353495743925	0.8928738074737027	0.1397568778726452	948
6.0	1056.4319492689908	0.4030294579786604	0.9452939896389665	0.16276731061286123	968
6.0	1056.4319492689908	0.4232314218439044	0.9452939808464663	0.16276730911637088	962
6.0	1056.4319492689908	0.4434333857091485	0.9452939733517316	0.16276730784076124	956
6.0	1056.4319492689908	0.4636353495743925	0.9452939671547667	0.162767306786033	951
6.0	1202.4287374591215	0.4030294579786604	0.9673181996723986	0.16651584822898835	969
6.0	1202.4287374591215	0.4232314218439044	0.9673181975158723	0.1665158478619459	963
6.0	1202.4287374591215	0.4434333857091485	0.9673181956776494	0.16651584754907894	956
6.0	1202.4287374591215	0.4636353495743925	0.96731819415773	0.16651584729038746	951
6.05	720.6071849556163	0.4038621145183613	0.8669469233816086	0.15756562322174988	931
6.05	720.6071849556163	0.4241195888195853	0.8669469192483245	0.15756562235901414	926
6.05	720.6071849556163	0.4443770631208094	0.8669469157306582	0.15756562162477564	922
6.05	720.6071849556163	0.4646345374220335	0.8669469128286107	0.1575656210190345	917
6.05	820.3373484571842	0.4038621145183613	0.8620546807878964	0.15654447093676502	938
6.05	820.3373484571842	0.4241195888195853	0.8620546698494592	0.15654446865359734	933
6.05	820.3373484571842	0.4443770631208094	0.8620546605401831	0.1565444667104826	928
6.05	820.3373484571842	0.4646345374220335	0.8620546528600832	0.156544465107424	924
6.05	933.8699076601804	0.4038621145183613	0.8935816750756149	0.1398352819394403	945
6.05	933.8699076601804	0.4241195888195853	0.8935816731035158	0.1398352817210088	940
6.05	933.8699076601804	0.4443770631208094	0.8935816722408496	0.1398352816254591	935
6.05	933.8699076601804	0.4646345374220335	0.8935816724876171	0.1398352816527913	930
6.05	1063.1150782948312	0.4038621145183613	0.9463018861873257	0.16293885538649688	950
6.05	1063.1150782948312	0.4241195888195853	0.9463018785075585	0.16293885407939457	944
6.05	1063.1150782948312	0.4443770631208094	0.9463018719716256	0.16293885296697372	938
6.05	1063.1150782948312	0.4646345374220335	0.9463018665795295	0.16293885204923478	933
6.05	1210.2474449889758	0.4038621145183613	0.9684976970909412	0.16671659960371735	951
6.05	1210.2474449889758	0.4241195888195853	0.9684976950255644	0.1667165992521886	945
6.05	1210.2474449889758	0.4443770631208094	0.9684976932678087	0.16671659895301721	938
6.05	1210.2474449889758	0.4646345374220335	0.9684976918176743	0.16671659870620323	932
6.1000000000000005	724.8069580469223	0.4046947710580621	0.8664909087032691	0.15747043979168623	915
6.1000000000000005	724.8069580469223	0.4250077557952663	0.8664909043313503	0.15747043887914056	910
6.1000000000000005	724.8069580469223	0.4453207405324705	0.8664909006165333	0.15747043810375097	905
6.1000000000000005	724.8069580469223	0.4656337252696746	0.8664908975588187	0.15747043746551767	900
6.1000000000000005	825.2636725168276	0.4046947710580621	0.8625895858902053	0.15665612107614585	922
6.1000000000000005	825.2636725168276	0.4250077557952663	0.8625895766538721	0.15665611914825642	916
6.1000000000000005	825.2636725168276	0.4453207405324705	0.8625895688057496	0.15665611751012665	911
6.1000000000000005	825.2636725168276	0.4656337252696746	0.8625895623458469	0.15665611616175842	907
6.1000000000000005	939.6434755692164	0.4046947710580621	0.8942976670300142	0.13991458586699093	929
6.1000000000000005	939.6434755692164	0.4250077557952663	0.8942976653155598	0.1399145856770964	923
6.1000000000000005	939.6434755692164	0.4453207405324705	0.8942976645919142	0.13991458559694472	918
6.1000000000000005	939.6434755692164	0.4656337252696746	0.894297664859078	0.13991458562653603	913
6.1000000000000005	1069.8760778929025	0.4046947710580621	0.9473216093932985	0.16311241306642385	933
6.1000000000000005	1069.8760778929025	0.4250077557952663	0.9473216025907484	0.16311241190862455	927
6.1000000000000005	1069.8760778929025	0.4453207405324705	0.9473215968106241	0.1631124109248429	921
6.1000000000000005	1069.8760778929025	0.4656337252696746	0.9473215920529275	0.1631124101150793	916
6.1000000000000005	1218.1586440049562	0.4046947710580621	0.9696911535732323	0.16691972682191442	934
6.1000000000000005	1218.1586440049562	0.4250077557952663	0.9696911515931328	0.16691972648489994	927
6.1000000000000005	1218.1586440049562	0.4453207405324705	0.9696911499106441	0.16691972619853906	921
6.1000000000000005	1218.1586440049562	0.4656337252696746	0.9696911485257661	0.16691972596283175	915
6.15	729.0530694400942	0.4055274275977629	0.866029884148366	0.1573742106557316	899
6.15	729.0530694400942	0.4258959227709472	0.8660298795033194	0.15737420968617627	894
6.15	729.0530694400942	0.4462644179441314	0.8660298755628187	0.15737420886367998	889
6.15	729.0530694400942	0.4666329131173155	0.866029872326865	0.15737420818824302	884
6.15	830.2452307219883	0.4055274275977629	0.8631305369542164	0.15676903318230137	905
6.15	830.2452307219883	0.4258959227709472	0.8631305289816061	0.15676903151818744	900
6.15	830.2452307219883	0.4462644179441314	0.8631305222182479	0.15676903010647927	895
6.15	830.2452307219883	0.4666329131173155	0.8631305166641476	0.1567690289471782	890
6.15	945.4828078098468	0.4055274275977629	0.8950218181788965	0.1399947935144286	912
6.15	945.4828078098468	0.4258959227709472	0.8950218166722043	0.13999479334754597	906
6.15	945.4828078098468	0.4462644179441314	0.8950218160605411	0.13999479327979758	901
6.15	945.4828078098468	0.4666329131173155	0.8950218163439074	0.1399947933111835	896
6.15	1076.7152966197891	0.4055274275977629	0.9483531890977667	0.16328798873158334	916
6.15	1076.7152966197891	0.4258959227709472	0.9483531830044105	0.1632879876944894	910
6.15	1076.7152966197891	0.4462644179441314	0.9483531778352756	0.16328798681469864	904
6.15	1076.7152966197891	0.4666329131173155	0.9483531735903632	0.16328798609221126	898
6.2	733.3456819211125	0.4063600841374638	0.8655638373408675	0.15727693323065078	883
6.2	733.3456819211125	0.4267840897466281	0.8655638323801952	0.15727693219521524	878
6.2	733.3456819211125	0.4472080953557923	0.8655638281788572	0.1572769313182747	873
6.2	733.3456819211125	0.4676321009649566	0.8655638247368552	0.1572769305998295	868
6.2	835.2822379783187	0.4063600841374638	0.86367754122876	0.15688320876827183	890
6.2	835.2822379783187	0.4267840897466281	0.8636775342313648	0.15688320730771343	884
6.2	835.2822379783187	0.4472080953557923	0.863677528305063	0.15688320607072312	879
6.2	835.2822379783187	0.4676321009649566	0.8636775234498583	0.15688320505730172	874
6.2	951.388184702124	0.4063600841374638	0.9468289898277844	0.16302856883460048	896
6.2	951.388184702124	0.4267840897466281	0.9468289826924516	0.16302856762016132	890
6.2	951.388184702124	0.4472080953557923	0.9468289766493301	0.16302856659161735	885
6.2	951.388184702124	0.4676321009649566	0.9468289716984221	0.16302856574896898	880
6.2	1083.633096498693	0.4063600841374638	0.9493966651100886	0.16346558915755902	899
6.2	1083.633096498693	0.4267840897466281	0.9493966596018629	0.16346558822005475	893
6.2	1083.633096498693	0.4472080953557923	0.9493966549367874	0.16346558742605527	887
6.2	1083.633096498693	0.4676321009649566	0.9493966511148628	0.16346558677556075	882
6.25	737.6849659800309	0.4071927406771649	0.8650927568497347	0.15717860513045595	868
6.25	737.6849659800309	0.4276722567223091	0.8650927515202501	0.15717860401803863	862
6.25	737.6849659800309	0.4481517727674534	0.8650927470140802	0.15717860307747084	857
6.25	737.6849659800309	0.4686312888125978	0.8650927433312269	0.15717860230875302	852
6.25	840.3749184142376	0.4071927406771649	0.8642306135526759	0.1569986509313515	874
6.25	840.3749184142376	0.4276722567223091	0.8642306073305441	0.15699864963261295	869
6.25	840.3749184142376	0.4481517727674534	0.8642306020696242	0.15699864853450707	863
6.25	840.3749184142376	0.4686312888125978	0.8642305977699193	0.1569986476370345	858
6.25	957.3598976108916	0.4071927406771649	0.9459280689354634	0.1628752314005271	881
6.25	957.3598976108916	0.4276722567223091	0.9459280610049073	0.1628752300507403	875
6.25	957.3598976108916	0.4481517727674534	0.9459280542994865	0.16287522890947248	869
6.25	957.3598976108916	0.4686312888125978	0.945928048819204	0.16287522797672413	864
6.25	1090.6298527840595	0.4071927406771649	0.9504520839891751	0.16364522226871356	884
6.25	1090.6298527840595	0.4276722567223091	0.9504520789718752	0.16364522141476523	877
6.25	1090.6298527840595	0.4481517727674534	0.9504520747296648	0.16364522069273774	871
6.25	1090.6298527840595	0.4686312888125978	0.9504520712625445	0.16364522010263116	865
6.3	742.0710996570691	0.4080253972168657	0.8646166330216	0.1570792243402105	853
6.3	742.0710996570691	0.4285604236979899	0.8646166272555158	0.15707922313666223	847
6.3	742.0710996570691	0.4490954501791145	0.8646166223884423	0.15707922212076347	842
6.3	742.0710996570691	0.4696304766602388	0.8646166184203818	0.15707922129251467	837
6.3	845.5235052064854	0.4080253972168657	0.8931609835307559	0.1397886857569139	859
6.3	845.5235052064854	0.4285604236979899	0.8931609816298927	0.1397886855463725	853
6.3	845.5235052064854	0.4490954501791145	0.8931609809601191	0.13978868547218776	848
6.3	845.5235052064854	0.4696304766602388	0.8931609815214357	0.13978868553435972	843
6.3	963.398248748725	0.4080253972168657	0.9450171007879147	0.16272018391582746	865
6.3	963.398248748725	0.4285604236979899	0.9450170918414567	0.16272018239313335	859
6.3	963.398248748725	0.4490954501791145	0.9450170842898707	0.1627201811078476	854
6.3	963.398248748725	0.4696304766602388	0.9450170781331617	0.16272018005997096	849
6.3	1097.7059537398077	0.4080253972168657	0.9515194972449152	0.16382689683207002	868
6.3	1097.7059537398077	0.4285604236979899	0.951519492645328	0.1638268960492167	862
6.3	1097.7059537398077	0.4490954501791145	0.9515194887628813	0.16382689538842124	855
6.3	1097.7059537398077	0.4696304766602388	0.9515194855975756	0.16382689484968377	850
6.3500000000000005	746.5117456364877	0.4090644490361221	0.8641346474548685	0.15697862003587157	838
6.3500000000000005	746.5117456364877	0.4296687456385303	0.8641346411689639	0.1569786187238218	833
6.3500000000000005	746.5117456364877	0.4502730422409384	0.8641346358745045	0.15697861761871523	827
6.3500000000000005	746.5117456364877	0.4708773388433466	0.8641346315714933	0.15697861672055255	822
6.3500000000000005	850.7370198164058	0.4090644490361221	0.8925145250221291	0.13971708341778474	844
6.3500000000000005	850.7370198164058	0.4296687456385303	0.8925145229216662	0.13971708318513557	839
6.3500000000000005	850.7370198164058	0.4502730422409384	0.892514522233993	0.13971708310896824	833
6.3500000000000005	850.7370198164058	0.4708773388433466	0.89251452295911	0.13971708318928286	828
6.3500000000000005	969.5138504070212	0.4090644490361221	0.9440944871959098	0.16256315436745636	850
6.3500000000000005	969.5138504070212	0.4296687456385303	0.9440944769136818	0.16256315261741316	845
6.3500000000000005	969.5138504070212	0.4502730422409384	0.9440944682532155	0.1625631511433951	839
6.3500000000000005	969.5138504070212	0.4708773388433466	0.9440944612145183	0.16256314994540338	833
6.3500000000000005	1104.8738731669373	0.4090644490361221	0.9526007815068489	0.16401093225143043	853
6.3500000000000005	1104.8738731669373	0.4296687456385303	0.9526007772715643	0.16401093153058172	846
6.3500000000000005	1104.8738731669373	0.4502730422409384	0.9526007737042939	0.1640109309234295	840
6.3500000000000005	1104.8738731669373	0.4708773388433466	0.9526007708050377	0.16401093042997386	834
6.4	750.9996012454262	0.4101035008553785	0.8636476129326583	0.15687696186874375	824
6.4	750.9996012454262	0.4307770675790703	0.8636476060100059	0.15687696042378632	819
6.4	750.9996012454262	0.4514506343027623	0.8636476001919783	0.15687695920939596	813
6.4	750.9996012454262	0.4721242010264541	0.8636475954785795	0.15687695822557354	808
6.4	856.0069155092848	0.4101035008553785	0.8918611085291049	0.13964471040590273	830
6.4	856.0069155092848	0.4307770675790703	0.8918611061605455	0.13964471014355892	824
6.4	856.0069155092848	0.4514506343027623	0.8918611054485164	0.13964471006469392	819
6.4	856.0069155092848	0.4721242010264541	0.8918611063930183	0.13964471016930782	813
6.4	975.6967090056528	0.4101035008553785	0.9431617405259404	0.16240440016136268	836
6.4	975.6967090056528	0.4307770675790703	0.9431617283946868	0.16240439809661392	830
6.4	975.6967090056528	0.4514506343027623	0.9431617181991687	0.16240439636132883	824
6.4	975.6967090056528	0.4721242010264541	0.943161709939398	0.16240439495550946	819
6.4	1112.1219358351498	0.4101035008553785	0.9536941717540164	0.16419702811885958	838
6.4	1112.1219358351498	0.4307770675790703	0.9536941678356246	0.16419702745194628	831
6.4	1112.1219358351498	0.4514506343027623	0.9536941645424813	0.16419702689145074	825
6.4	1112.1219358351498	0.4721242010264541	0.9536941618745872	0.1641970264373731	819
6.45	755.5348681233198	0.4111425526746349	0.8631555373264197	0.15677425148182597	810
6.45	755.5348681233198	0.4318853895196104	0.8631555296057858	0.15677424987030675	805
6.45	755.5348681233198	0.4526282263645862	0.863155523131563	0.1567742485189495	799
6.45	755.5348681233198	0.4733710632095618	0.863155517903757	0.15677424742775545	794
6.45	861.3334537693295	0.4111425526746349	0.8912007223785198	0.13957156542833749	816
6.45	861.3334537693295	0.4318853895196104	0.8912007196310681	0.1395715651240272	810
6.45	861.3334537693295	0.4526282263645862	0.8912007188842438	0.13957156504130827	805
6.45	861.3334537693295	0.4733710632095618	0.8912007201380484	0.13957156518018082	799
6.45	981.947160724695	0.4111425526746349	0.9422188194149059	0.1622439142575147	822
6.45	981.947160724695	0.4318853895196104	0.9422188045556262	0.16224391172845376	816
6.45	981.947160724695	0.4526282263645862	0.942218792095193	0.16224390960767837	810
6.45	981.947160724695	0.4733710632095618	0.9422187820336282	0.16224390789519227	804
6.45	1119.4505707815165	0.4111425526746349	0.954799729837188	0.16438519496140655	824
6.45	1119.4505707815165	0.4318853895196104	0.9547997261969344	0.1643851943418326	817
6.45	1119.4505707815165	0.4526282263645862	0.9547997231443643	0.1643851938222828	811
6.45	1119.4505707815165	0.4733710632095618	0.9547997206794779	0.16438519340275723	804
6.5	760.1177548792889	0.4121816044938912	0.8626584449968824	0.15667049395990587	797
6.5	760.1177548792889	0.4329937114601505	0.862658436247142	0.15667049213358242	791
6.5	760.1177548792889	0.4538058184264101	0.8626584289266073	0.15667049060557547	785
6.5	760.1177548792889	0.4746179253926695	0.8626584230352871	0.15667048937588682	780
6.5	866.7169044728728	0.4121816044938912	0.8905333753881134	0.13949764946174997	803
6.5	866.7169044728728	0.4329937114601505	0.8905333720648402	0.13949764909366116	797
6.5	866.7169044728728	0.4538058184264101	0.8905333712646749	0.13949764900503414	791
6.5	866.7169044728728	0.4746179253926695	0.8905333729876201	0.13949764919586913	785
6.5	988.2655518529924	0.5162421393251884	0.9412656277033135	0.16208168028949219	780
6.5	988.2655518529924	0.5370542462914477	0.9412656241682379	0.16208167968781959	775
6.5	988.2655518529924	0.5578663532577072	0.9412656237837692	0.1620816796223827	771
6.5	988.2655518529924	0.5786784602239666	0.9412656265499086	0.1620816800931818	766
6.5	988.2655518529924	0.5994905671902261	0.941265632466648	0.16208168110021542	762
6.5	1126.8602192238293	0.5162421393251884	0.9559175086786679	0.1645754417864885	779
6.5	1126.8602192238293	0.5370542462914477	0.9559175080565874	0.16457544168060992	774
6.5	1126.8602192238293	0.5578663532577072	0.9559175079889309	0.16457544166909474	768
6.5	1126.8602192238293	0.5786784602239666	0.9559175084756988	0.16457544175194302	764
6.5	1126.8602192238293	0.5994905671902261	0.9559175095168907	0.1645754419291547	759
6.55	872.1575457591928	0.5176275417508635	0.889859147158089	0.13942297132273193	762
6.55	872.1575457591928	0.5385089188384067	0.8898591599108132	0.1394229727352354	757
6.55	872.1575457591928	0.5593902959259499	0.8898591760744661	0.13942297452553645	752
6.55	872.1575457591928	0.5802716730134929	0.8898591956489635	0.1394229766936258	748
6.55	994.652238643851	0.5176275417508635	0.9403022727122242	0.16191771652342293	766
6.55	994.652238643851	0.5385089188384067	0.9403022678992253	0.1619177157042468	762
6.55	994.652238643851	0.5593902959259499	0.9403022676687129	0.1619177156650134	757
6.55	994.652238643851	0.5802716730134929	0.9403022720206885	0.16191771640572303	752
6.55	1134.3513344002913	0.5176275417508635	0.9570475985753422	0.16476778396270542	765
6.55	1134.3513344002913	0.5385089188384067	0.9570475980241763	0.16476778386889657	759
6.55	1134.3513344002913	0.5593902959259499	0.9570475979977789	0.16476778386440372	754
6.55	1134.3513344002913	0.5802716730134929	0.9570475984961501	0.16476778394922686	749
6.55	1293.671194678186	0.5176275417508635	0.9810829177055305	0.16885861390568024	763
6.55	1293.671194678186	0.5385089188384067	0.9810829174628304	0.16885861386437248	757
6.55	1293.671194678186	0.5593902959259499	0.9810829174512066	0.16885861386239412	751
6.55	1293.671194678186	0.5802716730134929	0.9810829176706591	0.1688586138997451	746
6.6000000000000005	877.6556639086572	0.5190129441765388	0.8891783052108215	0.13934756064230772	748
6.6000000000000005	877.6556639086572	0.5399635913853658	0.8891783251411478	0.13934756284980898	744
6.6000000000000005	877.6556639086572	0.5609142385941928	0.8891783503240491	0.13934756563909032	739
6.6000000000000005	877.6556639086572	0.5818648858030196	0.8891783807592168	0.13934756901011747	735
6.6000000000000005	1001.107587179288	0.5190129441765388	0.9393288704012146	0.16175204269571672	753
6.6000000000000005	1001.107587179288	0.5399635913853658	0.9393288621974668	0.16175204129943246	748
6.6000000000000005	1001.107587179288	0.5609142385941928	0.9393288623730132	0.1617520413293106	743
6.6000000000000005	1001.107587179288	0.5818648858030196	0.93932887092785	0.16175204278535046	739
6.6000000000000005	1141.924381419183	0.5190129441765388	0.9581900560102273	0.1649622311035105	751
6.6000000000000005	1141.924381419183	0.5399635913853658	0.958190055522503	0.16496223102049942	746
6.6000000000000005	1141.924381419183	0.5609142385941928	0.9581900555329395	0.16496223102227572	740
6.6000000000000005	1141.924381419183	0.5818648858030196	0.9581900560415366	0.16496223110883934	735
6.6000000000000005	1302.5486067423562	0.5190129441765388	0.9824221734443555	0.16908655627033164	749
6.6000000000000005	1302.5486067423562	0.5399635913853658	0.9824221732235039	0.16908655623274252	743
6.6000000000000005	1302.5486067423562	0.5609142385941928	0.9824221732282298	0.16908655623354688	737
6.6000000000000005	1302.5486067423562	0.5818648858030196	0.982422173458533	0.16908655627274466	732
6.65	883.2115532278121	0.5203983466022141	0.8884926408933802	0.13927161583172665	734
6.65	883.2115532278121	0.5414182639323247	0.8884926845310587	0.1392716206650761	729
6.65	883.2115532278121	0.5624381812624354	0.8884927395012515	0.1392716267536252	724
6.65	883.2115532278121	0.5834580985925459	0.8884928058008413	0.13927163409702878	720
6.65	1007.6319732423856	0.5203983466022141	0.9383497422698529	0.1615853943289491	738
6.65	1007.6319732423856	0.5414182639323247	0.9383496994009161	0.16158538703262285	733
6.65	1007.6319732423856	0.5624381812624354	0.9383497037309837	0.1615853877696037	728
6.65	1007.6319732423856	0.5834580985925459	0.9383497552571786	0.16158539653940202	724
6.65	1149.5798371179774	0.5203983466022141	0.9593449518273445	0.165158795266611	736
6.65	1149.5798371179774	0.5414182639323247	0.9593449513966867	0.16515879519331272	731
6.65	1149.5798371179774	0.5624381812624354	0.9593449514401823	0.1651587952007157	725
6.65	1149.5798371179774	0.5834580985925459	0.9593449519578312	0.16515879528881994	720
6.65	1311.5242836684986	0.5203983466022141	0.9837762556392844	0.1693170221093022	734
6.65	1311.5242836684986	0.5414182639323247	0.9837762554391618	0.16931702207524119	728
6.65	1311.5242836684986	0.5624381812624354	0.9837762554593737	0.16931702207868127	722
6.65	1311.5242836684986	0.5834580985925459	0.9837762556999203	0.1693170221196225	717
6.7	888.8255159411284	0.5006945615764947	0.8880276828516835	0.13922011665128722	726
6.7	888.8255159411284	0.5217837490278892	0.8880278305809695	0.13922013301391883	721
6.7	888.8255159411284	0.5428729364792836	0.8880280289291271	0.13922015498314327	716
6.7	888.8255159411284	0.563962123930678	0.8880282776729835	0.13922018253424162	712
6.7	888.8255159411284	0.5850513113820726	0.8880285765345122	0.13922021563641948	707
6.7	1014.2257821974056	0.5006945615764947	0.9389263716067633	0.16168353708897046	730
6.7	1014.2257821974056	0.5217837490278892	0.9389263480478236	0.1616835330792207	725
6.7	1014.2257821974056	0.5428729364792836	0.9389263373067124	0.16168353125107524	720
6.7	1014.2257821974056	0.563962123930678	0.9389263393839523	0.1616835316046231	715
6.7	1014.2257821974056	0.5850513113820726	0.9389263542794426	0.16168353413984707	711
6.7	1157.3181899315234	0.5006945615764947	0.9605123596565314	0.1653574889838624	729
6.7	1157.3181899315234	0.5217837490278892	0.9605123588250759	0.16535748884234805	723
6.7	1157.3181899315234	0.5428729364792836	0.9605123584460027	0.1653574887778295	718
6.7	1157.3181899315234	0.563962123930678	0.9605123585193118	0.16535748879030676	712
6.7	1157.3181899315234	0.5850513113820726	0.9605123590450033	0.16535748887977986	707
6.7	1320.5988412604609	0.5006945615764947	0.9851452574269746	0.1695500272745232	727
6.7	1320.5988412604609	0.5217837490278892	0.9851452570312088	0.16955002720716356	721
6.7	1320.5988412604609	0.5428729364792836	0.9851452568507731	0.1695500271764533	715
6.7	1320.5988412604609	0.563962123930678	0.9851452568856677	0.16955002718239237	709
6.7	1320.5988412604609	0.5850513113820726	0.9851452571358924	0.1695500272249808	704
6.75	894.4978620890588	0.502010693880886	0.8887044924990763	0.1392950807104678	714
6.75	894.4978620890588	0.5231691514535644	0.8887045176053666	0.1392950834912636	709
6.75	894.4978620890588	0.5443276090262426	0.8887045511975967	0.1392950872119699	704
6.75	894.4978620890588	0.5654860665989209	0.8887045932747122	0.13929509187246994	699
6.75	894.4978620890588	0.586644524171599	0.8887046438353933	0.13929509747261748	695
6.75	1020.8894088772764	0.502010693880886	0.9399307408147687	0.16185448150654427	718
6.75	1020.8894088772764	0.5231691514535644	0.9399307307733459	0.16185447979748632	712
6.75	1020.8894088772764	0.5443276090262426	0.9399307264111512	0.16185447905503741	707
6.75	1020.8894088772764	0.5654860665989209	0.9399307277282261	0.16185447927920457	703
6.75	1020.8894088772764	0.586644524171599	0.9399307347245579	0.16185448046998568	698
6.75	1165.139939768833	0.502010693880886	0.9616923524567037	0.16555832467292872	716
6.75	1165.139939768833	0.5231691514535644	0.9616923516919189	0.16555832454276173	710
6.75	1165.139939768833	0.5443276090262426	0.9616923513596825	0.16555832448621483	705
6.75	1165.139939768833	0.5654860665989209	0.9616923514599943	0.165558324503288	700
6.75	1165.139939768833	0.586644524171599	0.9616923519928545	0.16555832459398123	694
6.75	1329.772909229694	0.502010693880886	0.986529272846237	0.16978558777147315	715
6.75	1329.772909229694	0.5231691514535644	0.9865292724739687	0.1697855877081128	708
6.75	1329.772909229694	0.5443276090262426	0.9865292723122486	0.1697855876805879	702
6.75	1329.772909229694	0.5654860665989209	0.9865292723610767	0.16978558768889848	697
6.75	1329.772909229694	0.586644524171599	0.9865292726204528	0.1697855877330445	691
6.8	788.6276254258777	0.5033268261852776	0.8595968361142561	0.15603144778704395	698
6.8	788.6276254258777	0.5245545538792395	0.8595968185318712	0.15603144411709255	693
6.8	788.6276254258777	0.5457822815732016	0.8595968112998723	0.15603144260756557	688
6.8	788.6276254258777	0.5670100092671636	0.8595968144186967	0.15603144325855428	683
6.8	788.6276254258777	0.5882377369611256	0.859596827888156	0.15603144607001934	679
6.8	900.2289094321542	0.5033268261852776	0.8894130837164175	0.13937356492557348	702
6.8	900.2289094321542	0.5245545538792395	0.8894130974510986	0.1393735664468394	697
6.8	900.2289094321542	0.5457822815732016	0.8894131157453763	0.13937356847313043	692
6.8	900.2289094321542	0.5670100092671636	0.8894131385990858	0.13937357100442832	688
6.8	900.2289094321542	0.5882377369611256	0.8894131660120215	0.1393735740407103	683
6.8	1027.6232574781586	0.5033268261852776	0.9409463855929345	0.16202734503489777	706
6.8	1027.6232574781586	0.5245545538792395	0.9409463793925223	0.16202734397958282	700
6.8	1027.6232574781586	0.5457822815732016	0.940946376842222	0.16202734354551973	695
