M1	Pi	M2	MWD	Pf	N
1.7500000000000002	235.16272743149003	0.3159770019141933	0.46308196900867427	0.04435624224682029	17949
1.7500000000000002	235.16272743149003	0.3253673063452452	0.4600733056232597	0.0644943751883686	18092
1.7500000000000002	235.16272743149003	0.3347576107762971	0.4600732990180208	0.0644943740562363	18231
1.7500000000000002	235.16272743149003	0.344147915207349	0.46007329552370774	0.06449437345731404	18368
1.7500000000000002	235.16272743149003	0.3535382196384009	0.4600732951404124	0.06449437339161754	18502
1.7500000000000002	235.16272743149003	0.3629285240694528	0.4600732978681449	0.06449437385914855	18633
1.7500000000000002	235.16272743149003	0.3723188285005046	0.4600733037068334	0.06449437485989479	18762
1.7500000000000002	235.16272743149003	0.3817091329315565	0.46561254539943026	0.055019440590909845	18889
1.7500000000000002	235.16272743149003	0.3910994373626084	0.465612540475729	0.05501944053633995	19013
1.7500000000000002	235.16272743149003	0.4004897417936602	0.46561253895272287	0.05501944051946032	19135
1.7500000000000002	235.16272743149003	0.4098800462247122	0.46561254083045195	0.05501944054027138	19255
1.7500000000000002	235.16272743149003	0.4192703506557639	0.465612546108867	0.055019440598772604	19374
1.7500000000000002	265.52989906795915	0.2784157841899858	0.42298999941354487	0.041733204003050674	17642
1.7500000000000002	265.52989906795915	0.2878060886210377	0.4229900026667914	0.041733202178200555	17800
1.7500000000000002	265.52989906795915	0.2971963930520896	0.422990006086858	0.04173320025977568	17954
1.7500000000000002	265.52989906795915	0.3065866974831414	0.4229900096737428	0.041733198247777124	18105
1.7500000000000002	265.52989906795915	0.3159770019141933	0.42299001342744375	0.04173319614220606	18252
1.7500000000000002	265.52989906795915	0.3253673063452452	0.4229900173479587	0.04173319394306367	18397
1.7500000000000002	265.52989906795915	0.3347576107762971	0.4229900214352854	0.04173319165035122	18538
1.7500000000000002	265.52989906795915	0.344147915207349	0.4229900256894216	0.041733189264070006	18676
1.7500000000000002	265.52989906795915	0.3535382196384009	0.42299003011036485	0.041733186784221395	18812
1.7500000000000002	265.52989906795915	0.3629285240694528	0.4229900346981125	0.0417331842108068	18945
1.7500000000000002	265.52989906795915	0.3723188285005046	0.4229900394526621	0.0417331815438277	19075
1.7500000000000002	265.52989906795915	0.3817091329315565	0.42299004437401083	0.0417331787832856	19204
1.7500000000000002	265.52989906795915	0.3910994373626084	0.4229900494621559	0.041733175929182076	19329
1.7500000000000002	265.52989906795915	0.4004897417936602	0.4229900547170945	0.04173317298151876	19453
1.7500000000000002	265.52989906795915	0.4098800462247122	0.4229900601388235	0.041733169940297334	19575
1.7500000000000002	265.52989906795915	0.4192703506557639	0.42299006572733994	0.04173316680551953	19694
1.7500000000000002	299.8184621735228	0.2784157841899858	0.42438695470519766	0.04094960704640576	18019
1.7500000000000002	299.8184621735228	0.2878060886210377	0.42438695596028864	0.040949606342385064	18179
1.7500000000000002	299.8184621735228	0.2971963930520896	0.42438695727974246	0.04094960560226116	18335
1.7500000000000002	299.8184621735228	0.3065866974831414	0.4243869586635591	0.04094960482603411	18487
1.7500000000000002	299.8184621735228	0.3159770019141933	0.4243869601117383	0.04094960401370398	18636
1.7500000000000002	299.8184621735228	0.3253673063452452	0.42438696162428013	0.04094960316527085	18782
1.7500000000000002	299.8184621735228	0.3347576107762971	0.42438696320118435	0.04094960228073478	18925
1.7500000000000002	299.8184621735228	0.344147915207349	0.42438696484245086	0.040949601360095844	19065
1.7500000000000002	299.8184621735228	0.3535382196384009	0.4243869665480795	0.040949600403354124	19202
1.7500000000000002	299.8184621735228	0.3629285240694528	0.4243869683180701	0.040949599410509706	19336
1.7500000000000002	299.8184621735228	0.3723188285005046	0.42438697015242255	0.04094959838156267	19468
1.7500000000000002	299.8184621735228	0.3817091329315565	0.42438697205113673	0.0409495973165131	19598
1.7500000000000002	299.8184621735228	0.3910994373626084	0.4243869740142124	0.04094959621536109	19725
1.7500000000000002	299.8184621735228	0.4004897417936602	0.42438697604164943	0.04094959507810673	19850
1.7500000000000002	299.8184621735228	0.4098800462247122	0.42438697813344767	0.04094959390475012	19973
1.7500000000000002	299.8184621735228	0.4192703506557639	0.4243869802896069	0.040949592695291366	20094
1.8	207.7244692375384	0.2773208983277793	0.46556366526723536	0.043961409780102	16014
1.8	207.7244692375384	0.2866535771871362	0.4655636644529204	0.043961409909657724	16157
1.8	207.7244692375384	0.295986256046493	0.465563664060514	0.04396140997208873	16296
1.8	207.7244692375384	0.3053189349058497	0.46556366409001637	0.04396140996739497	16432
1.8	207.7244692375384	0.3146516137652065	0.4655636645414274	0.04396140989557646	16565
1.8	207.7244692375384	0.3239842926245633	0.4655636654147469	0.04396140975663323	16695
1.8	207.7244692375384	0.3333169714839202	0.46243551648577214	0.06489925611283764	16823
1.8	207.7244692375384	0.342649650343277	0.4624355159686796	0.06489925602420843	16948
1.8	207.7244692375384	0.3519823292026338	0.46243551585318343	0.06489925600441249	17070
1.8	207.7244692375384	0.3613150080619906	0.46243551613928363	0.06489925605344982	17191
1.8	207.7244692375384	0.3706476869213473	0.4624355168269801	0.0648992561713204	17308
1.8	207.7244692375384	0.3799803657807042	0.4681947326562714	0.0550480592401396	17424
1.8	207.7244692375384	0.389313044640061	0.4681947319340787	0.05504805923213546	17538
1.8	207.7244692375384	0.3986457234994178	0.4681947316508791	0.055048059228996735	17650
1.8	207.7244692375384	0.4079784023587745	0.4681947318066729	0.055048059230723416	17759
1.8	207.7244692375384	0.4173110812181314	0.46819473240146	0.0550480592373155	17867
1.8	234.5239305853984	0.2773208983277793	0.46300662708911294	0.04436822898204023	16250
1.8	234.5239305853984	0.2866535771871362	0.4630066192813322	0.044368230224241134	16394
1.8	234.5239305853984	0.295986256046493	0.4630066155188051	0.04436823082285099	16535
1.8	234.5239305853984	0.3053189349058497	0.4630066158016852	0.044368230777845394	16673
1.8	234.5239305853984	0.3146516137652065	0.4630066201299608	0.04436823008922617	16808
1.8	234.5239305853984	0.3239842926245633	0.4630066285034556	0.0443682287570214	16940
1.8	234.5239305853984	0.3333169714839202	0.46000157954329196	0.06448208139951735	17069
1.8	234.5239305853984	0.342649650343277	0.460001574585258	0.06448208054971456	17196
1.8	234.5239305853984	0.3519823292026338	0.46000157347783516	0.06448208035990324	17320
1.8	234.5239305853984	0.3613150080619906	0.4600015762210685	0.06448208083009109	17441
1.8	234.5239305853984	0.3706476869213473	0.46000158281484627	0.06448208196025897	17561
1.8	234.5239305853984	0.3799803657807042	0.46553414834157175	0.05501857170818511	17678
1.8	234.5239305853984	0.389313044640061	0.46553414141702576	0.055018571631439646	17793
1.8	234.5239305853984	0.3986457234994178	0.4655341387016034	0.05501857160134434	17906
1.8	234.5239305853984	0.4079784023587745	0.4655341401954153	0.055018571617900414	18017
1.8	234.5239305853984	0.4173110812181314	0.4655341458984005	0.05501857168110719	18127
1.8	264.7809101118901	0.2773208983277793	0.42295953593147156	0.04175029194565276	16597
1.8	264.7809101118901	0.2866535771871362	0.4229595392604879	0.04175029007830092	16744
1.8	264.7809101118901	0.295986256046493	0.42295954276020886	0.04175028811519536	16886
1.8	264.7809101118901	0.3053189349058497	0.4229595464306324	0.04175028605633726	17026
1.8	264.7809101118901	0.3146516137652065	0.42295955027175625	0.04175028390172788	17162
1.8	264.7809101118901	0.3239842926245633	0.4229595542835782	0.04175028165136851	17295
1.8	264.7809101118901	0.3333169714839202	0.4229595584660957	0.04175027930526051	17426
1.8	264.7809101118901	0.342649650343277	0.4229595628193062	0.041750276863405315	17554
1.8	264.7809101118901	0.3519823292026338	0.4229595673432072	0.04175027432580439	17679
1.8	264.7809101118901	0.3613150080619906	0.4229595720377959	0.04175027169245926	17802
1.8	264.7809101118901	0.3706476869213473	0.4229595769030694	0.041750268963371535	17923
1.8	264.7809101118901	0.3799803657807042	0.4229595819390249	0.04175026613854285	18041
1.8	264.7809101118901	0.389313044640061	0.42295958714565923	0.041750263217974926	18158
1.8	264.7809101118901	0.3986457234994178	0.4229595925229693	0.04175026020166951	18272
1.8	264.7809101118901	0.4079784023587745	0.42295959807095185	0.04175025708962844	18384
1.8	264.7809101118901	0.4173110812181314	0.4229596037896035	0.0417502538818536	18495
1.8	298.9414776764184	0.2773208983277793	0.42435124070345964	0.040969640173620904	16945
1.8	298.9414776764184	0.2866535771871362	0.424351241962971	0.040969639467120615	17093
1.8	298.9414776764184	0.295986256046493	0.424351243287072	0.040969638724389974	17237
1.8	298.9414776764184	0.3053189349058497	0.42435124467576246	0.040969637945429044	17378
1.8	298.9414776764184	0.3146516137652065	0.42435124612904224	0.040969637130237886	17516
1.8	298.9414776764184	0.3239842926245633	0.4243512476469112	0.04096963627881658	17650
1.8	298.9414776764184	0.3333169714839202	0.42435124922936923	0.04096963539116519	17782
1.8	298.9414776764184	0.342649650343277	0.42435125087641623	0.0409696344672838	17912
1.8	298.9414776764184	0.3519823292026338	0.42435125258805195	0.04096963350717248	18038
1.8	298.9414776764184	0.3613150080619906	0.4243512543642764	0.040969632510831334	18162
1.8	298.9414776764184	0.3706476869213473	0.4243512562050893	0.04096963147826043	18284
1.8	298.9414776764184	0.3799803657807042	0.4243512581104905	0.04096963040945986	18404
1.8	298.9414776764184	0.389313044640061	0.42435126008047996	0.04096962930442972	18521
1.8	298.9414776764184	0.3986457234994178	0.42435126211505736	0.0409696281631701	18637
1.8	298.9414776764184	0.4079784023587745	0.4243512642142226	0.04096962698568111	18750
1.8	298.9414776764184	0.4173110812181314	0.42435126637797543	0.040969625771962837	18862
1.85	207.24009256206884	0.2762260124655728	0.4656205822530385	0.04395235441169206	15006
1.85	207.24009256206884	0.2855010657532346	0.46562058141007207	0.043952354545806184	15138
1.85	207.24009256206884	0.2947761190408963	0.46562058097567427	0.04395235461491793	15268
1.85	207.24009256206884	0.304051172328558	0.46562058094984515	0.04395235461902728	15394
1.85	207.24009256206884	0.3133262256162197	0.4656205813325849	0.04395235455813423	15518
1.85	207.24009256206884	0.3226012789038815	0.4656205821238932	0.043952354432238806	15638
1.85	207.24009256206884	0.3318763321915432	0.4624896932722862	0.06490854196777833	15757
1.85	207.24009256206884	0.341151385479205	0.46248969270681867	0.06490854187085766	15873
1.85	207.24009256206884	0.3504264387668667	0.4624896925302497	0.0649085418405939	15986
1.85	207.24009256206884	0.3597014920545284	0.4624896927425794	0.06490854187698704	16098
1.85	207.24009256206884	0.3689765453421901	0.4624896933438077	0.06490854198003705	16207
1.85	207.24009256206884	0.3782515986298519	0.46825395447401796	0.05504871560168904	16315
1.85	207.24009256206884	0.3875266519175136	0.46825395368975753	0.055048715592997	16420
1.85	207.24009256206884	0.3968017052051753	0.46825395333061015	0.05504871558901653	16524
1.85	207.24009256206884	0.4060767584928371	0.46825395339657594	0.05504871558974764	16626
1.85	207.24009256206884	0.4153518117804989	0.46825395388765495	0.05504871559519032	16726
1.85	207.24009256206884	0.4246268650681605	0.4682539548038469	0.055048715605344564	16824
1.85	233.95521412513543	0.2762260124655728	0.4629394990502428	0.044378908906741586	15319
1.85	233.95521412513543	0.2855010657532346	0.4629394884069289	0.04437891060006963	15452
1.85	233.95521412513543	0.2947761190408963	0.4629394829220209	0.044378911472706534	15583
1.85	233.95521412513543	0.304051172328558	0.46293948259588696	0.04437891152459374	15711
1.85	233.95521412513543	0.3133262256162197	0.4629394874285489	0.04437891075572776	15836
1.85	233.95521412513543	0.3226012789038815	0.4629394974196824	0.04437890916616019	15958
1.85	233.95521412513543	0.3318763321915432	0.4599376817740257	0.06447112937643483	16078
1.85	233.95521412513543	0.341151385479205	0.45993767463424895	0.06447112815268319	16195
1.85	233.95521412513543	0.3504264387668667	0.4599376724047847	0.06447112777055493	16310
1.85	233.95521412513543	0.3597014920545284	0.4599376750857827	0.0644711282300757	16423
1.85	233.95521412513543	0.3689765453421901	0.4599376826770629	0.06447112953121464	16533
1.85	233.95521412513543	0.3782515986298519	0.4654643019140492	0.055017797592983385	16642
1.85	233.95521412513543	0.3875266519175136	0.4654642920118646	0.055017797483236444	16748
1.85	233.95521412513543	0.3968017052051753	0.46546428747708274	0.05501779743297699	16853
1.85	233.95521412513543	0.4060767584928371	0.4654642883100079	0.05501779744220838	16956
1.85	233.95521412513543	0.4153518117804989	0.4654642945105842	0.055017797510930014	17057
1.85	233.95521412513543	0.4246268650681605	0.46546430607839556	0.055017797639137264	17157
1.85	264.1141563857617	0.2762260124655728	0.42293243087748067	0.041765496038399255	15640
1.85	264.1141563857617	0.2855010657532346	0.42293243427421295	0.041765494133063345	15775
1.85	264.1141563857617	0.2947761190408963	0.42293243784512147	0.04176549213002641	15907
1.85	264.1141563857617	0.304051172328558	0.42293244159020393	0.04176549002928973	16036
1.85	264.1141563857617	0.3133262256162197	0.42293244550945797	0.041765487830854646	16162
1.85	264.1141563857617	0.3226012789038815	0.422932449602881	0.04176548553472255	16286
1.85	264.1141563857617	0.3318763321915432	0.42293245387047057	0.04176548314089491	16407
1.85	264.1141563857617	0.341151385479205	0.42293245831222387	0.041765480649373264	16525
1.85	264.1141563857617	0.3504264387668667	0.4229324629281381	0.04176547806015918	16641
1.85	264.1141563857617	0.3597014920545284	0.42293246771821025	0.04176547537325431	16755
1.85	264.1141563857617	0.3689765453421901	0.42293247268243733	0.04176547258866038	16867
1.85	264.1141563857617	0.3782515986298519	0.4229324778208161	0.041765469706379156	16976
1.85	264.1141563857617	0.3875266519175136	0.4229324831333434	0.04176546672641247	17084
1.85	264.1141563857617	0.3968017052051753	0.4229324886200158	0.041765463648762234	17190
1.85	264.1141563857617	0.4060767584928371	0.4229324942808298	0.041765460473430396	17294
1.85	264.1141563857617	0.4153518117804989	0.42293250011578176	0.041765457200418986	17396
1.85	264.1141563857617	0.4246268650681605	0.42293250612486805	0.041765453829730084	17496
1.85	298.1608589670165	0.2762260124655728	0.4243194554089734	0.04098746956313271	15961
1.85	298.1608589670165	0.2855010657532346	0.42431945667089577	0.040987468855280054	16097
1.85	298.1608589670165	0.2947761190408963	0.42431945799753135	0.04098746811112769	16231
1.85	298.1608589670165	0.304051172328558	0.42431945938887994	0.04098746733067569	16361
1.85	298.1608589670165	0.3133262256162197	0.42431946084494154	0.040987466513924126	16489
1.85	298.1608589670165	0.3226012789038815	0.42431946236571594	0.040987465660873065	16613
1.85	298.1608589670165	0.3318763321915432	0.424319463951203	0.04098746477152259	16735
1.85	298.1608589670165	0.341151385479205	0.42431946560140266	0.04098746384587277	16855
1.85	298.1608589670165	0.3504264387668667	0.4243194673163147	0.04098746288392369	16972
1.85	298.1608589670165	0.3597014920545284	0.424319469095939	0.040987461885675446	17087
1.85	298.1608589670165	0.3689765453421901	0.4243194709402754	0.0409874608511281	17200
1.85	298.1608589670165	0.3782515986298519	0.4243194728493237	0.04098745978028177	17310
1.85	298.1608589670165	0.3875266519175136	0.4243194748230838	0.04098745867313653	17419
1.85	298.1608589670165	0.3968017052051753	0.42431947686155547	0.04098745752969249	17526
1.85	298.1608589670165	0.4060767584928371	0.42431947896473854	0.04098745634994974	17631
1.85	298.1608589670165	0.4153518117804989	0.42431948113263285	0.0409874551339084	17734
1.85	298.1608589670165	0.4246268650681605	0.4243194833652382	0.040987453881568554	17835
1.9	206.81172188379583	0.2751311266033664	0.46567092657533316	0.04394434473972343	14165
1.9	206.81172188379583	0.284348554319333	0.4656709257034869	0.043944344878432275	14288
1.9	206.81172188379583	0.2935659820352997	0.4656709252282899	0.043944344954035076	14408
1.9	206.81172188379583	0.3027834097512663	0.4656709251497424	0.043944344966531816	14525
1.9	206.81172188379583	0.3120008374672329	0.4656709254678444	0.04394434491592248	14640
1.9	206.81172188379583	0.3212182651831996	0.46567092618259576	0.043944344802207096	14752
1.9	206.81172188379583	0.3304356928991662	0.4625376138316323	0.06491675551072533	14862
1.9	206.81172188379583	0.3396531206151329	0.4625376132190393	0.0649167554057274	14969
1.9	206.81172188379583	0.3488705483310995	0.4625376129839994	0.06491675536544178	15075
1.9	206.81172188379583	0.3580879760470662	0.4625376131265128	0.06491675538986845	15178
1.9	206.81172188379583	0.3673054037630329	0.46253761364657936	0.06491675547900741	15280
1.9	206.81172188379583	0.3765228314789995	0.4683063374835312	0.0550492961680174	15379
1.9	206.81172188379583	0.3857402591949662	0.4683063366386944	0.05504929615865399	15477
1.9	206.81172188379583	0.3949576869109328	0.4683063362065687	0.055049296153864696	15573
1.9	206.81172188379583	0.4041751146268995	0.4683063361871542	0.05504929615364952	15668
1.9	206.81172188379583	0.4133925423428661	0.46830633658045107	0.05504929615800847	15761
1.9	206.81172188379583	0.4226099700588327	0.46830633738645894	0.05504929616694154	15852
1.9	233.4522997376952	0.2751311266033664	0.4628800955440496	0.04438835987512705	14462
1.9	233.4522997376952	0.284348554319333	0.4628800804601245	0.04438836227494665	14586
1.9	233.4522997376952	0.2935659820352997	0.46288007223812233	0.04438836358304929	14707
1.9	233.4522997376952	0.3027834097512663	0.4628800708790316	0.04438836379927766	14826
1.9	233.4522997376952	0.3120008374672329	0.4628800763830158	0.04438836292360576	14942
1.9	233.4522997376952	0.3212182651831996	0.4628800887494131	0.044388360956138906	15055
1.9	233.4522997376952	0.3304356928991662	0.45988113588267193	0.06446143745894789	15166
1.9	233.4522997376952	0.3396531206151329	0.45988112528365555	0.06446143564228553	15275
1.9	233.4522997376952	0.3488705483310995	0.45988112121683944	0.06446143494523672	15381
1.9	233.4522997376952	0.3580879760470662	0.4598811236827127	0.06446143536788529	15486
1.9	233.4522997376952	0.3673054037630329	0.4598811326809788	0.06446143691018041	15588
1.9	233.4522997376952	0.3765228314789995	0.4654024929954249	0.055017112558326545	15689
1.9	233.4522997376952	0.3857402591949662	0.4654024783786073	0.05501711239632684	15788
1.9	233.4522997376952	0.3949576869109328	0.46540247090178677	0.055017112313460466	15885
1.9	233.4522997376952	0.4041751146268995	0.4654024705658624	0.05501711230973738	15980
1.9	233.4522997376952	0.4133925423428661	0.4654024773708747	0.05501711238515804	16074
1.9	233.4522997376952	0.4226099700588327	0.46540249131600525	0.055017112539713364	16166
1.9	263.52459984565724	0.2751311266033664	0.42290847909032886	0.041778931362801176	14759
1.9	263.52459984565724	0.284348554319333	0.4229084825459343	0.04177892942444146	14884
1.9	263.52459984565724	0.2935659820352997	0.422908486178734	0.04177892738668776	15007
1.9	263.52459984565724	0.3027834097512663	0.42290848998872566	0.041778925249541424	15126
1.9	263.52459984565724	0.3120008374672329	0.42290849397590674	0.04177892301300389	15243
1.9	263.52459984565724	0.3212182651831996	0.4229084981402745	0.041778920677076656	15358
1.9	263.52459984565724	0.3304356928991662	0.4229085024818262	0.04177891824176127	15470
1.9	263.52459984565724	0.3396531206151329	0.422908507000559	0.04177891570705936	15580
1.9	263.52459984565724	0.3488705483310995	0.42290851169646976	0.04177891307297263	15687
1.9	263.52459984565724	0.3580879760470662	0.42290851656955547	0.04177891033950283	15793
1.9	263.52459984565724	0.3673054037630329	0.42290852161981274	0.04177890750665179	15896
1.9	263.52459984565724	0.3765228314789995	0.42290852684723834	0.041778904574421384	15998
1.9	263.52459984565724	0.3857402591949662	0.4229085322518287	0.0417789015428136	16097
1.9	263.52459984565724	0.3949576869109328	0.4229085378335802	0.04177889841183043	16195
1.9	263.52459984565724	0.4041751146268995	0.42290854359248914	0.041778895181474	16292
1.9	263.52459984565724	0.4133925423428661	0.42290854952855167	0.041778891851746436	16386
1.9	263.52459984565724	0.4226099700588327	0.42290855564176383	0.04177888842264997	16479
1.9	297.47068159894667	0.2751311266033664	0.42429135743131197	0.04100323061856158	15056
1.9	297.47068159894667	0.284348554319333	0.4242913586936746	0.04100322991046195	15182
1.9	297.47068159894667	0.2935659820352997	0.424291360020773	0.04100322916604996	15306
1.9	297.47068159894667	0.3027834097512663	0.42429136141260704	0.041003228385325684	15427
1.9	297.47068159894667	0.3120008374672329	0.42429136286917657	0.041003227568289176	15545
1.9	297.47068159894667	0.3212182651831996	0.42429136439048154	0.04100322671494052	15660
1.9	297.47068159894667	0.3304356928991662	0.42429136597652173	0.04100322582527979	15774
1.9	297.47068159894667	0.3396531206151329	0.424291367627297	0.041003224899307064	15884
1.9	297.47068159894667	0.3488705483310995	0.42429136934280726	0.04100322393702243	15993
1.9	297.47068159894667	0.3580879760470662	0.4242913711230523	0.04100322293842597	16099
1.9	297.47068159894667	0.3673054037630329	0.42429137296803204	0.04100322190351777	16204
1.9	297.47068159894667	0.3765228314789995	0.42429137487774626	0.04100322083229792	16306
1.9	297.47068159894667	0.3857402591949662	0.42429137685219476	0.04100321972476652	16407
1.9	297.47068159894667	0.3949576869109328	0.4242913788913774	0.04100321858092367	16506
1.9	297.47068159894667	0.4041751146268995	0.424291380995294	0.041003217400769475	16603
1.9	297.47068159894667	0.4133925423428661	0.4242913831639444	0.04100321618430403	16698
1.9	297.47068159894667	0.4226099700588327	0.42429138539732836	0.041003214931527456	16792
1.95	206.43606047425936	0.2831960428854314	0.4657150841425185	0.043937319367010744	13271
1.95	206.43606047425936	0.2923558450297029	0.4657150836274534	0.04393731944895648	13381
1.95	206.43606047425936	0.3015156471739746	0.46571508349833995	0.04393731946949815	13488
1.95	206.43606047425936	0.3106754493182461	0.4657150837551781	0.043937319428635754	13593
1.95	206.43606047425936	0.3198352514625177	0.4657150843979679	0.04393731932636931	13695
1.95	206.43606047425936	0.3289950536067893	0.46257964635071513	0.0649239598485997	13795
1.95	206.43606047425936	0.3381548557510609	0.46257964569195914	0.06492395973568947	13893
1.95	206.43606047425936	0.3473146578953324	0.46257964540057345	0.06492395968574621	13990
1.95	206.43606047425936	0.356474460039604	0.46257964547655817	0.06492395969876992	14084
1.95	206.43606047425936	0.3656342621838756	0.46257964591991324	0.0649239597747606	14177
1.95	206.43606047425936	0.3747940643281472	0.46257964673063856	0.06492395991371824	14267
1.95	206.43606047425936	0.3839538664724188	0.4683522832533837	0.05504980538975084	14357
1.95	206.43606047425936	0.3931136686166903	0.4683522827506859	0.0550498053841794	14444
1.95	206.43606047425936	0.4022734707609618	0.46835228264956835	0.055049805383058696	14530
1.95	206.43606047425936	0.4114332729052334	0.46835228295003106	0.055049805386388755	14615
1.95	206.43606047425936	0.420593075049505	0.4683522836520738	0.05504980539416957	14699
1.95	233.0113012073573	0.2831960428854314	0.46282796856312786	0.04439665316419855	13543
1.95	233.0113012073573	0.2923558450297029	0.4628279555601143	0.04439665523294967	13653
1.95	233.0113012073573	0.3015156471739746	0.4628279523003734	0.04439665575156734	13762
1.95	233.0113012073573	0.3106754493182461	0.46282795878470523	0.04439665471992428	13867
1.95	233.0113012073573	0.3198352514625177	0.4628279750115182	0.0443966521382737	13971
1.95	233.0113012073573	0.3289950536067893	0.4598315363387076	0.06445293613947119	14072
1.95	233.0113012073573	0.3381548557510609	0.45983151970913644	0.0644529332891769	14171
1.95	233.0113012073573	0.3473146578953324	0.45983151235264763	0.064452932028281	14268
1.95	233.0113012073573	0.356474460039604	0.45983151427104674	0.06445293235709297	14363
1.95	233.0113012073573	0.3656342621838756	0.4598315254638629	0.0644529342755321	14457
1.95	233.0113012073573	0.3747940643281472	0.45983154592834924	0.06445293778312758	14549
1.95	233.0113012073573	0.3839538664724188	0.46534825652872247	0.05501651144993988	14639
1.95	233.0113012073573	0.3931136686166903	0.46534824383781614	0.055016511309285254	14727
1.95	233.0113012073573	0.4022734707609618	0.46534824128488583	0.05501651128099086	14814
1.95	233.0113012073573	0.4114332729052334	0.46534824887055837	0.05501651136506366	14900
1.95	233.0113012073573	0.420593075049505	0.4653482665929716	0.055016511561483	14984
1.95	263.0076662265879	0.2831960428854314	0.42288749769188155	0.041790700501060436	13814
1.95	263.0076662265879	0.2923558450297029	0.4228875013765451	0.04179069843421466	13926
1.95	263.0076662265879	0.3015156471739746	0.42288750524092955	0.04179069626655768	14035
1.95	263.0076662265879	0.3106754493182461	0.42288750928503216	0.04179069399809103	14142
1.95	263.0076662265879	0.3198352514625177	0.4228875135088501	0.04179069162881628	14246
1.95	263.0076662265879	0.3289950536067893	0.4228875179123805	0.04179068915873507	14348
1.95	263.0076662265879	0.3381548557510609	0.4228875224956203	0.04179068658784913	14448
1.95	263.0076662265879	0.3473146578953324	0.4228875272585662	0.04179068391616025	14546
1.95	263.0076662265879	0.356474460039604	0.42288753220121494	0.041790681143670266	14642
1.95	263.0076662265879	0.3656342621838756	0.42288753732356316	0.04179067827038113	14737
1.95	263.0076662265879	0.3747940643281472	0.42288754262560724	0.04179067529629484	14829
1.95	263.0076662265879	0.3839538664724188	0.42288754810734347	0.04179067222141345	14920
1.95	263.0076662265879	0.3931136686166903	0.422887553768768	0.041790669045739116	15009
1.95	263.0076662265879	0.4022734707609618	0.42288755960987706	0.04179066576927403	15097
1.95	263.0076662265879	0.4114332729052334	0.4228875656306664	0.04179066239202048	15183
1.95	263.0076662265879	0.420593075049505	0.4228875718311319	0.041790658913980816	15268
1.95	296.86556890388334	0.2831960428854314	0.4242667289451267	0.04101704552512079	14086
1.95	296.86556890388334	0.2923558450297029	0.4242667302706675	0.04101704478158246	14198
1.95	296.86556890388334	0.3015156471739746	0.4242667316608681	0.041017044001774465	14308
1.95	296.86556890388334	0.3106754493182461	0.42426673311572816	0.041017043185696864	14416
1.95	296.86556890388334	0.3198352514625177	0.4242667346352476	0.04101704233334973	14521
1.95	296.86556890388334	0.3289950536067893	0.42426673621942634	0.04101704144473316	14624
1.95	296.86556890388334	0.3381548557510609	0.4242667378682642	0.04101704051984721	14725
1.95	296.86556890388334	0.3473146578953324	0.42426673958176103	0.04101703955869197	14824
1.95	296.86556890388334	0.356474460039604	0.42426674135991665	0.04101703856126754	14921
1.95	296.86556890388334	0.3656342621838756	0.42426674320273094	0.04101703752757399	15016
1.95	296.86556890388334	0.3747940643281472	0.42426674511020374	0.04101703645761143	15109
1.95	296.86556890388334	0.3839538664724188	0.4242667470823348	0.041017035351379946	15201
1.95	296.86556890388334	0.3931136686166903	0.42426674911912404	0.04101703420887964	15291
1.95	296.86556890388334	0.4022734707609618	0.4242667512205712	0.04101703303011061	15379
1.95	296.86556890388334	0.4114332729052334	0.42426675338667624	0.04101703181507297	15466
1.95	296.86556890388334	0.420593075049505	0.42426675561743876	0.04101703056376683	15552
2.0	206.1101051554335	0.2820435314515298	0.4657534092352809	0.043931221928268836	12587
2.0	206.1101051554335	0.2911457080241063	0.4657534086810594	0.043931222016444275	12689
2.0	206.1101051554335	0.3002478845966828	0.46575340850315106	0.0439312220447491	12789
2.0	206.1101051554335	0.3093500611692593	0.46575340870155607	0.043931222013183294	12886
2.0	206.1101051554335	0.3184522377418358	0.4657534092762743	0.04393122192174688	12982
2.0	206.1101051554335	0.3275544143144123	0.4626161263666085	0.06493021249216929	13075
2.0	206.1101051554335	0.3366565908869888	0.4626161256624101	0.0649302123714703	13166
2.0	206.1101051554335	0.3457587674595652	0.4626161253164077	0.06493021231216578	13256
2.0	206.1101051554335	0.3548609440321417	0.4626161253286014	0.06493021231425578	13344
2.0	206.1101051554335	0.3639631206047183	0.4626161256989912	0.06493021237774026	13430
2.0	206.1101051554335	0.3730652971772948	0.4626161264275769	0.06493021250261923	13515
2.0	206.1101051554335	0.3821674737498713	0.46839216031618336	0.05505024735137449	13598
2.0	206.1101051554335	0.3912696503224477	0.46839215974485104	0.05505024734504235	13679
2.0	206.1101051554335	0.4003718268950242	0.4683921595650703	0.05505024734304982	13760
2.0	206.1101051554335	0.4094740034676008	0.46839215977684107	0.0550502473453969	13839
2.0	206.1101051554335	0.4185761800401772	0.4683921603801634	0.05505024735208358	13916
2.0	232.628679934583	0.2820435314515298	0.4627828426535725	0.044403832598072124	12839
2.0	232.628679934583	0.2911457080241063	0.4627828198357564	0.04440383622833694	12942
2.0	232.628679934583	0.3002478845966828	0.46278281250961384	0.04440383739391026	13043
2.0	232.628679934583	0.3093500611692593	0.46278282067974974	0.04440383609405944	13141
2.0	232.628679934583	0.3184522377418358	0.46278284434102873	0.04440383232960152	13238
