M1	Pi	M2	MWD	Pf	N
5.1000000000000005	572.3055665761607	0.7912999366337066	0.9354381931727066	0.07586655469750371	1391
5.1000000000000005	572.3055665761607	0.8105027126513096	0.9354381931791946	0.07586655469711524	1390
5.1000000000000005	572.3055665761607	0.8297054886689122	0.9354381933239098	0.07586655468845038	1389
5.1000000000000005	572.3055665761607	0.8489082646865153	0.9354381936068519	0.07586655467150914	1389
5.1000000000000005	649.4621474490281	0.2152166561056177	0.856858554105739	0.06941392521323154	1452
5.1000000000000005	649.4621474490281	0.2344194321232207	0.8568585540175583	0.0694139252261824	1449
5.1000000000000005	649.4621474490281	0.2536222081408236	0.8568585539966207	0.06941392522925743	1446
5.1000000000000005	649.4621474490281	0.2728249841584266	0.8568585540429263	0.06941392522245667	1443
5.1000000000000005	649.4621474490281	0.2920277601760296	0.8531160848368075	0.0854810050852366	1440
5.1000000000000005	649.4621474490281	0.3112305361936325	0.8531160848423458	0.08548100508511337	1437
5.1000000000000005	649.4621474490281	0.3304333122112355	0.8531160849131654	0.08548100508353786	1435
5.1000000000000005	649.4621474490281	0.3496360882288385	0.853116085049266	0.08548100508051001	1433
5.1000000000000005	649.4621474490281	0.3688388642464414	0.8484965782076033	0.1179993252616234	1431
5.1000000000000005	649.4621474490281	0.3880416402640444	0.8484965781370286	0.11799932524411302	1429
5.1000000000000005	649.4621474490281	0.4072444162816473	0.8484965781293132	0.11799932524219874	1427
5.1000000000000005	649.4621474490281	0.4264471922992503	0.848496578184457	0.11799932525588055	1425
5.1000000000000005	649.4621474490281	0.4456499683168533	0.8484965783024601	0.11799932528515847	1423
5.1000000000000005	649.4621474490281	0.4648527443344562	0.8713987209637661	0.08794851796880962	1421
5.1000000000000005	649.4621474490281	0.4840555203520592	0.87139872086417	0.08794851796902069	1420
5.1000000000000005	649.4621474490281	0.5032582963696621	0.8713987208394401	0.0879485179690731	1418
5.1000000000000005	649.4621474490281	0.522461072387265	0.8713987208895764	0.08794851796896686	1417
5.1000000000000005	649.4621474490281	0.5416638484048679	0.8777184507863962	0.0836975012594521	1415
5.1000000000000005	649.4621474490281	0.560866624422471	0.8777184507915473	0.08369750125929482	1414
5.1000000000000005	649.4621474490281	0.5800694004400739	0.8777184508748779	0.08369750125675017	1413
5.1000000000000005	649.4621474490281	0.5992721764576769	0.8777184510363878	0.08369750125181817	1411
5.1000000000000005	649.4621474490281	0.6184749524752801	0.889130215459474	0.07815462806756306	1410
5.1000000000000005	649.4621474490281	0.6376777284928827	0.8891302153633867	0.0781546280736064	1409
5.1000000000000005	649.4621474490281	0.6568805045104857	0.8891302153514615	0.07815462807435643	1408
5.1000000000000005	649.4621474490281	0.6760832805280887	0.8891302154236986	0.07815462806981313	1407
5.1000000000000005	649.4621474490281	0.6952860565456918	0.889130215580098	0.07815462805997651	1406
5.1000000000000005	649.4621474490281	0.7144888325632947	0.8988964777978596	0.07703489893515567	1405
5.1000000000000005	649.4621474490281	0.7336916085808975	0.8988964776773933	0.07703489894308987	1404
5.1000000000000005	649.4621474490281	0.7528943845985006	0.8988964776462095	0.07703489894514372	1403
5.1000000000000005	649.4621474490281	0.7720971606161036	0.8988964777043079	0.07703489894131721	1402
5.1000000000000005	649.4621474490281	0.7912999366337066	0.9033542481003443	0.07717482283651793	1401
5.1000000000000005	649.4621474490281	0.8105027126513096	0.9033542481046446	0.07717482283624537	1400
5.1000000000000005	649.4621474490281	0.8297054886689122	0.9033542482005645	0.0771748228301658	1399
5.1000000000000005	649.4621474490281	0.8489082646865153	0.9033542483881039	0.07717482281827924	1398
5.1000000000000005	737.0207553502295	0.2152166561056177	0.8545667093364662	0.06975052200392629	1467
5.1000000000000005	737.0207553502295	0.2344194321232207	0.85456670911036	0.06975052203713385	1463
5.1000000000000005	737.0207553502295	0.2536222081408236	0.8545667090566735	0.06975052204501862	1460
5.1000000000000005	737.0207553502295	0.2728249841584266	0.8545667091754069	0.0697505220275806	1457
5.1000000000000005	737.0207553502295	0.2920277601760296	0.8508911129480113	0.08553050413364598	1453
5.1000000000000005	737.0207553502295	0.3112305361936325	0.8508911129622124	0.08553050413333005	1451
5.1000000000000005	737.0207553502295	0.3304333122112355	0.8508911131438023	0.08553050412929021	1448
5.1000000000000005	737.0207553502295	0.3496360882288385	0.8508911134927808	0.08553050412152646	1446
5.1000000000000005	737.0207553502295	0.3688388642464414	0.8463541510010049	0.11746776436125374	1443
5.1000000000000005	737.0207553502295	0.3880416402640444	0.8463541508200428	0.11746776431635497	1441
5.1000000000000005	737.0207553502295	0.4072444162816473	0.8463541508002596	0.11746776431144651	1439
5.1000000000000005	737.0207553502295	0.4264471922992503	0.846354150941655	0.11746776434652836	1437
5.1000000000000005	737.0207553502295	0.4456499683168533	0.8463541512442292	0.1174677644216005	1435
5.1000000000000005	737.0207553502295	0.4648527443344562	0.8688470623952897	0.08795392577911557	1433
5.1000000000000005	737.0207553502295	0.4840555203520592	0.8688470621399133	0.08795392577965679	1431
5.1000000000000005	737.0207553502295	0.5032582963696621	0.8688470620765028	0.08795392577979118	1430
5.1000000000000005	737.0207553502295	0.522461072387265	0.8688470622050583	0.08795392577951873	1428
5.1000000000000005	737.0207553502295	0.5416638484048679	0.875053866699445	0.08377886919558983	1426
5.1000000000000005	737.0207553502295	0.560866624422471	0.8750538667126531	0.08377886919518648	1425
5.1000000000000005	737.0207553502295	0.5800694004400739	0.8750538669263227	0.0837788691886617	1423
5.1000000000000005	737.0207553502295	0.5992721764576769	0.8750538673404538	0.08377886917601544	1422
5.1000000000000005	737.0207553502295	0.6184749524752801	0.8862617181851903	0.07833503990945219	1421
5.1000000000000005	737.0207553502295	0.6376777284928827	0.8862617179388105	0.07833503992494806	1419
5.1000000000000005	737.0207553502295	0.6568805045104857	0.8862617179082329	0.0783350399268712	1418
5.1000000000000005	737.0207553502295	0.6760832805280887	0.8862617180934578	0.07833503991522164	1417
5.1000000000000005	737.0207553502295	0.6952860565456918	0.8862617184944849	0.07833503988999936	1416
5.1000000000000005	737.0207553502295	0.7144888325632947	0.895853470211746	0.07723531887202287	1414
5.1000000000000005	737.0207553502295	0.7336916085808975	0.8958534699028555	0.07723531889236715	1413
5.1000000000000005	737.0207553502295	0.7528943845985006	0.8958534698228962	0.07723531889763346	1412
5.1000000000000005	737.0207553502295	0.7720971606161036	0.8958534699718679	0.07723531888782183	1411
5.1000000000000005	737.0207553502295	0.7912999366337066	0.9002315857446986	0.07737274253067605	1410
5.1000000000000005	737.0207553502295	0.8105027126513096	0.9002315857557253	0.07737274252997717	1409
5.1000000000000005	737.0207553502295	0.8297054886689122	0.9002315860016756	0.07737274251438842	1408
5.1000000000000005	737.0207553502295	0.8489082646865153	0.9002315864825494	0.0773727424839098	1407
5.1000000000000005	836.3837614718791	0.2152166561056177	0.8542370233530526	0.06979894205638439	1482
5.1000000000000005	836.3837614718791	0.2344194321232207	0.8542370230613021	0.06979894209923297	1478
5.1000000000000005	836.3837614718791	0.2536222081408236	0.8542370229920291	0.06979894210940689	1474
5.1000000000000005	836.3837614718791	0.2728249841584266	0.8542370231452338	0.06979894208690617	1470
5.1000000000000005	836.3837614718791	0.2920277601760296	0.85057104669577	0.08553762466177206	1467
5.1000000000000005	836.3837614718791	0.3112305361936325	0.8505710467140941	0.0855376246613644	1464
5.1000000000000005	836.3837614718791	0.3304333122112355	0.8505710469484041	0.0855376246561517	1461
5.1000000000000005	836.3837614718791	0.3496360882288385	0.8505710473987	0.08553762464613394	1458
5.1000000000000005	836.3837614718791	0.3688388642464414	0.8460459589915783	0.11739129836907768	1456
5.1000000000000005	836.3837614718791	0.3880416402640444	0.8460459587580783	0.11739129831114364	1453
5.1000000000000005	836.3837614718791	0.4072444162816473	0.8460459587325514	0.11739129830481014	1451
5.1000000000000005	836.3837614718791	0.4264471922992503	0.8460459589149977	0.11739129835007715	1449
5.1000000000000005	836.3837614718791	0.4456499683168533	0.8460459593054169	0.11739129844694465	1447
5.1000000000000005	836.3837614718791	0.4648527443344562	0.8684800017318945	0.08795470370233105	1445
5.1000000000000005	836.3837614718791	0.4840555203520592	0.8684800014023757	0.08795470370302941	1443
5.1000000000000005	836.3837614718791	0.5032582963696621	0.8684800013205555	0.08795470370320281	1441
5.1000000000000005	836.3837614718791	0.522461072387265	0.8684800014864339	0.08795470370285126	1439
5.1000000000000005	836.3837614718791	0.5416638484048679	0.8746705614334056	0.08379057412115816	1437
5.1000000000000005	836.3837614718791	0.560866624422471	0.8746705614504483	0.08379057412063773	1436
5.1000000000000005	836.3837614718791	0.5800694004400739	0.8746705617261518	0.08379057411221862	1434
5.1000000000000005	836.3837614718791	0.5992721764576769	0.8746705622605156	0.08379057409590085	1432
5.1000000000000005	836.3837614718791	0.6184749524752801	0.8858490796911606	0.07836099247751271	1431
5.1000000000000005	836.3837614718791	0.6376777284928827	0.8858490793732503	0.07836099249750743	1430
5.1000000000000005	836.3837614718791	0.6568805045104857	0.8858490793337954	0.07836099249998892	1428
5.1000000000000005	836.3837614718791	0.6760832805280887	0.8858490795727958	0.07836099248495718	1427
5.1000000000000005	836.3837614718791	0.6952860565456918	0.8858490800902513	0.07836099245241222	1425
5.1000000000000005	836.3837614718791	0.7144888325632947	0.8954157281121763	0.0772641496394387	1424
5.1000000000000005	836.3837614718791	0.7336916085808975	0.895415727713607	0.07726414966568945	1423
5.1000000000000005	836.3837614718791	0.7528943845985006	0.8954157276104334	0.07726414967248472	1422
5.1000000000000005	836.3837614718791	0.7720971606161036	0.8954157278026554	0.0772641496598245	1420
5.1000000000000005	836.3837614718791	0.7912999366337066	0.8997823850871636	0.0774012136385415	1419
5.1000000000000005	836.3837614718791	0.8105027126513096	0.8997823851013916	0.0774012136376397	1418
5.1000000000000005	836.3837614718791	0.8297054886689122	0.8997823854187476	0.07740121361752514	1417
5.1000000000000005	836.3837614718791	0.8489082646865153	0.8997823860392314	0.0774012135781978	1416
5.1000000000000005	949.142600633318	0.2152166561056177	0.9925323047893655	0.07538803346832984	1497
5.1000000000000005	949.142600633318	0.2344194321232207	0.9925322955617808	0.07538803391804662	1493
5.1000000000000005	949.142600633318	0.2536222081408236	0.9925322866715695	0.07538803435132112	1488
5.1000000000000005	949.142600633318	0.2728249841584266	0.992532278118734	0.07538803476815323	1484
5.1000000000000005	949.142600633318	0.2920277601760296	0.9925322699032773	0.0753880351685428	1481
5.1000000000000005	949.142600633318	0.3112305361936325	0.9925322620252017	0.07538803555248971	1477
5.1000000000000005	949.142600633318	0.3304333122112355	0.9925322544845098	0.07538803591999386	1474
5.1000000000000005	949.142600633318	0.3496360882288385	0.9925322472812037	0.07538803627105513	1471
5.1000000000000005	949.142600633318	0.3688388642464414	0.9925322404152859	0.0753880366056734	1468
5.1000000000000005	949.142600633318	0.3880416402640444	0.9925322338867584	0.07538803692384857	1466
5.1000000000000005	949.142600633318	0.4072444162816473	0.992532227695623	0.07538803722558056	1463
5.1000000000000005	949.142600633318	0.4264471922992503	0.992532221841882	0.07538803751086924	1461
5.1000000000000005	949.142600633318	0.4456499683168533	0.9925322163255369	0.07538803777971456	1458
5.1000000000000005	949.142600633318	0.4648527443344562	0.9925322111465895	0.07538803803211641	1456
5.1000000000000005	949.142600633318	0.4840555203520592	0.9925322063050415	0.07538803826807473	1454
5.1000000000000005	949.142600633318	0.5032582963696621	0.9925322018008942	0.07538803848758945	1452
5.1000000000000005	949.142600633318	0.522461072387265	0.9925321976341491	0.07538803869066048	1450
5.1000000000000005	949.142600633318	0.5416638484048679	0.9925321938048075	0.07538803887728777	1448
5.1000000000000005	949.142600633318	0.560866624422471	0.9925321903128705	0.07538803904747127	1446
5.1000000000000005	949.142600633318	0.5800694004400739	0.9925321871583394	0.07538803920121091	1445
5.1000000000000005	949.142600633318	0.5992721764576769	0.9925321843412148	0.07538803933850666	1443
5.1000000000000005	949.142600633318	0.6184749524752801	0.9925321818614979	0.07538803945935847	1441
5.1000000000000005	949.142600633318	0.6376777284928827	0.9925321797191893	0.0753880395637663	1440
5.1000000000000005	949.142600633318	0.6568805045104857	0.9925321779142897	0.07538803965173013	1438
5.1000000000000005	949.142600633318	0.6760832805280887	0.9925321764467997	0.07538803972324991	1437
5.1000000000000005	949.142600633318	0.6952860565456918	0.9925321753167197	0.07538803977832564	1435
5.1000000000000005	949.142600633318	0.7144888325632947	0.99253217452405	0.0753880398169573	1434
5.1000000000000005	949.142600633318	0.7336916085808975	0.9925321740687909	0.07538803983914485	1432
5.1000000000000005	949.142600633318	0.7528943845985006	0.9925321739509425	0.07538803984488833	1431
5.1000000000000005	949.142600633318	0.7720971606161036	0.992532174170505	0.07538803983418771	1430
5.1000000000000005	949.142600633318	0.7912999366337066	0.9973009823304421	0.07520198264617263	1429
5.1000000000000005	949.142600633318	0.8105027126513096	0.9973009823465653	0.07520198264538962	1427
5.1000000000000005	949.142600633318	0.8297054886689122	0.9973009827061957	0.07520198262792467	1426
5.1000000000000005	949.142600633318	0.8489082646865153	0.9973009834093333	0.07520198259377776	1425
5.1000000000000005	1077.1032602923954	0.2152166561056177	0.9929839485626896	0.0753660220983323	1514
5.1000000000000005	1077.1032602923954	0.2344194321232207	0.9929839404513702	0.07536602249364663	1508
5.1000000000000005	1077.1032602923954	0.2536222081408236	0.9929839326366167	0.07536602287450749	1502
5.1000000000000005	1077.1032602923954	0.2728249841584266	0.992983925118431	0.07536602324091476	1497
5.1000000000000005	1077.1032602923954	0.2920277601760296	0.992983917896815	0.07536602359286838	1493
5.1000000000000005	1077.1032602923954	0.3112305361936325	0.9929839109717703	0.07536602393036827	1488
5.1000000000000005	1077.1032602923954	0.3304333122112355	0.9929839043432985	0.07536602425341433	1484
5.1000000000000005	1077.1032602923954	0.3496360882288385	0.9929838980114014	0.0753660245620065	1480
5.1000000000000005	1077.1032602923954	0.3688388642464414	0.9929838919760804	0.07536602485614469	1476
5.1000000000000005	1077.1032602923954	0.3880416402640444	0.9929838862373369	0.07536602513582885	1473
5.1000000000000005	1077.1032602923954	0.4072444162816473	0.9929838807951723	0.0753660254010589	1470
5.1000000000000005	1077.1032602923954	0.4264471922992503	0.9929838756495879	0.07536602565183477	1466
5.1000000000000005	1077.1032602923954	0.4456499683168533	0.9929838708005848	0.07536602588815641	1463
5.1000000000000005	1077.1032602923954	0.4648527443344562	0.9929838662481644	0.07536602611002377	1460
5.1000000000000005	1077.1032602923954	0.4840555203520592	0.9929838619923276	0.07536602631743679	1458
5.1000000000000005	1077.1032602923954	0.5032582963696621	0.9929838580330755	0.07536602651039542	1455
5.1000000000000005	1077.1032602923954	0.522461072387265	0.992983854370409	0.0753660266888996	1452
5.1000000000000005	1077.1032602923954	0.5416638484048679	0.992983851004329	0.07536602685294932	1450
5.1000000000000005	1077.1032602923954	0.560866624422471	0.9929838479348363	0.07536602700254452	1448
5.1000000000000005	1077.1032602923954	0.5800694004400739	0.9929838451619316	0.07536602713768517	1445
5.1000000000000005	1077.1032602923954	0.5992721764576769	0.9929838426856156	0.07536602725837123	1443
5.1000000000000005	1077.1032602923954	0.6184749524752801	0.9929838405058888	0.07536602736460268	1441
5.1000000000000005	1077.1032602923954	0.6376777284928827	0.9929838386227519	0.07536602745637949	1439
5.1000000000000005	1077.1032602923954	0.6568805045104857	0.9929838370362051	0.07536602753370164	1437
5.1000000000000005	1077.1032602923954	0.6760832805280887	0.992983835746249	0.0753660275965691	1435
5.1000000000000005	1077.1032602923954	0.6952860565456918	0.9929838347528839	0.07536602764498189	1433
5.1000000000000005	1077.1032602923954	0.7144888325632947	0.9929838340561098	0.07536602767893995	1431
5.1000000000000005	1077.1032602923954	0.7336916085808975	0.9929838336559271	0.0753660276984433	1430
5.1000000000000005	1077.1032602923954	0.7528943845985006	0.9929838335523359	0.07536602770349195	1428
5.1000000000000005	1077.1032602923954	0.7720971606161036	0.992983833745336	0.07536602769408586	1426
5.1000000000000005	1077.1032602923954	0.7912999366337066	0.9977608025986985	0.07517965211273357	1425
5.1000000000000005	1077.1032602923954	0.8105027126513096	0.9977608026128711	0.07517965211204529	1423
5.1000000000000005	1077.1032602923954	0.8297054886689122	0.9977608029289942	0.07517965209669321	1421
5.1000000000000005	1077.1032602923954	0.8489082646865153	0.9977608035470674	0.07517965206667734	1420
5.15	393.3754083164701	0.7162651665146567	0.7485561578808543	0.08033079760079677	1333
5.15	393.3754083164701	0.7355234529682396	0.7485561579560952	0.08033079757093718	1332
5.15	393.3754083164701	0.7547817394218227	0.7485561580872948	0.08033079751887026	1331
5.15	393.3754083164701	0.7740400258754057	0.7485561582744529	0.0803307974445961	1331
5.15	393.3754083164701	0.7932983123289887	0.7485561585175691	0.0803307973481148	1330
5.15	393.3754083164701	0.8125565987825717	0.748556158816643	0.08033079722942649	1329
5.15	393.3754083164701	0.8318148852361547	0.7485561591716743	0.08033079708853136	1329
5.15	393.3754083164701	0.8510731716897377	0.7485561595826624	0.0803307969254296	1328
5.15	446.4785084526778	0.7162651665146567	0.9253930364600553	0.076434766218365	1342
5.15	446.4785084526778	0.7355234529682396	0.9253930349302827	0.07643476631021902	1341
5.15	446.4785084526778	0.7547817394218227	0.9253930346226608	0.07643476632868994	1341
5.15	446.4785084526778	0.7740400258754057	0.9253930355371918	0.07643476627377763	1340
5.15	446.4785084526778	0.7932983123289887	0.9311575920680818	0.07612285696019072	1339
5.15	446.4785084526778	0.8125565987825717	0.9311575922593035	0.07612285694874127	1338
5.15	446.4785084526778	0.8318148852361547	0.9311575937084761	0.07612285686197164	1338
5.15	446.4785084526778	0.8510731716897377	0.9311575964155892	0.07612285669988243	1337
5.15	506.75017882601577	0.7162651665146567	0.9268467060905632	0.07634748174404718	1352
5.15	506.75017882601577	0.7355234529682396	0.9268467056893844	0.07634748176813565	1351
5.15	506.75017882601577	0.7547817394218227	0.9268467056087116	0.07634748177297959	1350
5.15	506.75017882601577	0.7740400258754057	0.9268467058485446	0.076347481758579	1349
5.15	506.75017882601577	0.7932983123289887	0.9326538442797387	0.07603326841455778	1348
5.15	506.75017882601577	0.8125565987825717	0.932653844329886	0.0760332684115552	1347
5.15	506.75017882601577	0.8318148852361547	0.9326538447099274	0.0760332683888001	1347
5.15	506.75017882601577	0.8510731716897377	0.9326538454198627	0.07603326834629251	1346
5.15	575.1581294028101	0.7162651665146567	0.929669528105318	0.07617798756842452	1361
5.15	575.1581294028101	0.7355234529682396	0.9296695279404011	0.07617798757832683	1360
5.15	575.1581294028101	0.7547817394218227	0.9296695279072381	0.07617798758031809	1359
5.15	575.1581294028101	0.7740400258754057	0.9296695280058288	0.07617798757439828	1358
5.15	575.1581294028101	0.7932983123289887	0.9355593533098334	0.07585930019830277	1357
5.15	575.1581294028101	0.8125565987825717	0.9355593533304479	0.07585930019706846	1356
5.15	575.1581294028101	0.8318148852361547	0.9355593534866757	0.0758593001877143	1355
5.15	575.1581294028101	0.8510731716897377	0.9355593537785166	0.07585930017024023	1355
5.15	652.800704648032	0.2155497187214981	0.8567711685674984	0.06942675928127982	1425
5.15	652.800704648032	0.2348080051750811	0.8567711684782541	0.06942675929438687	1421
5.15	652.800704648032	0.2540662916286642	0.856771168458253	0.06942675929732438	1417
5.15	652.800704648032	0.2733245780822472	0.8567711685074948	0.06942675929009237	1414
5.15	652.800704648032	0.2925828645358302	0.8530312490934215	0.08548289242978681	1411
5.15	652.800704648032	0.3118411509894132	0.8530312491011427	0.08548289242961503	1408
5.15	652.800704648032	0.3310994374429962	0.8530312491760865	0.08548289242794775	1405
5.15	652.800704648032	0.3503577238965792	0.8484148899309111	0.11797905745799654	1403
5.15	652.800704648032	0.3696160103501622	0.8484148897964237	0.11797905742462866	1400
5.15	652.800704648032	0.3888742968037453	0.8484148897266649	0.11797905740732072	1398
5.15	652.800704648032	0.4081325832573283	0.8484148897216348	0.1179790574060727	1396
5.15	652.800704648032	0.4273908697109114	0.8484148897813334	0.11797905742088462	1394
5.15	652.800704648032	0.4466491561644944	0.8484148899057607	0.11797905745175646	1392
5.15	652.800704648032	0.4659074426180774	0.871301429003806	0.08794872416272217	1390
5.15	652.800704648032	0.4851657290716604	0.8713014289058767	0.08794872416292972	1388
5.15	652.800704648032	0.5044240155252434	0.8713014288850401	0.08794872416297388	1386
5.15	652.800704648032	0.5236823019788265	0.8713014289412961	0.08794872416285465	1385
5.15	652.800704648032	0.5429405884324094	0.8776168531097233	0.08370060372985556	1383
5.15	652.800704648032	0.5621988748859924	0.8776168531204653	0.08370060372952753	1382
5.15	652.800704648032	0.5814571613395755	0.8776168532117119	0.08370060372674115	1380
5.15	652.800704648032	0.6007154477931584	0.8890208429622058	0.07816150696330441	1379
5.15	652.800704648032	0.6199737342467415	0.8890208427837504	0.07816150697452823	1377
5.15	652.800704648032	0.6392320207003245	0.8890208426919601	0.0781615069803013	1376
5.15	652.800704648032	0.6584903071539077	0.8890208426868352	0.07816150698062363	1375
5.15	652.800704648032	0.6777485936074906	0.8890208427683756	0.07816150697549522	1373
5.15	652.800704648032	0.6970068800610736	0.8890208429365811	0.07816150696491607	1372
5.15	652.800704648032	0.7162651665146567	0.8987804512291115	0.07704254072931008	1371
5.15	652.800704648032	0.7355234529682396	0.8987804511140327	0.07704254073688946	1370
5.15	652.800704648032	0.7547817394218227	0.8987804510908916	0.07704254073841359	1369
5.15	652.800704648032	0.7740400258754057	0.8987804511596881	0.07704254073388249	1367
5.15	652.800704648032	0.7932983123289887	0.9032351843988966	0.07718236929806004	1366
5.15	652.800704648032	0.8125565987825717	0.9032351844132379	0.07718236929715105	1365
5.15	652.800704648032	0.8318148852361547	0.9032351845219235	0.07718236929026238	1364
5.15	652.800704648032	0.8510731716897377	0.9032351847249533	0.077182369277394	1363
5.15	740.9245183258382	0.2155497187214981	0.8544645316813532	0.06976552854854608	1439
5.15	740.9245183258382	0.2348080051750811	0.8544645314410879	0.06976552858383316	1435
5.15	740.9245183258382	0.2540662916286642	0.8544645313872403	0.06976552859174161	1431
5.15	740.9245183258382	0.2733245780822472	0.8544645315198103	0.06976552857227143	1428
5.15	740.9245183258382	0.2925828645358302	0.8507919166875567	0.08553271095725709	1424
5.15	740.9245183258382	0.3118411509894132	0.8507919167083439	0.08553271095679464	1421
5.15	740.9245183258382	0.3310994374429962	0.8507919169101091	0.08553271095230597	1418
5.15	740.9245183258382	0.3503577238965792	0.8462586352049967	0.1174440657906002	1415
5.15	740.9245183258382	0.3696160103501622	0.8462586348429267	0.11744406570076647	1413
5.15	740.9245183258382	0.3888742968037453	0.8462586346551207	0.11744406565416962	1410
5.15	740.9245183258382	0.4081325832573283	0.8462586346415787	0.11744406565080968	1408
5.15	740.9245183258382	0.4273908697109114	0.8462586348023006	0.11744406569068666	1406
5.15	740.9245183258382	0.4466491561644944	0.8462586351372865	0.11744406577380052	1403
5.15	740.9245183258382	0.4659074426180774	0.8687333014093847	0.0879541668763531	1401
5.15	740.9245183258382	0.4851657290716604	0.8687333011457372	0.08795416687691185	1399
5.15	740.9245183258382	0.5044240155252434	0.8687333010896404	0.08795416687703074	1397
5.15	740.9245183258382	0.5236823019788265	0.8687333012410943	0.08795416687670976	1396
5.15	740.9245183258382	0.5429405884324094	0.874935071138262	0.08378249683477115	1394
5.15	740.9245183258382	0.5621988748859924	0.8749350711671822	0.08378249683388803	1392
5.15	740.9245183258382	0.5814571613395755	0.8749350714128383	0.08378249682638647	1390
5.15	740.9245183258382	0.6007154477931584	0.8861338320016154	0.07834308320868687	1389
5.15	740.9245183258382	0.6199737342467415	0.8861338315211736	0.07834308323890388	1387
5.15	740.9245183258382	0.6392320207003245	0.886133831274054	0.07834308325444626	1386
5.15	740.9245183258382	0.6584903071539077	0.8861338312602565	0.07834308325531404	1384
5.15	740.9245183258382	0.6777485936074906	0.8861338314797812	0.07834308324150721	1383
5.15	740.9245183258382	0.6970068800610736	0.8861338319326281	0.07834308321302577	1382
5.15	740.9245183258382	0.7162651665146567	0.8957178033208186	0.07724425422592691	1380
5.15	740.9245183258382	0.7355234529682396	0.8957178030110007	0.07724425424633229	1379
5.15	740.9245183258382	0.7547817394218227	0.8957178029486995	0.07724425425043559	1378
5.15	740.9245183258382	0.7740400258754057	0.8957178031339151	0.07724425423823685	1377
5.15	740.9245183258382	0.7932983123289887	0.900092367606064	0.07738156641500347	1375
5.15	740.9245183258382	0.8125565987825717	0.9000923676446739	0.07738156641255631	1374
5.15	740.9245183258382	0.8318148852361547	0.9000923679372798	0.07738156639401046	1373
5.15	740.9245183258382	0.8510731716897377	0.9000923684838812	0.07738156635936591	1372
5.15	840.9444688825224	0.2155497187214981	0.9249263353694291	0.07984491893897447	1454
5.15	840.9444688825224	0.2348080051750811	0.924926329100998	0.07984491920737179	1449
5.15	840.9444688825224	0.2540662916286642	0.9249263231546196	0.07984491946197968	1445
5.15	840.9444688825224	0.2733245780822472	0.924926317530297	0.07984491970279801	1441
5.15	840.9444688825224	0.2925828645358302	0.9249263122280328	0.07984491992982667	1437
5.15	840.9444688825224	0.3118411509894132	0.9249263072478299	0.07984492014306553	1434
5.15	840.9444688825224	0.3310994374429962	0.9249263025896906	0.0798449203425145	1431
5.15	840.9444688825224	0.3503577238965792	0.9249262982536174	0.07984492052817346	1428
5.15	840.9444688825224	0.3696160103501622	0.9249262942396123	0.07984492070004234	1425
5.15	840.9444688825224	0.3888742968037453	0.9249262905476775	0.07984492085812103	1422
5.15	840.9444688825224	0.4081325832573283	0.9249262871778148	0.07984492100240947	1420
5.15	840.9444688825224	0.4273908697109114	0.9249262841300259	0.07984492113290757	1417
5.15	840.9444688825224	0.4466491561644944	0.9249262814043122	0.07984492124961529	1415
5.15	840.9444688825224	0.4659074426180774	0.9249262790006751	0.07984492135253254	1413
5.15	840.9444688825224	0.4851657290716604	0.9249262769191161	0.07984492144165929	1410
5.15	840.9444688825224	0.5044240155252434	0.9249262751596359	0.07984492151699549	1408
5.15	840.9444688825224	0.5236823019788265	0.9249262737222356	0.0798449215785411	1406
5.15	840.9444688825224	0.5429405884324094	0.9249262726069157	0.07984492162629608	1404
5.15	840.9444688825224	0.5621988748859924	0.924926271813677	0.07984492166026043	1403
5.15	840.9444688825224	0.5814571613395755	0.9249262713425197	0.07984492168043411	1401
5.15	840.9444688825224	0.6007154477931584	0.9249262711934442	0.07984492168681713	1399
5.15	840.9444688825224	0.6199737342467415	0.9249262713664504	0.07984492167940946	1397
5.15	840.9444688825224	0.6392320207003245	0.9249262718615385	0.07984492165821114	1396
5.15	840.9444688825224	0.6584903071539077	0.9354459831599964	0.07651055413847334	1394
5.15	840.9444688825224	0.6777485936074906	0.9354459825982469	0.07651055417035804	1393
5.15	840.9444688825224	0.6970068800610736	0.9354459823758369	0.07651055418298196	1391
5.15	840.9444688825224	0.7162651665146567	0.9354459824927666	0.07651055417634507	1390
5.15	840.9444688825224	0.7355234529682396	0.9354459829490359	0.07651055415044739	1388
5.15	840.9444688825224	0.7547817394218227	0.9449928744802256	0.07608592597732934	1387
5.15	840.9444688825224	0.7740400258754057	0.9449928738241864	0.07608592601421044	1386
5.15	840.9444688825224	0.7932983123289887	0.9449928735231486	0.07608592603113412	1384
5.15	840.9444688825224	0.8125565987825717	0.9449928735771125	0.07608592602810038	1383
5.15	840.9444688825224	0.8318148852361547	0.9496405021066562	0.07615518085930813	1382
5.15	840.9444688825224	0.8510731716897377	0.9496405019455505	0.07615518086812423	1381
5.15	954.4664567748944	0.2155497187214981	0.9922406458963725	0.07540224779427857	1469
5.15	954.4664567748944	0.2348080051750811	0.9922406357464472	0.07540224828894665	1464
5.15	954.4664567748944	0.2540662916286642	0.9922406259689404	0.0754022487654645	1459
5.15	954.4664567748944	0.2733245780822472	0.9922406165638555	0.07540224922383194	1455
5.15	954.4664567748944	0.2925828645358302	0.9922406075311964	0.0754022496640488	1451
5.15	954.4664567748944	0.3118411509894132	0.9922405988709663	0.07540225008611491	1447
