M1	Pi	M2	MWD	Pf	N
1.7000000000000002	208.8761258462974	0.2700627400494453	0.46318486678985277	0.04369821410435968	17774
1.7000000000000002	208.8761258462974	0.2795106700521923	0.4603674660176121	0.0542906118446655	17941
1.7000000000000002	208.8761258462974	0.2889586000549392	0.46036746590264166	0.054290611842737195	18104
1.7000000000000002	208.8761258462974	0.2984065300576862	0.4603674658565711	0.054290611841964494	18263
1.7000000000000002	208.8761258462974	0.3078544600604332	0.4603674658794006	0.054290611842347396	18418
1.7000000000000002	208.8761258462974	0.3173023900631802	0.46036746597112993	0.054290611843885894	18571
1.7000000000000002	208.8761258462974	0.3267503200659271	0.4568015698946158	0.07494873977677681	18719
1.7000000000000002	208.8761258462974	0.3361982500686741	0.45680156978665	0.07494873961731281	18865
1.7000000000000002	208.8761258462974	0.3456461800714211	0.45680156973374564	0.07494873953917384	19008
1.7000000000000002	208.8761258462974	0.355094110074168	0.4568015697359028	0.07494873954235995	19148
1.7000000000000002	208.8761258462974	0.3645420400769149	0.4568015697931215	0.07494873962687112	19285
1.7000000000000002	208.8761258462974	0.373989970079662	0.4568015699054016	0.07494873979270732	19420
1.7000000000000002	208.8761258462974	0.3834379000824089	0.462734114291656	0.0657840316512186	19552
1.7000000000000002	208.8761258462974	0.3928858300851559	0.4627341141938173	0.06578403159388324	19682
1.7000000000000002	208.8761258462974	0.4023337600879029	0.46273411417406296	0.06578403158230682	19809
1.7000000000000002	208.8761258462974	0.4117816900906498	0.46273411423239297	0.06578403161648932	19935
1.7000000000000002	208.8761258462974	0.4212296200933968	0.46273411436880735	0.06578403169643077	20058
1.7000000000000002	235.87632671064893	0.2322710200384575	0.46278697344995173	0.0438973315302196	17289
1.7000000000000002	235.87632671064893	0.2417189500412045	0.46278697279631364	0.04389733185731913	17478
1.7000000000000002	235.87632671064893	0.2511668800439514	0.462786972617532	0.04389733194678668	17661
1.7000000000000002	235.87632671064893	0.2606148100466984	0.46278697291360993	0.04389733179862067	17839
1.7000000000000002	235.87632671064893	0.2700627400494453	0.46278697368454214	0.04389733141282372	18013
1.7000000000000002	235.87632671064893	0.2795106700521923	0.4600240667660707	0.05428485229416077	18182
1.7000000000000002	235.87632671064893	0.2889586000549392	0.4600240660822184	0.05428485228269108	18348
1.7000000000000002	235.87632671064893	0.2984065300576862	0.4600240658081859	0.054284852278094965	18509
1.7000000000000002	235.87632671064893	0.3078544600604332	0.4600240659439781	0.05428485228037249	18666
1.7000000000000002	235.87632671064893	0.3173023900631802	0.46002406648959254	0.05428485228952363	18820
1.7000000000000002	235.87632671064893	0.3267503200659271	0.45652714194737387	0.07454341355821702	18971
1.7000000000000002	235.87632671064893	0.3361982500686741	0.45652714130518735	0.07454341260971652	19119
1.7000000000000002	235.87632671064893	0.3456461800714211	0.4565271409905068	0.07454341214493782	19264
1.7000000000000002	235.87632671064893	0.355094110074168	0.4565271410033379	0.07454341216388914	19405
1.7000000000000002	235.87632671064893	0.3645420400769149	0.45652714134368033	0.07454341266657015	19545
1.7000000000000002	235.87632671064893	0.373989970079662	0.4565271420115281	0.07454341365297194	19681
1.7000000000000002	235.87632671064893	0.3834379000824089	0.462344939307392	0.06555596761896304	19815
1.7000000000000002	235.87632671064893	0.3928858300851559	0.4623449387254384	0.06555596727792702	19947
1.7000000000000002	235.87632671064893	0.4023337600879029	0.46234493860793724	0.06555596720906909	20076
1.7000000000000002	235.87632671064893	0.4117816900906498	0.46234493895489065	0.06555596741239045	20203
1.7000000000000002	235.87632671064893	0.4212296200933968	0.4623449397662924	0.06555596788788749	20328
1.7000000000000002	266.3666863653437	0.2322710200384575	0.41905798347200834	0.04832970349653064	17519
1.7000000000000002	266.3666863653437	0.2417189500412045	0.41905798210074	0.04832970316685219	17710
1.7000000000000002	266.3666863653437	0.2511668800439514	0.4190579806349054	0.04832970281443824	17896
1.7000000000000002	266.3666863653437	0.2606148100466984	0.41905797907450526	0.04832970243928898	18076
1.7000000000000002	266.3666863653437	0.2700627400494453	0.41905797741954043	0.04832970204140461	18252
1.7000000000000002	266.3666863653437	0.2795106700521923	0.41905797567001174	0.048329701620785336	18424
1.7000000000000002	266.3666863653437	0.2889586000549392	0.41905797382592025	0.048329701177431385	18591
1.7000000000000002	266.3666863653437	0.2984065300576862	0.4190579718872669	0.048329700711343	18755
1.7000000000000002	266.3666863653437	0.3078544600604332	0.41905796985405264	0.04832970022252043	18914
1.7000000000000002	266.3666863653437	0.3173023900631802	0.4190579677262787	0.04832969971096393	19070
1.7000000000000002	266.3666863653437	0.3267503200659271	0.4190579655039461	0.04832969917667378	19223
1.7000000000000002	266.3666863653437	0.3361982500686741	0.41905796318705607	0.04832969861965026	19373
1.7000000000000002	266.3666863653437	0.3456461800714211	0.41905796077560986	0.048329698039893676	19519
1.7000000000000002	266.3666863653437	0.355094110074168	0.41905795826960873	0.048329697437404326	19663
1.7000000000000002	266.3666863653437	0.3645420400769149	0.41905795566905407	0.04832969681218255	19804
1.7000000000000002	266.3666863653437	0.373989970079662	0.41905795297394727	0.048329696164228664	19942
1.7000000000000002	266.3666863653437	0.3834379000824089	0.4190579501842897	0.048329695493543025	20078
1.7000000000000002	266.3666863653437	0.3928858300851559	0.4190579473000829	0.048329694800125986	20212
1.7000000000000002	266.3666863653437	0.4023337600879029	0.4190579443213284	0.04832969408397793	20343
1.7000000000000002	266.3666863653437	0.4117816900906498	0.41905794124802787	0.04832969334509922	20471
1.7000000000000002	266.3666863653437	0.4212296200933968	0.4190579380801829	0.04832969258349027	20598
1.7000000000000002	300.7983573200619	0.2322710200384575	0.41824198732369866	0.04813352282274859	17865
1.7000000000000002	300.7983573200619	0.2417189500412045	0.4182419867836239	0.04813352269290456	18059
1.7000000000000002	300.7983573200619	0.2511668800439514	0.4182419862063028	0.04813352255410583	18247
1.7000000000000002	300.7983573200619	0.2606148100466984	0.41824198559173553	0.0481335224063524	18430
1.7000000000000002	300.7983573200619	0.2700627400494453	0.4182419849399221	0.048133522249644296	18608
1.7000000000000002	300.7983573200619	0.2795106700521923	0.41824198425086245	0.04813352208398153	18781
1.7000000000000002	300.7983573200619	0.2889586000549392	0.4182419835245567	0.0481335219093641	18951
1.7000000000000002	300.7983573200619	0.2984065300576862	0.418241982761005	0.04813352172579204	19116
1.7000000000000002	300.7983573200619	0.3078544600604332	0.4182419819602073	0.04813352153326536	19278
1.7000000000000002	300.7983573200619	0.3173023900631802	0.4182419811221637	0.04813352133178407	19436
1.7000000000000002	300.7983573200619	0.3267503200659271	0.41824198024687426	0.048133521121348194	19590
1.7000000000000002	300.7983573200619	0.3361982500686741	0.4182419793343391	0.04813352090195774	19742
1.7000000000000002	300.7983573200619	0.3456461800714211	0.4182419783845583	0.048133520673612734	19890
1.7000000000000002	300.7983573200619	0.355094110074168	0.41824197739753183	0.04813352043631319	20036
1.7000000000000002	300.7983573200619	0.3645420400769149	0.4182419763732599	0.048133520190059134	20178
1.7000000000000002	300.7983573200619	0.373989970079662	0.41824197531174245	0.04813351993485058	20318
1.7000000000000002	300.7983573200619	0.3834379000824089	0.41824197421297976	0.048133519670687554	20455
1.7000000000000002	300.7983573200619	0.3928858300851559	0.41824197307697175	0.048133519397570074	20590
1.7000000000000002	300.7983573200619	0.4023337600879029	0.41824197190371865	0.04813351911549816	20723
1.7000000000000002	300.7983573200619	0.4117816900906498	0.41824197069322044	0.048133518824471845	20853
1.7000000000000002	300.7983573200619	0.4212296200933968	0.41824196944547726	0.048133518524491145	20981
1.7500000000000002	208.26847962181287	0.2314642620347264	0.4631974215817805	0.04369193132050739	15936
1.7500000000000002	208.26847962181287	0.2408545664657783	0.46319742146851595	0.04369193137718828	16108
1.7500000000000002	208.26847962181287	0.2502448708968301	0.463197421432097	0.04369193139541337	16275
1.7500000000000002	208.26847962181287	0.259635175327882	0.46319742147252374	0.04369193137518266	16438
1.7500000000000002	208.26847962181287	0.2690254797589339	0.46319742158979615	0.04369193131649614	16597
1.7500000000000002	208.26847962181287	0.2784157841899858	0.46037830139563923	0.054290793577464	16751
1.7500000000000002	208.26847962181287	0.2878060886210377	0.4603783012763563	0.05429079357546337	16902
1.7500000000000002	208.26847962181287	0.2971963930520896	0.4603783012233946	0.054290793574575086	17049
1.7500000000000002	208.26847962181287	0.3065866974831414	0.4603783012367541	0.05429079357479915	17193
1.7500000000000002	208.26847962181287	0.3159770019141933	0.46037830131643476	0.05429079357613557	17333
1.7500000000000002	208.26847962181287	0.3253673063452452	0.45681022901162255	0.07496152917081518	17471
1.7500000000000002	208.26847962181287	0.3347576107762971	0.45681022889909123	0.07496152900460802	17606
1.7500000000000002	208.26847962181287	0.344147915207349	0.4568102288395606	0.07496152891668209	17738
1.7500000000000002	208.26847962181287	0.3535382196384009	0.45681022883303063	0.07496152890703744	17867
1.7500000000000002	208.26847962181287	0.3629285240694528	0.4568102288795014	0.07496152897567408	17994
1.7500000000000002	208.26847962181287	0.3723188285005046	0.4568102289789728	0.07496152912259198	18118
1.7500000000000002	208.26847962181287	0.3817091329315565	0.46274639404263807	0.06579122782167482	18241
1.7500000000000002	208.26847962181287	0.3910994373626084	0.4627463939338153	0.06579122775790258	18361
1.7500000000000002	208.26847962181287	0.4004897417936602	0.4627463939001543	0.06579122773817661	18479
1.7500000000000002	208.26847962181287	0.4098800462247122	0.46274639394165523	0.06579122776249696	18595
1.7500000000000002	208.26847962181287	0.4192703506557639	0.462746394058318	0.06579122783086358	18709
1.7500000000000002	235.16272743149003	0.2314642620347264	0.46277217878661125	0.043904735211018946	16147
1.7500000000000002	235.16272743149003	0.2408545664657783	0.4627721779393353	0.043904735635020536	16322
1.7500000000000002	235.16272743149003	0.2502448708968301	0.46277217766690115	0.04390473577135454	16491
1.7500000000000002	235.16272743149003	0.259635175327882	0.4627721779693159	0.04390473562001737	16656
1.7500000000000002	235.16272743149003	0.2690254797589339	0.4627721788465717	0.04390473518101301	16817
1.7500000000000002	235.16272743149003	0.2784157841899858	0.4600112984215101	0.05428463814131964	16973
1.7500000000000002	235.16272743149003	0.2878060886210377	0.4600112975292182	0.05428463812635397	17126
1.7500000000000002	235.16272743149003	0.2971963930520896	0.46001129713303535	0.05428463811970912	17275
1.7500000000000002	235.16272743149003	0.3065866974831414	0.46001129723297185	0.05428463812138527	17421
1.7500000000000002	235.16272743149003	0.3159770019141933	0.4600112978290251	0.05428463813138238	17563
1.7500000000000002	235.16272743149003	0.3253673063452452	0.4565169381970287	0.07452834276246134	17702
1.7500000000000002	235.16272743149003	0.3347576107762971	0.45651693735524634	0.07452834151916059	17839
1.7500000000000002	235.16272743149003	0.344147915207349	0.4565169369099254	0.07452834086142783	17973
1.7500000000000002	235.16272743149003	0.3535382196384009	0.45651693686107764	0.07452834078928035	18104
1.7500000000000002	235.16272743149003	0.3629285240694528	0.4565169372087043	0.07452834130272004	18232
1.7500000000000002	235.16272743149003	0.3723188285005046	0.45651693795279624	0.0745283424017334	18359
1.7500000000000002	235.16272743149003	0.3817091329315565	0.46233046889131774	0.06554748767659326	18483
1.7500000000000002	235.16272743149003	0.3910994373626084	0.46233046807726824	0.06554748719954459	18604
1.7500000000000002	235.16272743149003	0.4004897417936602	0.46233046782546533	0.06554748705198324	18724
1.7500000000000002	235.16272743149003	0.4098800462247122	0.4623304681359156	0.06554748723391307	18841
1.7500000000000002	235.16272743149003	0.4192703506557639	0.4623304690086109	0.06554748774532931	18957
1.7500000000000002	265.52989906795915	0.2314642620347264	0.41907778895447345	0.04833446510343606	16426
1.7500000000000002	265.52989906795915	0.2408545664657783	0.4190777875473177	0.04833446476512961	16603
1.7500000000000002	265.52989906795915	0.2502448708968301	0.41907778604312107	0.04833446440349271	16774
1.7500000000000002	265.52989906795915	0.259635175327882	0.4190777844418843	0.04833446401852557	16941
1.7500000000000002	265.52989906795915	0.2690254797589339	0.4190777827436084	0.04833446361022841	17104
1.7500000000000002	265.52989906795915	0.2784157841899858	0.4190777809482943	0.04833446317860146	17262
1.7500000000000002	265.52989906795915	0.2878060886210377	0.41907777905594307	0.048334462723644965	17417
1.7500000000000002	265.52989906795915	0.2971963930520896	0.4190777770665557	0.048334462245359186	17568
1.7500000000000002	265.52989906795915	0.3065866974831414	0.4190777749801334	0.0483344617437444	17715
1.7500000000000002	265.52989906795915	0.3159770019141933	0.4190777727966773	0.04833446121880089	17860
1.7500000000000002	265.52989906795915	0.3253673063452452	0.4190777705161887	0.04833446067052895	18001
1.7500000000000002	265.52989906795915	0.3347576107762971	0.41907776813866887	0.048334460098928896	18139
1.7500000000000002	265.52989906795915	0.344147915207349	0.4190777656641192	0.04833445950400106	18274
1.7500000000000002	265.52989906795915	0.3535382196384009	0.4190777630925411	0.04833445888574578	18407
1.7500000000000002	265.52989906795915	0.3629285240694528	0.41907776042393596	0.048334458244163395	18537
1.7500000000000002	265.52989906795915	0.3723188285005046	0.41907775765830535	0.04833445757925429	18665
1.7500000000000002	265.52989906795915	0.3817091329315565	0.4190777547956509	0.04833445689101883	18790
1.7500000000000002	265.52989906795915	0.3910994373626084	0.4190777518359742	0.04833445617945742	18914
1.7500000000000002	265.52989906795915	0.4004897417936602	0.4190777487792769	0.04833445544457045	19035
1.7500000000000002	265.52989906795915	0.4098800462247122	0.41907774562556077	0.04833445468635835	19154
1.7500000000000002	265.52989906795915	0.4192703506557639	0.41907774237482764	0.04833445390482155	19270
1.7500000000000002	299.8184621735228	0.2314642620347264	0.4182652018529235	0.048139104027996066	16786
1.7500000000000002	299.8184621735228	0.2408545664657783	0.4182652013100553	0.04813910389748043	16964
1.7500000000000002	299.8184621735228	0.2502448708968301	0.4182652007297481	0.04813910375796378	17138
1.7500000000000002	299.8184621735228	0.259635175327882	0.4182652001120021	0.04813910360944612	17307
1.7500000000000002	299.8184621735228	0.2690254797589339	0.41826519945681717	0.04813910345192747	17471
1.7500000000000002	299.8184621735228	0.2784157841899858	0.4182651987641935	0.04813910328540784	17632
1.7500000000000002	299.8184621735228	0.2878060886210377	0.4182651980341311	0.048139103109887234	17788
1.7500000000000002	299.8184621735228	0.2971963930520896	0.41826519726663003	0.04813910292536568	17941
1.7500000000000002	299.8184621735228	0.3065866974831414	0.41826519646169036	0.04813910273184319	18090
1.7500000000000002	299.8184621735228	0.3159770019141933	0.4182651956193122	0.048139102529319786	18236
1.7500000000000002	299.8184621735228	0.3253673063452452	0.4182651947394955	0.048139102317795474	18378
1.7500000000000002	299.8184621735228	0.3347576107762971	0.4182651938222405	0.04813910209727028	18518
1.7500000000000002	299.8184621735228	0.344147915207349	0.41826519286754715	0.04813910186774421	18655
1.7500000000000002	299.8184621735228	0.3535382196384009	0.41826519187541555	0.04813910162921731	18789
1.7500000000000002	299.8184621735228	0.3629285240694528	0.41826519084584585	0.04813910138168957	18921
1.7500000000000002	299.8184621735228	0.3723188285005046	0.4182651897788381	0.04813910112516103	19050
1.7500000000000002	299.8184621735228	0.3817091329315565	0.4182651886743924	0.04813910085963171	19176
1.7500000000000002	299.8184621735228	0.3910994373626084	0.4182651875325088	0.048139100585101624	19301
1.7500000000000002	299.8184621735228	0.4004897417936602	0.41826518635318743	0.0481391003015708	19423
1.7500000000000002	299.8184621735228	0.4098800462247122	0.4182651851364284	0.048139100009039267	19543
1.7500000000000002	299.8184621735228	0.4192703506557639	0.41826518388223183	0.04813909970750704	19661
1.8	207.7244692375384	0.2306575040309953	0.4632086630635807	0.04368630575532588	14914
1.8	207.7244692375384	0.2399901828903521	0.4632086629468877	0.04368630581372245	15074
1.8	207.7244692375384	0.2493228617497089	0.46320866290440066	0.04368630583498421	15229
1.8	207.7244692375384	0.2586555406090657	0.46320866293611956	0.043686305819111135	15379
1.8	207.7244692375384	0.2679882194684225	0.46320866304204444	0.04368630576610324	15526
1.8	207.7244692375384	0.2773208983277793	0.4603880032953848	0.054290956299372466	15669
1.8	207.7244692375384	0.2866535771871362	0.4603880031717771	0.0542909562972993	15809
1.8	207.7244692375384	0.295986256046493	0.4603880031122123	0.05429095629630026	15945
1.8	207.7244692375384	0.3053189349058497	0.46038800311669054	0.05429095629637538	16079
1.8	207.7244692375384	0.3146516137652065	0.46038800318521184	0.054290956297524624	16209
1.8	207.7244692375384	0.3239842926245633	0.46038800331777613	0.05429095629974802	16336
1.8	207.7244692375384	0.3333169714839202	0.4568179821906245	0.07497298050716149	16461
1.8	207.7244692375384	0.342649650343277	0.4568179821247254	0.07497298040982943	16583
1.8	207.7244692375384	0.3519823292026338	0.4568179821100064	0.07497298038808964	16703
1.8	207.7244692375384	0.3613150080619906	0.45681798214646746	0.07497298044194213	16821
1.8	207.7244692375384	0.3706476869213473	0.45681798223410863	0.07497298057138689	16936
1.8	207.7244692375384	0.3799803657807042	0.4627573892226828	0.06579767120883426	17049
1.8	207.7244692375384	0.389313044640061	0.4627573891032806	0.06579767113886228	17161
1.8	207.7244692375384	0.3986457234994178	0.46275738905645847	0.06579767111142358	17270
1.8	207.7244692375384	0.4079784023587745	0.46275738908221625	0.06579767112651817	17377
1.8	207.7244692375384	0.4173110812181314	0.4627573891805541	0.06579767118414603	17483
1.8	234.5239305853984	0.2306575040309953	0.462758926671286	0.04391136695582631	15136
1.8	234.5239305853984	0.2399901828903521	0.4627589255524056	0.04391136751574665	15297
1.8	234.5239305853984	0.2493228617497089	0.4627589251450238	0.04391136771961239	15454
1.8	234.5239305853984	0.2586555406090657	0.46275892544915714	0.043911367567415205	15607
1.8	234.5239305853984	0.2679882194684225	0.4627589264647932	0.04391136705916131	15755
1.8	234.5239305853984	0.2773208983277793	0.4599998614121603	0.05428444631785853	15900
1.8	234.5239305853984	0.2866535771871362	0.4599998602269896	0.05428444629798065	16042
1.8	234.5239305853984	0.295986256046493	0.45999985965586226	0.0542844462884016	16180
1.8	234.5239305853984	0.3053189349058497	0.45999985969880164	0.05428444628912179	16315
1.8	234.5239305853984	0.3146516137652065	0.4599998603558059	0.054284446300141176	16447
1.8	234.5239305853984	0.3239842926245633	0.45999986162684836	0.05428444632145932	16576
1.8	234.5239305853984	0.3333169714839202	0.45650779730876123	0.07451484179904644	16702
1.8	234.5239305853984	0.342649650343277	0.45650779667690133	0.07451484086579825	16826
1.8	234.5239305853984	0.3519823292026338	0.45650779653576956	0.0745148406573486	16947
1.8	234.5239305853984	0.3613150080619906	0.4565077968853717	0.07451484117370602	17066
1.8	234.5239305853984	0.3706476869213473	0.45650779772569344	0.07451484241484944	17183
1.8	234.5239305853984	0.3799803657807042	0.4623175072837386	0.06553989192504565	17298
1.8	234.5239305853984	0.389313044640061	0.4623175061388838	0.06553989125413871	17410
1.8	234.5239305853984	0.3986457234994178	0.4623175056899353	0.06553989099104626	17521
1.8	234.5239305853984	0.4079784023587745	0.46231750593691145	0.06553989113577904	17630
1.8	234.5239305853984	0.4173110812181314	0.46231750687980216	0.06553989168833114	17737
1.8	264.7809101118901	0.2306575040309953	0.4190955091660226	0.04833872537237051	15467
1.8	264.7809101118901	0.2399901828903521	0.41909550772609205	0.04833872502618439	15630
1.8	264.7809101118901	0.2493228617497089	0.41909550618686064	0.048338724656124474	15789
1.8	264.7809101118901	0.2586555406090657	0.4190955045483292	0.048338724262191005	15943
1.8	264.7809101118901	0.2679882194684225	0.41909550281049884	0.04833872384438421	16094
1.8	264.7809101118901	0.2773208983277793	0.4190955009733705	0.04833872340270434	16240
1.8	264.7809101118901	0.2866535771871362	0.4190954990369454	0.04833872293715167	16383
1.8	264.7809101118901	0.295986256046493	0.4190954970012246	0.048338722447726475	16523
1.8	264.7809101118901	0.3053189349058497	0.41909549486620945	0.04833872193442905	16659
1.8	264.7809101118901	0.3146516137652065	0.4190954926319011	0.04833872139725971	16793
1.8	264.7809101118901	0.3239842926245633	0.419095490298301	0.04833872083621878	16923
1.8	264.7809101118901	0.3333169714839202	0.41909548786541057	0.0483387202513066	17051
1.8	264.7809101118901	0.342649650343277	0.4190954853332312	0.048338719642523516	17176
1.8	264.7809101118901	0.3519823292026338	0.4190954827017645	0.048338719009869906	17299
1.8	264.7809101118901	0.3613150080619906	0.41909547997101204	0.04833871835334614	17419
1.8	264.7809101118901	0.3706476869213473	0.41909547714097545	0.04833871767295263	17537
1.8	264.7809101118901	0.3799803657807042	0.41909547421165644	0.04833871696868977	17653
1.8	264.7809101118901	0.389313044640061	0.4190954711830568	0.048338716240558	17767
1.8	264.7809101118901	0.3986457234994178	0.41909546805517833	0.048338715488557754	17879
1.8	264.7809101118901	0.4079784023587745	0.41909546482802296	0.048338714712689496	17989
1.8	264.7809101118901	0.4173110812181314	0.4190954615015926	0.048338713912953676	18097
1.8	298.9414776764184	0.2306575040309953	0.4182859760157802	0.04814409852371143	15799
1.8	298.9414776764184	0.2399901828903521	0.418285975471	0.04814409839273611	15964
1.8	298.9414776764184	0.2493228617497089	0.41828597488864894	0.04814409825272807	16124
1.8	298.9414776764184	0.2586555406090657	0.4182859742687271	0.048144098103687326	16280
1.8	298.9414776764184	0.2679882194684225	0.41828597361123465	0.04814409794561388	16432
1.8	298.9414776764184	0.2773208983277793	0.4182859729161715	0.04814409777850776	16581
1.8	298.9414776764184	0.2866535771871362	0.4182859721835378	0.04814409760236897	16725
1.8	298.9414776764184	0.295986256046493	0.41828597141333357	0.04814409741719752	16866
1.8	298.9414776764184	0.3053189349058497	0.4182859706055589	0.04814409722299345	17004
1.8	298.9414776764184	0.3146516137652065	0.4182859697602138	0.04814409701975675	17139
1.8	298.9414776764184	0.3239842926245633	0.41828596887729846	0.048144096807487456	17271
1.8	298.9414776764184	0.3333169714839202	0.4182859679568129	0.04814409658618557	17400
1.8	298.9414776764184	0.342649650343277	0.41828596699875714	0.04814409635585113	17526
1.8	298.9414776764184	0.3519823292026338	0.41828596600313134	0.04814409611648414	17650
1.8	298.9414776764184	0.3613150080619906	0.4182859649699356	0.04814409586808463	17772
1.8	298.9414776764184	0.3706476869213473	0.4182859638991699	0.04814409561065262	17891
1.8	298.9414776764184	0.3799803657807042	0.41828596279083446	0.04814409534418812	18008
1.8	298.9414776764184	0.389313044640061	0.41828596164492926	0.048144095068691176	18123
1.8	298.9414776764184	0.3986457234994178	0.4182859604614545	0.048144094784161796	18236
1.8	298.9414776764184	0.4079784023587745	0.41828595924041023	0.0481440944906	18347
1.8	298.9414776764184	0.4173110812181314	0.4182859579817965	0.04814409418800583	18456
1.85	207.24009256206884	0.2298507460272642	0.4632186737054133	0.043681296138343054	13983
1.85	207.24009256206884	0.2391257993149259	0.46321867358523416	0.04368129619848421	14131
1.85	207.24009256206884	0.2484008526025877	0.4632186735369147	0.04368129622266468	14274
1.85	207.24009256206884	0.2576759058902494	0.46321867356045493	0.04368129621088446	14414
1.85	207.24009256206884	0.2669509591779112	0.4632186736558549	0.043681296163143535	14550
1.85	207.24009256206884	0.2762260124655728	0.4603966429262852	0.054291101204727646	14683
1.85	207.24009256206884	0.2855010657532346	0.4603966427983283	0.05429110120258153	14813
1.85	207.24009256206884	0.2947761190408963	0.4603966427323895	0.054291101201475594	14939
1.85	207.24009256206884	0.304051172328558	0.4603966427284688	0.054291101201409835	15063
1.85	207.24009256206884	0.3133262256162197	0.4603966427865662	0.054291101202384257	15184
1.85	207.24009256206884	0.3226012789038815	0.46039664290668175	0.05429110120439885	15302
1.85	207.24009256206884	0.3318763321915432	0.4568248865683967	0.07498317817602881	15418
1.85	207.24009256206884	0.341151385479205	0.4568248864963326	0.07498317806959115	15531
1.85	207.24009256206884	0.3504264387668667	0.4568248864738304	0.07498317803635567	15643
1.85	207.24009256206884	0.3597014920545284	0.45682488650089004	0.07498317807632238	15752
1.85	207.24009256206884	0.3689765453421901	0.4568248865775115	0.07498317818949128	15859
1.85	207.24009256206884	0.3782515986298519	0.4627671805335141	0.06580340910546058	15964
1.85	207.24009256206884	0.3875266519175136	0.4627671804038501	0.06580340902947499	16067
1.85	207.24009256206884	0.3968017052051753	0.4627671803444713	0.06580340899467783	16168
1.85	207.24009256206884	0.4060767584928371	0.46276718035537756	0.06580340900106914	16268
1.85	207.24009256206884	0.4153518117804989	0.46276718043656906	0.06580340904864891	16366
1.85	207.24009256206884	0.4246268650681605	0.46276718058804567	0.06580340913741711	16462
1.85	233.95521412513543	0.2298507460272642	0.4627471198197869	0.043917275448485664	14280
1.85	233.95521412513543	0.2391257993149259	0.4627471183023773	0.04391727620784166	14430
1.85	233.95521412513543	0.2484008526025877	0.46274711769226873	0.04391727651315775	14575
1.85	233.95521412513543	0.2576759058902494	0.4627471179895022	0.043917276364413456	14717
1.85	233.95521412513543	0.2669509591779112	0.46274711919405775	0.04391727576161876	14855
1.85	233.95521412513543	0.2762260124655728	0.4599896718093428	0.0542842754161114	14989
1.85	233.95521412513543	0.2855010657532346	0.4599896701937565	0.054284275389014515	15120
1.85	233.95521412513543	0.2947761190408963	0.45998966936118285	0.05428427537505045	15248
1.85	233.95521412513543	0.304051172328558	0.45998966931167784	0.05428427537422014	15373
1.85	233.95521412513543	0.3133262256162197	0.4599896700452447	0.05428427538652365	15495
1.85	233.95521412513543	0.3226012789038815	0.4599896715618343	0.054284275411960146	15615
1.85	233.95521412513543	0.3318763321915432	0.45649965407313947	0.07450281435455841	15732
1.85	233.95521412513543	0.341151385479205	0.4564996531632347	0.07450281301064188	15847
1.85	233.95521412513543	0.3504264387668667	0.45649965287910815	0.07450281259099097	15959
1.85	233.95521412513543	0.3597014920545284	0.4564996532207789	0.07450281309563384	16069
1.85	233.95521412513543	0.3689765453421901	0.45649965418822397	0.07450281452453664	16177
1.85	233.95521412513543	0.3782515986298519	0.46230595937608643	0.06553312462886847	16284
1.85	233.95521412513543	0.3875266519175136	0.4623059577389302	0.06553312366946341	16388
1.85	233.95521412513543	0.3968017052051753	0.46230595698918187	0.06553312323009645	16490
1.85	233.95521412513543	0.4060767584928371	0.46230595712689176	0.0655331233107971	16591
1.85	233.95521412513543	0.4153518117804989	0.4623059581520506	0.06553312391155991	16690
1.85	233.95521412513543	0.4246268650681605	0.4623059600645896	0.06553312503234458	16788
1.85	264.1141563857617	0.2298507460272642	0.41911127582434726	0.04834251597072054	14587
1.85	264.1141563857617	0.2391257993149259	0.4191112743551255	0.04834251561749227	14738
1.85	264.1141563857617	0.2484008526025877	0.41911127278458316	0.04834251523990463	14885
1.85	264.1141563857617	0.2576759058902494	0.4191112711127212	0.048342514837957866	15028
1.85	264.1141563857617	0.2669509591779112	0.4191112693395406	0.048342514411652236	15167
1.85	264.1141563857617	0.2762260124655728	0.4191112674650426	0.048342513960988	15303
1.85	264.1141563857617	0.2855010657532346	0.4191112654892284	0.04834251348596546	15436
1.85	264.1141563857617	0.2947761190408963	0.4191112634120992	0.0483425129865849	15565
1.85	264.1141563857617	0.304051172328558	0.41911126123365633	0.04834251246284666	15691
1.85	264.1141563857617	0.3133262256162197	0.41911125895390117	0.04834251191475106	15815
1.85	264.1141563857617	0.3226012789038815	0.4191112565728352	0.04834251134229845	15936
1.85	264.1141563857617	0.3318763321915432	0.41911125409046	0.0483425107454892	16054
1.85	264.1141563857617	0.341151385479205	0.419111251506777	0.048342510124323695	16170
1.85	264.1141563857617	0.3504264387668667	0.419111248821788	0.048342509478802316	16283
1.85	264.1141563857617	0.3597014920545284	0.4191112460354946	0.04834250880892548	16395
1.85	264.1141563857617	0.3689765453421901	0.4191112431478986	0.04834250811469362	16504
1.85	264.1141563857617	0.3782515986298519	0.4191112401590019	0.048342507396107175	16611
1.85	264.1141563857617	0.3875266519175136	0.4191112370688064	0.048342506653166605	16716
1.85	264.1141563857617	0.3968017052051753	0.4191112338773139	0.048342505885872376	16820
1.85	264.1141563857617	0.4060767584928371	0.41911123058452665	0.04834250509422498	16922
1.85	264.1141563857617	0.4153518117804989	0.41911122719044663	0.048342504278224924	17022
1.85	264.1141563857617	0.4246268650681605	0.4191112236950761	0.048342503437872726	17120
