M1	Pi	M2	MWD	Pf	N
1.2500000000000002	150.56685370737782	0.1982142857142857	0.37706457406899846	0.07576158592138856	43542
1.2500000000000002	150.56685370737782	0.2080357142857142	0.37706457371226737	0.07576158596402344	44157
1.2500000000000002	150.56685370737782	0.2178571428571428	0.37706457223438355	0.07576158614065341	44752
1.2500000000000002	170.31877654611628	0.1294642857142857	0.3837088326742944	0.04189565495806351	39114
1.2500000000000002	170.31877654611628	0.1392857142857143	0.3837088331448554	0.04189565499452112	39952
1.2500000000000002	170.31877654611628	0.1491071428571428	0.3837088333196352	0.04189565500806253	40749
1.2500000000000002	170.31877654611628	0.1589285714285714	0.3837088331986338	0.041895654998687706	41510
1.2500000000000002	170.31877654611628	0.1687499999999999	0.38370883278185114	0.041895654966396675	42238
1.2500000000000002	170.31877654611628	0.1785714285714285	0.3753273808178143	0.07596920738637088	42937
1.2500000000000002	170.31877654611628	0.1883928571428571	0.37532738134009924	0.07596920732394974	43609
1.2500000000000002	170.31877654611628	0.1982142857142857	0.3753273815518364	0.07596920729864388	44256
1.2500000000000002	170.31877654611628	0.2080357142857142	0.37532738145302574	0.07596920731045329	44881
1.2500000000000002	170.31877654611628	0.2178571428571428	0.37532738104366725	0.07596920735937795	45486
1.2500000000000002	192.661830475272	0.1294642857142857	0.4592301227930329	0.043262916336404895	39745
1.2500000000000002	192.661830475272	0.1392857142857143	0.4592301235434838	0.04326291643097941	40597
1.2500000000000002	192.661830475272	0.1491071428571428	0.4592301241816225	0.04326291651139995	41407
1.2500000000000002	192.661830475272	0.1589285714285714	0.45923012470744906	0.04326291657766649	42180
1.2500000000000002	192.661830475272	0.1687499999999999	0.4592301251209632	0.043262916629779026	42920
1.2500000000000002	192.661830475272	0.1785714285714285	0.4592301254221649	0.043262916667737544	43630
1.2500000000000002	192.661830475272	0.1883928571428571	0.45923012561105414	0.043262916691542044	44312
1.2500000000000002	192.661830475272	0.1982142857142857	0.4592301256876309	0.04326291670119252	44970
1.2500000000000002	192.661830475272	0.2080357142857142	0.4592301256518951	0.04326291669668897	45605
1.2500000000000002	192.661830475272	0.2178571428571428	0.45923012550384673	0.043262916678031386	46220
1.3	71.56656251680752	0.1773333333333334	0.3583859783800855	0.043544001351189084	34622
1.3	71.56656251680752	0.187	0.35838597972672653	0.04354400143035918	35155
1.3	71.56656251680752	0.1966666666666667	0.3583859803434131	0.043544001466614676	35669
1.3	71.56656251680752	0.2063333333333334	0.3583859802301441	0.0435440014599555	36166
1.3	71.56656251680752	0.216	0.3583859793869198	0.04354400141038167	36646
1.3	71.56656251680752	0.2256666666666668	0.35769880200712234	0.04800758676978541	37111
1.3	71.56656251680752	0.2353333333333334	0.35769880348485456	0.04800758682233604	37562
1.3	71.56656251680752	0.2450000000000001	0.3576988042300364	0.04800758684883595	38000
1.3	71.56656251680752	0.2546666666666668	0.35769880424266665	0.048007586849285105	38426
1.3	71.56656251680752	0.2643333333333335	0.35769880352274513	0.04800758682368349	38840
1.3	71.56656251680752	0.2740000000000001	0.3576988020702732	0.04800758677203116	39244
1.3	71.56656251680752	0.2836666666666668	0.3570840383726558	0.06212252198934472	39638
1.3	80.93372745210247	0.1773333333333334	0.35929576490668674	0.04359748842617442	35239
1.3	80.93372745210247	0.187	0.3592957703670922	0.043597488747196	35782
1.3	80.93372745210247	0.1966666666666667	0.3592957728676851	0.04359748889420786	36305
1.3	80.93372745210247	0.2063333333333334	0.35929577240839095	0.04359748886720559	36810
1.3	80.93372745210247	0.216	0.35929576898922344	0.04359748866619	37299
1.3	80.93372745210247	0.2256666666666668	0.3586118234230751	0.04804005533836734	37772
1.3	80.93372745210247	0.2353333333333334	0.358611829415015	0.048040055551450744	38231
1.3	80.93372745210247	0.2450000000000001	0.3586118324366371	0.04804005565890468	38677
1.3	80.93372745210247	0.2546666666666668	0.3586118324878513	0.048040055660725944	39110
1.3	80.93372745210247	0.2643333333333335	0.35861182956865606	0.04804005555691448	39532
1.3	80.93372745210247	0.2740000000000001	0.35861182367913846	0.04804005534747338	39943
1.3	80.93372745210247	0.2836666666666668	0.3579999585456501	0.06208852499265847	40344
1.3	91.52693672764944	0.1773333333333334	0.34085966017002306	0.048984107866458564	35856
1.3	91.52693672764944	0.187	0.3408596528806911	0.04898410766172963	36408
1.3	91.52693672764944	0.1966666666666667	0.34085964340094743	0.048984107395480564	36940
1.3	91.52693672764944	0.2063333333333334	0.3408596317309211	0.04898410706771499	37454
1.3	91.52693672764944	0.216	0.34085961787077107	0.048984106678437375	37951
1.3	91.52693672764944	0.2256666666666668	0.340859601820686	0.048984106227653014	38433
1.3	91.52693672764944	0.2353333333333334	0.34085958358088436	0.04898410571536805	38900
1.3	91.52693672764944	0.2450000000000001	0.3408595631516145	0.048984105141589455	39354
1.3	91.52693672764944	0.2546666666666668	0.34085954053315426	0.04898410450632503	39795
1.3	91.52693672764944	0.2643333333333335	0.3408595157258115	0.04898410380958342	40224
1.3	91.52693672764944	0.2740000000000001	0.3408594887299237	0.04898410305137411	40642
1.3	91.52693672764944	0.2836666666666668	0.34085945954585806	0.048984102231707405	41050
1.3	103.50666416179644	0.1773333333333334	0.3395862872369553	0.04894834378186918	36472
1.3	103.50666416179644	0.187	0.33958628523376133	0.04894834372560726	37034
1.3	103.50666416179644	0.1966666666666667	0.33958628262857465	0.04894834365243772	37576
1.3	103.50666416179644	0.2063333333333334	0.339586279421398	0.04894834356236062	38099
1.3	103.50666416179644	0.216	0.33958627561223464	0.04894834345537606	38604
1.3	103.50666416179644	0.2256666666666668	0.3395862712010885	0.04894834333148415	39094
1.3	103.50666416179644	0.2353333333333334	0.339586266187964	0.04894834319068502	39569
1.3	103.50666416179644	0.2450000000000001	0.3395862605728665	0.048948343032978806	40031
1.3	103.50666416179644	0.2546666666666668	0.3395862543558016	0.048948342858365676	40479
1.3	103.50666416179644	0.2643333333333335	0.3395862475367758	0.04894834266684581	40916
1.3	103.50666416179644	0.2740000000000001	0.3395862401157961	0.0489483424584194	41341
1.3	103.50666416179644	0.2836666666666668	0.3395862320928701	0.04894834223308667	41756
1.3	117.05438758190677	0.129	0.3838238650168993	0.04190456730893305	33841
1.3	117.05438758190677	0.1386666666666667	0.3838238655214636	0.041904567348025126	34553
1.3	117.05438758190677	0.1483333333333333	0.38382386572432964	0.04190456736374257	35230
1.3	117.05438758190677	0.158	0.3838238656254975	0.04190456735608535	35876
1.3	117.05438758190677	0.1676666666666666	0.38382386522496703	0.041904567325053495	36495
1.3	117.05438758190677	0.1773333333333334	0.37544815598474424	0.07595477288573349	37089
1.3	117.05438758190677	0.187	0.3754481565691123	0.07595477281589247	37660
1.3	117.05438758190677	0.1966666666666667	0.3754481568367201	0.07595477278390919	38211
1.3	117.05438758190677	0.2063333333333334	0.37544815678756766	0.07595477278978367	38743
1.3	117.05438758190677	0.216	0.3754481564216549	0.07595477283351591	39257
1.3	132.37533798555577	0.129	0.38510728456393606	0.04200400269429504	34404
1.3	132.37533798555577	0.1386666666666667	0.38510728579608966	0.04200400278975849	35127
1.3	132.37533798555577	0.1483333333333333	0.38510728629149205	0.04200400282814074	35816
1.3	132.37533798555577	0.158	0.3851072860501421	0.04200400280944169	36473
1.3	132.37533798555577	0.1676666666666666	0.3851072850720404	0.042004002733661394	37102
1.3	132.37533798555577	0.1773333333333334	0.37679564893297446	0.07579372663496421	37706
1.3	132.37533798555577	0.187	0.37679565036000967	0.07579372646441143	38287
1.3	132.37533798555577	0.1966666666666667	0.37679565101351253	0.07579372638630773	38847
1.3	132.37533798555577	0.2063333333333334	0.3767956508934813	0.07579372640065331	39387
1.3	132.37533798555577	0.216	0.3767956499999165	0.07579372650744813	39910
1.3	149.70160853243186	0.129	0.3854359137824557	0.04202946387186566	34967
1.3	149.70160853243186	0.1386666666666667	0.38543591573589575	0.042029464023212164	35702
1.3	149.70160853243186	0.1483333333333333	0.3854359165213014	0.04202946408406297	36402
1.3	149.70160853243186	0.158	0.38543591613866773	0.04202946405441769	37070
1.3	149.70160853243186	0.1676666666666666	0.38543591458799714	0.04202946393427652	37709
1.3	149.70160853243186	0.1773333333333334	0.3771406844965241	0.07575248954799858	38323
1.3	149.70160853243186	0.187	0.37714068675892604	0.07575248927760656	38913
1.3	149.70160853243186	0.1966666666666667	0.37714068779498217	0.07575248915378183	39482
1.3	149.70160853243186	0.2063333333333334	0.377140687604686	0.07575248917652516	40031
1.3	149.70160853243186	0.216	0.37714068618803875	0.07575248934583642	40563
1.3	169.29567046425822	0.129	0.383794541016666	0.04190229537590048	35529
1.3	169.29567046425822	0.1386666666666667	0.3837945415145133	0.04190229541447215	36277
1.3	169.29567046425822	0.1483333333333333	0.38379454171467875	0.041902295429980356	36987
1.3	169.29567046425822	0.158	0.38379454161716225	0.04190229542242507	37666
1.3	169.29567046425822	0.1676666666666666	0.3837945412219638	0.04190229539180632	38316
1.3	169.29567046425822	0.1773333333333334	0.37541736801153003	0.07595845252477089	38939
1.3	169.29567046425822	0.187	0.3754173685881187	0.07595845245585962	39539
1.3	169.29567046425822	0.1966666666666667	0.37541736885216404	0.07595845242430213	40117
1.3	169.29567046425822	0.2063333333333334	0.3754173688036659	0.0759584524300984	40676
1.3	169.29567046425822	0.216	0.37541736844262436	0.07595845247324845	41216
1.3	191.45434921451425	0.129	0.45917485734138747	0.04325595158588232	36092
1.3	191.45434921451425	0.1386666666666667	0.4591748580639549	0.043255951676942864	36851
1.3	191.45434921451425	0.1483333333333333	0.4591748586809586	0.04325595175469988	37573
1.3	191.45434921451425	0.158	0.45917485919239837	0.04325595181915335	38263
1.3	191.45434921451425	0.1676666666666666	0.45917485959827414	0.043255951870303275	38923
1.3	191.45434921451425	0.1773333333333334	0.4591748598985859	0.04325595190814964	39556
1.3	191.45434921451425	0.187	0.4591748600933335	0.04325595193269244	40166
1.3	191.45434921451425	0.1966666666666667	0.459174860182517	0.04325595194393166	40753
1.3	191.45434921451425	0.2063333333333334	0.4591748601661364	0.043255951941867314	41320
1.3	191.45434921451425	0.216	0.4591748600441916	0.04325595192649939	41868
1.35	71.2923616487906	0.17625	0.3583593367201401	0.04354243506676788	31651
1.35	71.2923616487906	0.18578125	0.3583593381031067	0.04354243514807359	32131
1.35	71.2923616487906	0.1953125	0.35835933879174503	0.043542435188559186	32594
1.35	71.2923616487906	0.20484375	0.3583593387860538	0.04354243518822459	33041
1.35	71.2923616487906	0.214375	0.35835933808603304	0.04354243514706981	33474
1.35	71.2923616487906	0.22390625	0.358359336691684	0.04354243506509492	33893
1.35	71.2923616487906	0.2334375	0.3576720670093416	0.04800663602854997	34300
1.35	71.2923616487906	0.24296875	0.3576720678717731	0.04800663605921948	34694
1.35	71.2923616487906	0.2524999999999999	0.35767206803740564	0.04800663606510965	35078
1.35	71.2923616487906	0.26203125	0.35767206750623914	0.048006636046220484	35452
1.35	71.2923616487906	0.2715625	0.35767206627827436	0.048006636002552	35816
1.35	71.2923616487906	0.2810937499999999	0.35705721700912496	0.06212351754095932	36171
1.35	71.2923616487906	0.290625	0.3570572180461779	0.062123517502466134	36518
1.35	71.2923616487906	0.30015625	0.357057218384223	0.06212351748991863	36856
1.35	80.6042959818003	0.17625	0.35926373295722075	0.04359560524233632	32203
1.35	80.6042959818003	0.18578125	0.35926373813205337	0.043595605546568855	32692
1.35	80.6042959818003	0.1953125	0.3592637407088522	0.04359560569806091	33163
1.35	80.6042959818003	0.20484375	0.35926374068755623	0.043595605696808905	33618
1.35	80.6042959818003	0.214375	0.3592637380681661	0.04359560554281287	34058
1.35	80.6042959818003	0.22390625	0.3592637328507436	0.043595605236076446	34485
1.35	80.6042959818003	0.2334375	0.35857968294888865	0.04803891236935025	34898
1.35	80.6042959818003	0.24296875	0.3585796861759934	0.04803891248411148	35300
1.35	80.6042959818003	0.2524999999999999	0.35857968679577207	0.04803891250615185	35691
1.35	80.6042959818003	0.26203125	0.35857968480821006	0.04803891243547082	36071
1.35	80.6042959818003	0.2715625	0.35857968021335435	0.04803891227207007	36441
1.35	80.6042959818003	0.2810937499999999	0.35796770978217246	0.062089721997744075	36803
1.35	80.6042959818003	0.290625	0.3579677136626784	0.062089721853708	37155
1.35	80.6042959818003	0.30015625	0.35796771492760443	0.062089721806756655	37500
1.35	91.13251939567198	0.17625	0.3409010922409208	0.048985271531909444	32756
1.35	91.13251939567198	0.18578125	0.34090108465998037	0.048985271318990366	33253
1.35	91.13251939567198	0.1953125	0.3409010747495772	0.048985271040645754	33732
1.35	91.13251939567198	0.20484375	0.34090106250986824	0.048985270696880016	34195
1.35	91.13251939567198	0.214375	0.3409010479410474	0.0489852702876986	34643
1.35	91.13251939567198	0.22390625	0.3409010310433454	0.04898526981310798	35076
1.35	91.13251939567198	0.2334375	0.3409010118170298	0.04898526927311568	35497
1.35	91.13251939567198	0.24296875	0.34090099026240506	0.04898526866773025	35906
1.35	91.13251939567198	0.2524999999999999	0.3409009663798124	0.04898526799696127	36303
1.35	91.13251939567198	0.26203125	0.34090094016962974	0.04898526726081936	36690
1.35	91.13251939567198	0.2715625	0.34090091163227193	0.048985266459316154	37067
1.35	91.13251939567198	0.2810937499999999	0.3409008807681903	0.048985265592464355	37434
1.35	91.13251939567198	0.290625	0.3409008475778731	0.04898526466027765	37793
1.35	91.13251939567198	0.30015625	0.34090081206184497	0.04898526366277079	38143
1.35	103.03589889647762	0.17625	0.33963624096507494	0.04894974678747078	33308
1.35	103.03589889647762	0.18578125	0.3396362390048545	0.048949746732415825	33814
1.35	103.03589889647762	0.1953125	0.3396362364422523	0.048949746660442314	34301
1.35	103.03589889647762	0.20484375	0.3396362332772712	0.04894974657155032	34772
1.35	103.03589889647762	0.214375	0.3396362295099144	0.04894974646573995	35227
1.35	103.03589889647762	0.22390625	0.3396362251401859	0.0489497463430113	35668
1.35	103.03589889647762	0.2334375	0.3396362201680904	0.048949746203364515	36096
1.35	103.03589889647762	0.24296875	0.33963621459363313	0.048949746046799726	36511
1.35	103.03589889647762	0.2524999999999999	0.33963620841681996	0.04894974587331711	36915
1.35	103.03589889647762	0.26203125	0.3396362016376575	0.048949745682916844	37308
1.35	103.03589889647762	0.2715625	0.33963619425615293	0.04894974547559914	37692
1.35	103.03589889647762	0.2810937499999999	0.339636186272314	0.04894974525136421	38065
1.35	103.03589889647762	0.290625	0.3396361776861492	0.04894974501021229	38430
1.35	103.03589889647762	0.30015625	0.33963616849766765	0.04894974475214365	38786
1.35	116.49405208816545	0.12859375	0.3837769223146907	0.04190093033324974	30941
1.35	116.49405208816545	0.138125	0.38377692281594555	0.04190093037208542	31581
