M1	Pi	M2	MWD	Pf	N
1.6	186.1773010414281	0.1956318114613712	0.3856452567427651	0.04235358406883663	19638
1.6	186.1773010414281	0.2051949926075083	0.3856452567394212	0.04235358406714738	19899
1.6	186.1773010414281	0.2147581737536454	0.38564525665872335	0.0423535840263808	20150
1.6	186.1773010414281	0.2243213548997825	0.3856452565006715	0.04235358394653691	20394
1.6	186.1773010414281	0.2338845360459197	0.37568871174350005	0.08525849312661161	20630
1.6	186.1773010414281	0.2434477171920568	0.37568871187943537	0.0852584929822042	20860
1.6	186.1773010414281	0.2530108983381939	0.37568871190067255	0.08525849295964341	21083
1.6	186.1773010414281	0.262574079484331	0.37568871180721164	0.08525849305892926	21300
1.6	186.1773010414281	0.2721372606304681	0.3756887115990526	0.08525849328006174	21511
1.6	210.30051873234032	0.1	0.46637164867716957	0.042021391430462234	16548
1.6	210.30051873234032	0.1095631811461371	0.46637163916044133	0.04202139313276453	16970
1.6	210.30051873234032	0.1191263622922742	0.4663716301098749	0.042021394751682255	17367
1.6	237.54941086642032	0.1	0.46458631412813395	0.04234074268573747	16777
1.6	237.54941086642032	0.1095631811461371	0.4645862770268535	0.04234074932221941	17206
1.6	237.54941086642032	0.1191263622922742	0.46458624174098323	0.04234075563397031	17608
1.6	268.3289748552845	0.1	0.42388373728347584	0.04337892031860301	17007
1.6	268.3289748552845	0.1095631811461371	0.4238837373441228	0.04337892028626201	17441
1.6	268.3289748552845	0.1191263622922742	0.42388373752606395	0.04337892018923901	17849
1.6	303.0966841141752	0.1	0.4250056372877618	0.042780649135764084	17237
1.6	303.0966841141752	0.1095631811461371	0.4250056373127306	0.04278064912244907	17677
1.6	303.0966841141752	0.1191263622922742	0.425005637387637	0.04278064908250402	18090
1.65	114.03368917733864	0.1760444445955363	0.3378494285288833	0.059056867675569544	16792
1.65	114.03368917733864	0.1855500001699784	0.33784942937077705	0.059056867598237923	17035
1.65	114.03368917733864	0.1950555557444204	0.3378494297959256	0.059056867559186176	17270
1.65	114.03368917733864	0.2045611113188624	0.3378494298043287	0.059056867558414314	17497
1.65	114.03368917733864	0.2140666668933045	0.3378494293959864	0.05905686759592234	17716
1.65	114.03368917733864	0.2235722224677465	0.3378494285708988	0.059056867671710235	17928
1.65	114.03368917733864	0.2330777780421886	0.33784942732906625	0.059056867785777976	18134
1.65	114.03368917733864	0.2425833336166306	0.3378494256704892	0.05905686793812553	18333
1.65	114.03368917733864	0.2520888891910727	0.3378494235951683	0.05905686812875282	18527
1.65	114.03368917733864	0.2615944447655147	0.33784942110310423	0.05905686835765979	18716
1.65	114.03368917733864	0.2711000003399568	0.33784941819429803	0.05905686862484635	18900
1.65	128.790797788822	0.1760444445955363	0.3867030836355885	0.042887972089949024	17038
1.65	128.790797788822	0.1855500001699784	0.38670308410460014	0.04288797232688213	17285
1.65	128.790797788822	0.1950555557444204	0.38670308434144673	0.0428879724465312	17523
1.65	128.790797788822	0.2045611113188624	0.38670308434612805	0.042887972448896076	17753
1.65	128.790797788822	0.2140666668933045	0.386703084118644	0.04288797233397675	17976
1.65	128.790797788822	0.2235722224677465	0.3867030836589949	0.042887972101773385	18191
1.65	128.790797788822	0.2330777780421886	0.3772572257524966	0.0835922219888896	18400
1.65	128.790797788822	0.2425833336166306	0.377257226193218	0.08359222152070035	18602
1.65	128.790797788822	0.2520888891910727	0.3772572262896919	0.0835922214182138	18799
1.65	128.790797788822	0.2615944447655147	0.377257226041918	0.08359222168143007	18991
1.65	128.790797788822	0.2711000003399568	0.3772572254498968	0.08359222231034882	19178
1.65	145.45762497682605	0.1760444445955363	0.3871315125087866	0.04310440377578438	17284
1.65	145.45762497682605	0.1855500001699784	0.3871315151941063	0.0431044051323416	17535
1.65	145.45762497682605	0.1950555557444204	0.38713151655019773	0.0431044058174055	17777
1.65	145.45762497682605	0.2045611113188624	0.38713151657700123	0.043104405830945956	18010
1.65	145.45762497682605	0.2140666668933045	0.38713151527451556	0.043104405172962365	18236
1.65	145.45762497682605	0.2235722224677465	0.38713151264279805	0.04310440384348367	18454
1.65	145.45762497682605	0.2330777780421886	0.37789248954895094	0.08291736558161483	18666
1.65	145.45762497682605	0.2425833336166306	0.37789249207233916	0.08291736290095723	18871
1.65	145.45762497682605	0.2520888891910727	0.3778924926247146	0.08291736231415517	19071
1.65	145.45762497682605	0.2615944447655147	0.37789249120605295	0.08291736382123446	19266
1.65	145.45762497682605	0.2711000003399568	0.3778924878164166	0.08291736742212881	19455
1.65	164.28130757130282	0.1760444445955363	0.38644485508072635	0.04275752140150116	17531
1.65	164.28130757130282	0.1855500001699784	0.38644485539393103	0.042757521559724426	17785
1.65	164.28130757130282	0.1950555557444204	0.3864448555520965	0.04275752163962571	18030
1.65	164.28130757130282	0.2045611113188624	0.3864448555552227	0.04275752164120497	18267
1.65	164.28130757130282	0.2140666668933045	0.38644485540330953	0.0427575215644622	18496
1.65	164.28130757130282	0.2235722224677465	0.3864448550963571	0.04275752140939744	18717
1.65	164.28130757130282	0.2330777780421886	0.37687433218017063	0.08399897927937389	18932
1.65	164.28130757130282	0.2425833336166306	0.37687433247448304	0.08399897896671851	19140
1.65	164.28130757130282	0.2520888891910727	0.376874332538908	0.0839989788982783	19343
1.65	164.28130757130282	0.2615944447655147	0.37687433237344536	0.08399897907405332	19540
1.65	164.28130757130282	0.2711000003399568	0.37687433197809533	0.08399897949404345	19732
1.65	185.54096439864688	0.1760444445955363	0.3856684817020839	0.04236531674469786	17777
1.65	185.54096439864688	0.1855500001699784	0.3856684818587819	0.04236531682385781	18035
1.65	185.54096439864688	0.1950555557444204	0.38566848193791287	0.04236531686383284	18284
1.65	185.54096439864688	0.2045611113188624	0.3856684819394769	0.04236531686462295	18524
1.65	185.54096439864688	0.2140666668933045	0.38566848186347397	0.042365316826228135	18755
1.65	185.54096439864688	0.2235722224677465	0.38566848170990403	0.04236531674864841	18980
1.65	185.54096439864688	0.2330777780421886	0.37572314933556344	0.08522190922275186	19198
1.65	185.54096439864688	0.2425833336166306	0.3757231494828095	0.08522190906632873	19409
1.65	185.54096439864688	0.2520888891910727	0.37572314951504165	0.08522190903208773	19615
1.65	185.54096439864688	0.2615944447655147	0.3757231494322598	0.0852219091200289	19815
1.65	185.54096439864688	0.2711000003399568	0.3757231492344641	0.08522190933015218	20009
1.65	209.5518350743484	0.1	0.4664543723175057	0.042006594260712425	15436
1.65	209.5518350743484	0.109505555574442	0.46645436317179345	0.04200659589664933	15825
1.65	209.5518350743484	0.1190111111488841	0.4664543544713064	0.0420065974529467	16190
1.65	236.66995439712784	0.1	0.4644889435161784	0.04235815982874393	15647
1.65	236.66995439712784	0.109505555574442	0.4644888997073865	0.042358167665030234	16041
1.65	236.66995439712784	0.1190111111488841	0.46448885802797774	0.04235817512042369	16411
1.65	267.297431656781	0.1	0.4238504750923035	0.043396657915875915	15858
1.65	267.297431656781	0.109505555574442	0.42385047515487256	0.04339665788250996	16257
1.65	267.297431656781	0.1190111111488841	0.4238504753425797	0.04339665778241211	16633
1.65	301.8884131376603	0.1	0.4249666566099678	0.04280143620780488	16069
1.65	301.8884131376603	0.109505555574442	0.4249666566351514	0.04280143619437535	16474
1.65	301.8884131376603	0.1190111111488841	0.42496665671070205	0.04280143615408674	16854
1.7000000000000002	184.96657361498825	0.2795106700521923	0.3757542283204687	0.08518889325015598	18826
1.7000000000000002	184.96657361498825	0.2889586000549392	0.37575422790312246	0.08518889369351317	18997
1.7000000000000002	184.96657361498825	0.2984065300576862	0.3757542273705989	0.0851888942592261	19164
1.7000000000000002	184.96657361498825	0.3078544600604332	0.37575422672289804	0.08518889494729466	19327
1.7000000000000002	184.96657361498825	0.3173023900631802	0.37575422596002006	0.08518889575771876	19487
1.7000000000000002	184.96657361498825	0.3267503200659271	0.37575422508196504	0.08518889669049828	19643
1.7000000000000002	184.96657361498825	0.3361982500686741	0.3757542240887331	0.08518889774563307	19796
1.7000000000000002	184.96657361498825	0.3456461800714211	0.37575422298032446	0.08518889892312297	19945
1.7000000000000002	184.96657361498825	0.355094110074168	0.37575422175673917	0.08518890022296781	20092
1.7000000000000002	184.96657361498825	0.3645420400769149	0.37575422041797746	0.08518890164516738	20236
1.7000000000000002	184.96657361498825	0.373989970079662	0.3757542189640396	0.08518890318972147	20378
1.7000000000000002	184.96657361498825	0.3834379000824089	0.37575421739492576	0.08518890485662983	20516
1.7000000000000002	184.96657361498825	0.3928858300851559	0.3757542157106361	0.08518890664589224	20653
1.7000000000000002	184.96657361498825	0.4023337600879029	0.37575421391117103	0.08518890855750841	20787
1.7000000000000002	184.96657361498825	0.4117816900906498	0.37575421199653075	0.08518891059147804	20918
1.7000000000000002	184.96657361498825	0.4212296200933968	0.37575420996671555	0.08518891274780083	21048
1.7000000000000002	208.8761258462974	0.2795106700521923	0.4665289474749744	0.04199325464872606	19083
1.7000000000000002	208.8761258462974	0.2889586000549392	0.4665289467623698	0.041993254776193034	19256
1.7000000000000002	208.8761258462974	0.2984065300576862	0.4665289464768176	0.041993254827271106	19425
1.7000000000000002	208.8761258462974	0.3078544600604332	0.466528946618318	0.041993254801960256	19591
1.7000000000000002	208.8761258462974	0.3173023900631802	0.466528947186871	0.04199325470026049	19752
1.7000000000000002	208.8761258462974	0.3267503200659271	0.46364687377717245	0.059561882028838005	19911
1.7000000000000002	208.8761258462974	0.3361982500686741	0.4636468729798477	0.0595618819344886	20066
1.7000000000000002	208.8761258462974	0.3456461800714211	0.46364687258915055	0.05956188188825644	20218
1.7000000000000002	208.8761258462974	0.355094110074168	0.46364687260508114	0.05956188189014155	20366
1.7000000000000002	208.8761258462974	0.3645420400769149	0.4636468730276395	0.059561881940143925	20512
1.7000000000000002	208.8761258462974	0.373989970079662	0.46364687385682546	0.05956188203826354	20656
1.7000000000000002	208.8761258462974	0.3834379000824089	0.46930458456406243	0.049505082953240485	20796
1.7000000000000002	208.8761258462974	0.3928858300851559	0.4693045840043241	0.04950508298225182	20934
1.7000000000000002	208.8761258462974	0.4023337600879029	0.4693045838913089	0.04950508298810942	21070
1.7000000000000002	208.8761258462974	0.4117816900906498	0.46930458422501686	0.049505082970813276	21204
1.7000000000000002	208.8761258462974	0.4212296200933968	0.46930458500544775	0.0495050829303634	21335
1.7000000000000002	235.87632671064893	0.2795106700521923	0.46440050503868896	0.04237397923851009	19340
1.7000000000000002	235.87632671064893	0.2889586000549392	0.46440050080006495	0.04237397999669286	19515
1.7000000000000002	235.87632671064893	0.2984065300576862	0.4644004991015685	0.042373980300510976	19687
1.7000000000000002	235.87632671064893	0.3078544600604332	0.46440049994322974	0.04237398014995904	19854
1.7000000000000002	235.87632671064893	0.3173023900631802	0.4644005033250337	0.042373979545039735	20018
1.7000000000000002	235.87632671064893	0.3267503200659271	0.46162023059303786	0.05932206433807274	20179
1.7000000000000002	235.87632671064893	0.3361982500686741	0.46162022585050705	0.05932206377687737	20336
1.7000000000000002	235.87632671064893	0.3456461800714211	0.4616202235265997	0.05932206350188367	20490
1.7000000000000002	235.87632671064893	0.355094110074168	0.46162022362135685	0.05932206351309652	20641
1.7000000000000002	235.87632671064893	0.3645420400769149	0.4616202261347769	0.05932206381051572	20788
1.7000000000000002	235.87632671064893	0.373989970079662	0.46162023106681527	0.059322064394135995	20934
1.7000000000000002	235.87632671064893	0.3834379000824089	0.46707810188479965	0.049620481941186886	21076
1.7000000000000002	235.87632671064893	0.3928858300851559	0.46707809855542426	0.049620482113749	21216
1.7000000000000002	235.87632671064893	0.4023337600879029	0.4670780978831963	0.04962048214859069	21354
1.7000000000000002	235.87632671064893	0.4117816900906498	0.4670780998681278	0.04962048204571134	21489
1.7000000000000002	235.87632671064893	0.4212296200933968	0.4670781045101835	0.049620481805112776	21622
1.7000000000000002	266.3666863653437	0.2795106700521923	0.42382049426556645	0.043412645672900534	19596
1.7000000000000002	266.3666863653437	0.2889586000549392	0.42382049677637607	0.043412644333971004	19774
1.7000000000000002	266.3666863653437	0.2984065300576862	0.42382049941593575	0.043412642926383437	19948
1.7000000000000002	266.3666863653437	0.3078544600604332	0.4238205021842441	0.043412641450138595	20118
1.7000000000000002	266.3666863653437	0.3173023900631802	0.4238205050812996	0.04341263990523726	20284
1.7000000000000002	266.3666863653437	0.3267503200659271	0.42382050810710065	0.043412638291680274	20447
1.7000000000000002	266.3666863653437	0.3361982500686741	0.42382051126164577	0.04341263660946848	20606
1.7000000000000002	266.3666863653437	0.3456461800714211	0.42382051454493314	0.043412634858602785	20762
1.7000000000000002	266.3666863653437	0.355094110074168	0.4238205179569611	0.04341263303908413	20915
1.7000000000000002	266.3666863653437	0.3645420400769149	0.4238205214977277	0.04341263115091349	21065
1.7000000000000002	266.3666863653437	0.373989970079662	0.4238205251672312	0.04341262919409187	21212
1.7000000000000002	266.3666863653437	0.3834379000824089	0.4238205289654695	0.043412627168620314	21356
1.7000000000000002	266.3666863653437	0.3928858300851559	0.4238205328924407	0.043412625074499916	21498
1.7000000000000002	266.3666863653437	0.4023337600879029	0.4238205369481426	0.043412622911731785	21637
1.7000000000000002	266.3666863653437	0.4117816900906498	0.42382054113257306	0.043412620680317086	21774
1.7000000000000002	266.3666863653437	0.4212296200933968	0.42382054544572983	0.043412618380257006	21909
1.7000000000000002	300.7983573200619	0.2795106700521923	0.42493150156137033	0.0428201832016785	19977
1.7000000000000002	300.7983573200619	0.2889586000549392	0.42493150255026674	0.04282018267433364	20157
1.7000000000000002	300.7983573200619	0.2984065300576862	0.42493150358987514	0.04282018211994577	20333
1.7000000000000002	300.7983573200619	0.3078544600604332	0.4249315046801955	0.04282018153851492	20505
1.7000000000000002	300.7983573200619	0.3173023900631802	0.4249315058212278	0.04282018093004115	20673
1.7000000000000002	300.7983573200619	0.3267503200659271	0.4249315070129719	0.0428201802945245	20837
1.7000000000000002	300.7983573200619	0.3361982500686741	0.42493150825542764	0.04282017963196503	20998
1.7000000000000002	300.7983573200619	0.3456461800714211	0.42493150954859493	0.0428201789423628	21156
1.7000000000000002	300.7983573200619	0.355094110074168	0.4249315108924738	0.04282017822571785	21311
1.7000000000000002	300.7983573200619	0.3645420400769149	0.42493151228706394	0.04282017748203026	21462
1.7000000000000002	300.7983573200619	0.373989970079662	0.4249315137323654	0.042820176711300076	21611
1.7000000000000002	300.7983573200619	0.3834379000824089	0.4249315152283779	0.04282017591352737	21757
1.7000000000000002	300.7983573200619	0.3928858300851559	0.4249315167751015	0.0428201750887122	21901
1.7000000000000002	300.7983573200619	0.4023337600879029	0.42493151837253595	0.04282017423685464	22042
1.7000000000000002	300.7983573200619	0.4117816900906498	0.42493152002068113	0.04282017335795477	22180
1.7000000000000002	300.7983573200619	0.4212296200933968	0.4249315217195369	0.04282017245201265	22317
1.7500000000000002	208.26847962181287	0.2784157841899858	0.46659610684792785	0.041981241533275086	17817
1.7500000000000002	208.26847962181287	0.2878060886210377	0.4665961061085938	0.04198124166552327	17977
1.7500000000000002	208.26847962181287	0.2971963930520896	0.4665961057803288	0.04198124172424159	18134
1.7500000000000002	208.26847962181287	0.3065866974831414	0.46659610586313294	0.041981241709430024	18287
1.7500000000000002	208.26847962181287	0.3159770019141933	0.46659610635700616	0.04198124162108858	18436
1.7500000000000002	208.26847962181287	0.3253673063452452	0.4637108211288863	0.05956944907682091	18583
1.7500000000000002	208.26847962181287	0.3347576107762971	0.4637108202978455	0.0595694489784818	18726
1.7500000000000002	208.26847962181287	0.344147915207349	0.4637108198582132	0.059569448926459025	18866
1.7500000000000002	208.26847962181287	0.3535382196384009	0.4637108198099897	0.05956944892075262	19004
1.7500000000000002	208.26847962181287	0.3629285240694528	0.46371082015317494	0.05956944896136258	19139
1.7500000000000002	208.26847962181287	0.3723188285005046	0.46371082088776877	0.059569449048288876	19272
1.7500000000000002	208.26847962181287	0.3817091329315565	0.4693748374168221	0.04950144173555471	19402
1.7500000000000002	208.26847962181287	0.3910994373626084	0.4693748367942434	0.04950144176782307	19529
1.7500000000000002	208.26847962181287	0.4004897417936602	0.46937483660166807	0.04950144177780428	19655
1.7500000000000002	208.26847962181287	0.4098800462247122	0.4693748368390962	0.04950144176549834	19778
1.7500000000000002	208.26847962181287	0.4192703506557639	0.46937483750652764	0.04950144173090525	19900
1.7500000000000002	235.16272743149003	0.2784157841899858	0.4643213648359017	0.042388135421796015	18053
1.7500000000000002	235.16272743149003	0.2878060886210377	0.46432135930533663	0.04238813641107441	18216
1.7500000000000002	235.16272743149003	0.2971963930520896	0.46432135684973297	0.042388136850319884	18374
1.7500000000000002	235.16272743149003	0.3065866974831414	0.46432135746915515	0.0423881367395209	18529
1.7500000000000002	235.16272743149003	0.3159770019141933	0.4643213611635869	0.042388136078680375	18681
1.7500000000000002	235.16272743149003	0.3253673063452452	0.4615448761646807	0.05931314746255217	18829
1.7500000000000002	235.16272743149003	0.3347576107762971	0.46154486994813987	0.059313146726933545	18974
1.7500000000000002	235.16272743149003	0.344147915207349	0.4615448666594565	0.05931314633777552	19117
1.7500000000000002	235.16272743149003	0.3535382196384009	0.46154486629871694	0.05931314629508832	19256
1.7500000000000002	235.16272743149003	0.3629285240694528	0.46154486886593066	0.05931314659887306	19393
1.7500000000000002	235.16272743149003	0.3723188285005046	0.46154487436103026	0.05931314724912176	19527
1.7500000000000002	235.16272743149003	0.3817091329315565	0.46699531616615414	0.049624772739510666	19659
1.7500000000000002	235.16272743149003	0.3910994373626084	0.46699531150895074	0.049624772980894336	19788
1.7500000000000002	235.16272743149003	0.4004897417936602	0.46699531006837813	0.049624773055559464	19915
1.7500000000000002	235.16272743149003	0.4098800462247122	0.4669953118444742	0.049624772963504094	20040
1.7500000000000002	235.16272743149003	0.4192703506557639	0.46699531683719225	0.049624772704730646	20163
1.7500000000000002	265.52989906795915	0.2784157841899858	0.42379352853020336	0.04342702558406033	18361
1.7500000000000002	265.52989906795915	0.2878060886210377	0.42379353110672074	0.043427024210091085	18525
1.7500000000000002	265.52989906795915	0.2971963930520896	0.4237935338153569	0.04342702276566738	18686
1.7500000000000002	265.52989906795915	0.3065866974831414	0.4237935366561103	0.04342702125079003	18843
1.7500000000000002	265.52989906795915	0.3159770019141933	0.42379353962897937	0.0434270196654599	18996
1.7500000000000002	265.52989906795915	0.3253673063452452	0.42379354273396236	0.043427018009677895	19146
1.7500000000000002	265.52989906795915	0.3347576107762971	0.4237935459710575	0.043427016283444954	19293
1.7500000000000002	265.52989906795915	0.344147915207349	0.423793549340263	0.04342701448676207	19437
1.7500000000000002	265.52989906795915	0.3535382196384009	0.4237935528415768	0.04342701261963026	19579
1.7500000000000002	265.52989906795915	0.3629285240694528	0.42379355647499706	0.043427010682050585	19717
1.7500000000000002	265.52989906795915	0.3723188285005046	0.42379356024052167	0.043427008674024166	19853
1.7500000000000002	265.52989906795915	0.3817091329315565	0.42379356413814845	0.04342700659555213	19986
1.7500000000000002	265.52989906795915	0.3910994373626084	0.42379356816787517	0.043427004446635685	20117
1.7500000000000002	265.52989906795915	0.4004897417936602	0.42379357232969955	0.04342700222727603	20246
1.7500000000000002	265.52989906795915	0.4098800462247122	0.4237935766236192	0.04342699993747445	20372
1.7500000000000002	265.52989906795915	0.4192703506557639	0.4237935810496318	0.04342699757723224	20497
1.7500000000000002	299.8184621735228	0.2784157841899858	0.42489989400634703	0.04283703843766942	18754
1.7500000000000002	299.8184621735228	0.2878060886210377	0.4248998950003583	0.042837037907596964	18920
1.7500000000000002	299.8184621735228	0.2971963930520896	0.4248998960453439	0.042837037350341625	19082
1.7500000000000002	299.8184621735228	0.3065866974831414	0.4248998971413037	0.04283703676590344	19241
1.7500000000000002	299.8184621735228	0.3159770019141933	0.42489989828823777	0.04283703615428247	19396
1.7500000000000002	299.8184621735228	0.3253673063452452	0.4248998994861458	0.04283703551547876	19548
1.7500000000000002	299.8184621735228	0.3347576107762971	0.42489990073502787	0.04283703484949236	19696
1.7500000000000002	299.8184621735228	0.344147915207349	0.4248999020348838	0.04283703415632334	19842
1.7500000000000002	299.8184621735228	0.3535382196384009	0.42489990338571343	0.04283703343597174	19985
1.7500000000000002	299.8184621735228	0.3629285240694528	0.4248999047875167	0.042837032688437644	20125
1.7500000000000002	299.8184621735228	0.3723188285005046	0.42489990624029356	0.042837031913721096	20262
1.7500000000000002	299.8184621735228	0.3817091329315565	0.42489990774404374	0.042837031111822174	20397
1.7500000000000002	299.8184621735228	0.3910994373626084	0.4248999092987672	0.04283703028274094	20529
1.7500000000000002	299.8184621735228	0.4004897417936602	0.4248999109044638	0.04283702942647746	20659
1.7500000000000002	299.8184621735228	0.4098800462247122	0.42489991256113335	0.04283702854303182	20787
1.7500000000000002	299.8184621735228	0.4192703506557639	0.42489991426877577	0.04283702763240409	20913
1.8	207.7244692375384	0.2773208983277793	0.46665624074466294	0.04197048509806393	16667
1.8	207.7244692375384	0.2866535771871362	0.46665623997852274	0.04197048523510706	16815
1.8	207.7244692375384	0.295986256046493	0.46665623960933106	0.04197048530114613	16960
1.8	207.7244692375384	0.3053189349058497	0.466656239637088	0.04197048529618111	17102
1.8	207.7244692375384	0.3146516137652065	0.4666562400617937	0.041970485220211996	17240
1.8	207.7244692375384	0.3239842926245633	0.46665624088344776	0.04197048507323883	17376
1.8	207.7244692375384	0.3333169714839202	0.463768078152224	0.059576224441731926	17509
1.8	207.7244692375384	0.342649650343277	0.46376807766556083	0.059576224384143874	17639
1.8	207.7244692375384	0.3519823292026338	0.4637680775568612	0.05957622437128118	17766
1.8	207.7244692375384	0.3613150080619906	0.4637680778261253	0.05957622440314386	17891
1.8	207.7244692375384	0.3706476869213473	0.4637680784733529	0.059576224479731904	18014
1.8	207.7244692375384	0.3799803657807042	0.46943774119767856	0.04949818142155521	18134
1.8	207.7244692375384	0.389313044640061	0.46943774051457493	0.04949818145696059	18253
1.8	207.7244692375384	0.3986457234994178	0.4694377402467037	0.0494981814708444	18369
1.8	207.7244692375384	0.4079784023587745	0.4694377403940651	0.049498181463206635	18483
1.8	207.7244692375384	0.4173110812181314	0.469437740956659	0.04949818143404729	18596
1.8	234.5239305853984	0.2773208983277793	0.4642504764576218	0.04240081556210941	16912
1.8	234.5239305853984	0.2866535771871362	0.46425046911174783	0.042400816876100714	17063
1.8	234.5239305853984	0.295986256046493	0.46425046557181116	0.042400817509305966	17209
1.8	234.5239305853984	0.3053189349058497	0.4642504658379561	0.04240081746169936	17353
1.8	234.5239305853984	0.3146516137652065	0.46425046991017177	0.04240081673328284	17493
1.8	234.5239305853984	0.3239842926245633	0.46425047778829215	0.042400815324086086	17631
1.8	234.5239305853984	0.3333169714839202	0.46147737094485736	0.05930515940325324	17765
1.8	234.5239305853984	0.342649650343277	0.46147736627858854	0.05930515885108213	17897
1.8	234.5239305853984	0.3519823292026338	0.46147736523633415	0.05930515872774959	18026
1.8	234.5239305853984	0.3613150080619906	0.46147736781813664	0.059305159033260654	18152
1.8	234.5239305853984	0.3706476869213473	0.4614773740238907	0.05930515976760286	18277
1.8	234.5239305853984	0.3799803657807042	0.4669211623897368	0.049628616142754114	18399
1.8	234.5239305853984	0.389313044640061	0.4669211558399855	0.049628616482228875	18518
1.8	234.5239305853984	0.3986457234994178	0.46692115327153677	0.04962861661535203	18636
1.8	234.5239305853984	0.4079784023587745	0.4669211546844953	0.049628616542118136	18752
1.8	234.5239305853984	0.4173110812181314	0.46692116007880347	0.04962861626253019	18866
1.8	264.7809101118901	0.2773208983277793	0.423769401956468	0.04343989146671595	17274
1.8	264.7809101118901	0.2866535771871362	0.42376940459299384	0.04343989006074624	17426
1.8	264.7809101118901	0.295986256046493	0.42376940736471497	0.04343988858268148	17575
1.8	264.7809101118901	0.3053189349058497	0.4237694102716297	0.04343988703252256	17720
1.8	264.7809101118901	0.3146516137652065	0.42376941331373624	0.04343988541027042	17862
1.8	264.7809101118901	0.3239842926245633	0.4237694164910328	0.04343988371592603	18000
1.8	264.7809101118901	0.3333169714839202	0.4237694198035174	0.04343988194949044	18136
1.8	264.7809101118901	0.342649650343277	0.42376942325118816	0.04343988011096469	18269
1.8	264.7809101118901	0.3519823292026338	0.4237694268340429	0.043439878200349905	18400
1.8	264.7809101118901	0.3613150080619906	0.42376943055207944	0.043439876217647236	18528
1.8	264.7809101118901	0.3706476869213473	0.4237694344052956	0.04343987416285788	18654
1.8	264.7809101118901	0.3799803657807042	0.42376943839368897	0.043439872035983096	18777
1.8	264.7809101118901	0.389313044640061	0.42376944251725723	0.04343986983702415	18898
1.8	264.7809101118901	0.3986457234994178	0.4237694467759978	0.04343986756598237	19017
1.8	264.7809101118901	0.4079784023587745	0.4237694511699082	0.04343986522285915	19134
1.8	264.7809101118901	0.4173110812181314	0.4237694556989857	0.04343986280765588	19249
1.8	298.9414776764184	0.2773208983277793	0.4248716091079154	0.04285212181370696	17636
1.8	298.9414776764184	0.2866535771871362	0.4248716101054276	0.042852121281767575	17790
1.8	298.9414776764184	0.295986256046493	0.42487161115409366	0.04285212072254956	17940
1.8	298.9414776764184	0.3053189349058497	0.4248716122539135	0.042852120136052975	18086
1.8	298.9414776764184	0.3146516137652065	0.42487161340488705	0.042852119522277875	18230
1.8	298.9414776764184	0.3239842926245633	0.42487161460701417	0.0428521188812243	18370
1.8	298.9414776764184	0.3333169714839202	0.4248716158602947	0.042852118212892316	18507
1.8	298.9414776764184	0.342649650343277	0.42487161716472865	0.042852117517281976	18642
1.8	298.9414776764184	0.3519823292026338	0.4248716185203159	0.04285211679439334	18774
1.8	298.9414776764184	0.3613150080619906	0.42487161992705624	0.04285211604422647	18903
1.8	298.9414776764184	0.3706476869213473	0.4248716213849496	0.04285211526678144	19030
1.8	298.9414776764184	0.3799803657807042	0.4248716228939958	0.04285211446205831	19154
1.8	298.9414776764184	0.389313044640061	0.42487162445419485	0.04285211363005714	19276
1.8	298.9414776764184	0.3986457234994178	0.4248716260655465	0.04285211277077802	19397
1.8	298.9414776764184	0.4079784023587745	0.42487162772805065	0.04285211188422102	19515
1.8	298.9414776764184	0.4173110812181314	0.4248716294417071	0.04285211097038621	19631
1.85	207.24009256206884	0.2762260124655728	0.46670979053243805	0.04196090639363851	15618
1.85	207.24009256206884	0.2855010657532346	0.46670978973934135	0.041960906535503474	15756
1.85	207.24009256206884	0.2947761190408963	0.46670978933064244	0.04196090660860939	15890
1.85	207.24009256206884	0.304051172328558	0.4667097893063414	0.041960906612956234	16022
1.85	207.24009256206884	0.3133262256162197	0.4667097896664383	0.041960906548543994	16150
1.85	207.24009256206884	0.3226012789038815	0.4667097904109329	0.04196090641537271	16276
1.85	207.24009256206884	0.3318763321915432	0.46381906680076856	0.05958225805438014	16399
1.85	207.24009256206884	0.341151385479205	0.46381906626857705	0.0595822579914046	16520
1.85	207.24009256206884	0.3504264387668667	0.46381906610239865	0.0595822579717403	16638
1.85	207.24009256206884	0.3597014920545284	0.4638190663022334	0.05958225799538724	16754
1.85	207.24009256206884	0.3689765453421901	0.4638190668680812	0.05958225806234541	16868
1.85	207.24009256206884	0.3782515986298519	0.46949375760380613	0.049495278081396435	16980
1.85	207.24009256206884	0.3875266519175136	0.4694937568619942	0.04949527811984468	17090
1.85	207.24009256206884	0.3968017052051753	0.46949375652228587	0.04949527813745182	17197
1.85	207.24009256206884	0.4060767584928371	0.46949375658468123	0.049495278134217856	17303
1.85	207.24009256206884	0.4153518117804989	0.46949375704918034	0.04949527811014279	17408
1.85	207.24009256206884	0.4246268650681605	0.4694937579157829	0.049495278065226626	17510
1.85	233.95521412513543	0.2762260124655728	0.46418731970073224	0.04241211271064814	15943
1.85	233.95521412513543	0.2855010657532346	0.4641873096870748	0.04241211450183853	16082
1.85	233.95521412513543	0.2947761190408963	0.4641873045266529	0.04241211542490765	16218
1.85	233.95521412513543	0.304051172328558	0.46418730421981297	0.042412115479793566	16351
1.85	233.95521412513543	0.3133262256162197	0.46418730876657555	0.04241211466649259	16481
