M1	Pi	M2	MWD	Pf	N
2.05	205.9022044241649	0.3500464168008741	0.4683586462659618	0.04805127720321698	19820
2.05	205.9022044241649	0.3593073952009065	0.46835864654071857	0.04805127716896231	19950
2.05	205.9022044241649	0.3685683736009388	0.46835864735953503	0.04805127706687827	20077
2.05	205.9022044241649	0.3778293520009712	0.4739150731370862	0.041610535536994946	20202
2.05	205.9022044241649	0.3870903304010036	0.4739150720310107	0.04161053575313449	20325
2.05	205.9022044241649	0.396351308801036	0.47391507150892875	0.04161053585515515	20446
2.05	205.9022044241649	0.4056122872010683	0.47391507157084056	0.04161053584305689	20564
2.05	205.9022044241649	0.4148732656011007	0.4739150722167461	0.04161053571683971	20681
2.05	205.9022044241649	0.4241342440011331	0.4739150734466451	0.04161053547650367	20795
2.05	232.3846491797113	0.3315244600008093	0.4641023536823936	0.04858192061376419	19928
2.05	232.3846491797113	0.3407854384008417	0.4641022989961221	0.04858192743164832	20065
2.05	232.3846491797113	0.3500464168008741	0.4641022808793296	0.048581929690317424	20199
2.05	232.3846491797113	0.3593073952009065	0.4641022993629586	0.048581927385913826	20330
2.05	232.3846491797113	0.3685683736009388	0.46410235441544045	0.04858192052237328	20458
2.05	232.3846491797113	0.3778293520009712	0.46934640158451024	0.0425033051501352	20584
2.05	232.3846491797113	0.3870903304010036	0.4693463272463519	0.042503319676644294	20708
2.05	232.3846491797113	0.396351308801036	0.4693462921299349	0.04250332653878565	20830
2.05	232.3846491797113	0.4056122872010683	0.4693462962951984	0.04250332572484649	20949
2.05	232.3846491797113	0.4148732656011007	0.4693463397350265	0.04250331723621734	21067
2.05	232.3846491797113	0.4241342440011331	0.46934642237530877	0.04250330108738021	21182
2.05	262.27317636255333	0.3315244600008093	0.4690498936808573	0.047965097534275	20305
2.05	262.27317636255333	0.3407854384008417	0.469049892979676	0.047965097621693153	20442
2.05	262.27317636255333	0.3500464168008741	0.4690498927475161	0.047965097650637153	20577
2.05	262.27317636255333	0.3593073952009065	0.46904989298437755	0.047965097621107	20709
2.05	262.27317636255333	0.3685683736009388	0.4690498936902604	0.04796509753310269	20839
2.05	262.27317636255333	0.3778293520009712	0.47465705684330867	0.04146554360690378	20966
2.05	262.27317636255333	0.3870903304010036	0.4746570558897864	0.04146554379323271	21090
2.05	262.27317636255333	0.396351308801036	0.4746570554397116	0.04146554388118237	21213
2.05	262.27317636255333	0.4056122872010683	0.47465705549308435	0.04146554387075274	21333
2.05	262.27317636255333	0.4148732656011007	0.4746570560499046	0.041465543761943814	21452
2.05	262.27317636255333	0.4241342440011331	0.4746570571101723	0.04146554355475563	21568
2.05	296.00586476823344	0.3315244600008093	0.47463444348856104	0.04726885673359056	20680
2.05	296.00586476823344	0.3407854384008417	0.47463444315691944	0.04726885677493722	20819
2.05	296.00586476823344	0.3500464168008741	0.47463444304711344	0.04726885678862702	20955
2.05	296.00586476823344	0.3593073952009065	0.47463444315914316	0.04726885677465998	21088
2.05	296.00586476823344	0.3685683736009388	0.4746344434930085	0.04726885673303609	21218
2.05	296.00586476823344	0.3778293520009712	0.4806515120815762	0.04029415988573493	21346
2.05	296.00586476823344	0.3870903304010036	0.4806515116305834	0.04029415997386397	21472
2.05	296.00586476823344	0.396351308801036	0.480651511417709	0.040294160015462016	21595
2.05	296.00586476823344	0.4056122872010683	0.48065151144295304	0.04029416001052905	21717
2.05	296.00586476823344	0.4148732656011007	0.4806515117063154	0.040294159959065094	21836
2.05	296.00586476823344	0.4241342440011331	0.48065151220779617	0.04029415986107013	21953
2.1	205.73573575183684	0.3260747254597181	0.46838623107567084	0.04804783813101601	18429
2.1	205.73573575183684	0.3354945056872063	0.4683862299347412	0.04804783827325877	18558
2.1	205.73573575183684	0.3449142859146946	0.46838622935311885	0.04804783834577119	18685
2.1	205.73573575183684	0.3543340661421829	0.468386229330804	0.04804783834855325	18810
2.1	205.73573575183684	0.3637538463696712	0.4683862298677966	0.048047838281604936	18932
2.1	205.73573575183684	0.3731736265971594	0.46838623096409654	0.04804783814492628	19051
2.1	205.73573575183684	0.3825934068246477	0.47394468008542917	0.04160475000754415	19169
2.1	205.73573575183684	0.3920131870521359	0.47394467927621703	0.04160475016567327	19284
2.1	205.73573575183684	0.4014329672796242	0.4739446790673655	0.0416047502064852	19397
2.1	205.73573575183684	0.4108527475071124	0.47394467945887464	0.041604750129979925	19508
2.1	205.73573575183684	0.4202725277346007	0.4739446804507443	0.04160474993615748	19617
2.1	232.1892578579815	0.3260747254597181	0.4640737230073101	0.048585490076806105	18778
2.1	232.1892578579815	0.3354945056872063	0.4640735836080528	0.048585507456085336	18909
2.1	232.1892578579815	0.3449142859146946	0.46407351233424227	0.04858551634198243	19037
2.1	232.1892578579815	0.3543340661421829	0.46407350959685406	0.048585516683259965	19162
2.1	232.1892578579815	0.3637538463696712	0.464073575411738	0.04858550847794189	19285
2.1	232.1892578579815	0.3731736265971594	0.4640737093991627	0.04858549177337033	19406
2.1	232.1892578579815	0.3825934068246477	0.46931552375387003	0.042509339024227044	19524
2.1	232.1892578579815	0.3920131870521359	0.46931542466082043	0.04250935838811927	19640
2.1	232.1892578579815	0.4014329672796242	0.46931539904374564	0.04250936339398272	19754
2.1	232.1892578579815	0.4108527475071124	0.4693154470509042	0.042509354012846015	19866
2.1	232.1892578579815	0.4202725277346007	0.46931556840478045	0.042509330298938844	19976
2.1	262.04417656284045	0.3260747254597181	0.469012003394844	0.04796982141784314	19127
2.1	262.04417656284045	0.3354945056872063	0.469012002397455	0.047969821542190295	19259
2.1	262.04417656284045	0.3449142859146946	0.4690120018890067	0.04796982160557991	19388
2.1	262.04417656284045	0.3543340661421829	0.4690120018694993	0.047969821608011956	19514
2.1	262.04417656284045	0.3637538463696712	0.46901200233893275	0.047969821549486424	19638
2.1	262.04417656284045	0.3731736265971594	0.4690120032973069	0.04796982143000335	19759
2.1	262.04417656284045	0.3825934068246477	0.4746163841746707	0.04147349150209112	19878
2.1	262.04417656284045	0.3920131870521359	0.4746163834672658	0.04147349164032597	19995
2.1	262.04417656284045	0.4014329672796242	0.4746163832846899	0.04147349167600334	20110
2.1	262.04417656284045	0.4108527475071124	0.4746163836269432	0.04147349160912322	20223
2.1	262.04417656284045	0.4202725277346007	0.47461638449402543	0.04147349143968563	20334
2.1	295.73784379162515	0.3260747254597181	0.4745900818188658	0.047274387421916725	19476
2.1	295.73784379162515	0.3354945056872063	0.4745900813487234	0.047274387480530644	19608
2.1	295.73784379162515	0.3449142859146946	0.4745900811090545	0.047274387510410805	19738
2.1	295.73784379162515	0.3543340661421829	0.47459008109985923	0.0472743875115572	19865
2.1	295.73784379162515	0.3637538463696712	0.47459008132113756	0.047274387483969844	19990
2.1	295.73784379162515	0.3731736265971594	0.4745900817728894	0.04727438742764872	20112
2.1	295.73784379162515	0.3825934068246477	0.4806038936835659	0.04030346505426824	20232
2.1	295.73784379162515	0.3920131870521359	0.48060389335011416	0.040303465119428436	20350
2.1	295.73784379162515	0.4014329672796242	0.4806038932640528	0.04030346513624579	20466
2.1	295.73784379162515	0.4108527475071124	0.4806038934253818	0.0403034651047203	20579
2.1	295.73784379162515	0.4202725277346007	0.4806038938341011	0.040303465024851964	20691
2.15	232.04006107985305	0.3298859693186593	0.4640639834127685	0.0485867043381764	17838
2.15	232.04006107985305	0.3394645513736034	0.4640638277189587	0.04858672374894119	17961
2.15	232.04006107985305	0.3490431334285476	0.4640637690969757	0.04858673105750102	18081
2.15	232.04006107985305	0.3586217154834917	0.464063808209985	0.048586726181177264	18199
2.15	232.04006107985305	0.3682002975384358	0.4640639446148525	0.04858670917521663	18315
2.15	232.04006107985305	0.37777887959338	0.46930523116382	0.04251135031165085	18428
2.15	232.04006107985305	0.3873574616483241	0.4693050413319966	0.0425113874069162	18539
2.15	232.04006107985305	0.3969360437032681	0.4693049553838191	0.04251140420215313	18647
2.15	232.04006107985305	0.4065146257582124	0.4693049742893039	0.04251140050780957	18754
2.15	232.04006107985305	0.4160932078131565	0.469305097834054	0.04251137636578108	18859
2.15	261.86932203509485	0.3298859693186593	0.4689830900175841	0.0479734261261235	18164
2.15	261.86932203509485	0.3394645513736034	0.46898308920400283	0.04797342622755486	18287
2.15	261.86932203509485	0.3490431334285476	0.4689830888989427	0.047973426265587524	18408
2.15	261.86932203509485	0.3586217154834917	0.4689830891024039	0.047973426240221474	18527
2.15	261.86932203509485	0.3682002975384358	0.46898308981438624	0.04797342615145672	18643
2.15	261.86932203509485	0.37777887959338	0.4745853496191921	0.04147955600197249	18757
2.15	261.86932203509485	0.3873574616483241	0.474585348625819	0.041479556196088715	18869
2.15	261.86932203509485	0.3969360437032681	0.47458534817829257	0.04147955628354041	18978
2.15	261.86932203509485	0.4065146257582124	0.4745853482766128	0.04147955626432753	19086
2.15	261.86932203509485	0.4160932078131565	0.4745853489207797	0.041479556138450106	19192
2.15	295.5332001896044	0.3298859693186593	0.4745562185309799	0.04727860924882907	18489
2.15	295.5332001896044	0.3394645513736034	0.47455621814848126	0.0472786092965162	18613
2.15	295.5332001896044	0.3490431334285476	0.4745562180050597	0.047278609314396945	18735
2.15	295.5332001896044	0.3586217154834917	0.47455621810071535	0.047278609302471304	18854
2.15	295.5332001896044	0.3682002975384358	0.47455621843544804	0.04727860926073928	18971
2.15	295.5332001896044	0.37777887959338	0.4805675453324706	0.04031056792935395	19086
2.15	295.5332001896044	0.3873574616483241	0.4805675448654443	0.040310568020616125	19198
2.15	295.5332001896044	0.3969360437032681	0.48056754465504337	0.04031056806173083	19308
2.15	295.5332001896044	0.4065146257582124	0.4805675447012678	0.04031056805269805	19417
2.15	295.5332001896044	0.4160932078131565	0.48056754500411764	0.0403105679935178	19523
