M1	Pi	M2	MWD	Pf	N
7.35	845.5465482018523	0.869639465982917	0.9584981223888084	0.04685896101697377	587
7.35	845.5465482018523	0.8916291650110003	0.9584981231134497	0.046858960979831825	584
7.35	845.5465482018523	0.9136188640390835	0.9584981243582473	0.04685896091602896	581
7.35	845.5465482018523	0.935608563067167	0.9584981261231998	0.04685896082556522	578
7.35	845.5465482018523	0.9575982620952505	0.9584981284083062	0.04685896070844067	576
7.35	967.2430718369492	0.7157115727863336	1.0007561472664064	0.046079389855379974	612
7.35	967.2430718369492	0.7377012718144169	1.0007561465997836	0.046079389886067676	609
7.35	967.2430718369492	0.7596909708425003	1.0007561465624688	0.04607938988778545	605
7.35	967.2430718369492	0.7816806698705836	1.005503516554995	0.045954158220878984	602
7.35	967.2430718369492	0.8036703688986669	1.005503516341633	0.045954158230627346	598
7.35	967.2430718369492	0.8256600679267503	1.0055035167688302	0.045954158211108986	595
7.35	967.2430718369492	0.8476497669548336	1.005503517836586	0.04595415816232393	592
7.35	967.2430718369492	0.869639465982917	1.0146855706185152	0.045859857347833474	589
7.35	967.2430718369492	0.8916291650110003	1.0146855700352297	0.04585985737380463	586
7.35	967.2430718369492	0.9136188640390835	1.0146855701142639	0.04585985737028559	583
7.35	967.2430718369492	0.935608563067167	1.0146855708556175	0.04585985733727634	581
7.35	967.2430718369492	0.9575982620952505	1.0146855722592902	0.04585985727477692	578
7.35	1106.4549456279444	0.7157115727863336	1.0765803762183295	0.0453366182874143	605
7.35	1106.4549456279444	0.7377012718144169	1.0765803694442089	0.04533661854473058	601
7.35	1106.4549456279444	0.7596909708425003	1.0765803633371849	0.04533661877670707	597
7.35	1106.4549456279444	0.7816806698705836	1.076580357897261	0.04533661898334363	593
7.35	1106.4549456279444	0.8036703688986669	1.0765803531244402	0.04533661916464016	589
7.35	1106.4549456279444	0.8256600679267503	1.0765803490187253	0.04533661932059653	586
7.35	1106.4549456279444	0.8476497669548336	1.0765803455801184	0.04533661945121267	582
7.35	1106.4549456279444	0.869639465982917	1.0765803428086218	0.04533661955648851	579
7.35	1106.4549456279444	0.8916291650110003	1.0765803407042367	0.045336619636423985	576
7.35	1106.4549456279444	0.9136188640390835	1.0765803392669646	0.04533661969101904	573
7.35	1106.4549456279444	0.935608563067167	1.0765803384968062	0.045336619720273655	570
7.35	1106.4549456279444	0.9575982620952505	1.076580338393762	0.04533661972418781	567
7.35	1265.7030919637466	0.7157115727863336	1.0806360881910697	0.04518256128422553	594
7.35	1265.7030919637466	0.7377012718144169	1.0806360850409928	0.04518256140388181	589
7.35	1265.7030919637466	0.7596909708425003	1.0806360822011307	0.04518256151175452	585
7.35	1265.7030919637466	0.7816806698705836	1.080636079671484	0.045182561607843647	581
7.35	1265.7030919637466	0.8036703688986669	1.0806360774520527	0.04518256169214917	577
7.35	1265.7030919637466	0.8256600679267503	1.0806360755428372	0.045182561764671086	573
7.35	1265.7030919637466	0.8476497669548336	1.0806360739438379	0.04518256182540939	569
7.35	1265.7030919637466	0.869639465982917	1.0806360726550548	0.04518256187436406	565
7.35	1265.7030919637466	0.8916291650110003	1.080636071676488	0.04518256191153511	562
7.35	1265.7030919637466	0.9136188640390835	1.0806360710081377	0.04518256193692252	558
7.35	1265.7030919637466	0.935608563067167	1.0806360706500042	0.04518256195052629	555
7.35	1265.7030919637466	0.9575982620952505	1.0806360706020874	0.04518256195234643	552
7.4	851.0296347223245	0.7176511361822788	0.9440709109724266	0.04725136023619515	599
7.4	851.0296347223245	0.739710105331646	0.9440709117040956	0.0472513601974771	596
7.4	851.0296347223245	0.7617690744810132	0.9535923192489228	0.04686791517011906	592
7.4	851.0296347223245	0.7838280436303802	0.9535923185233534	0.046867915208114286	589
7.4	851.0296347223245	0.8058870127797473	0.9535923183861834	0.04686791521529734	586
7.4	851.0296347223245	0.8279459819291144	0.9582478263877481	0.04687179009370476	583
7.4	851.0296347223245	0.8500049510784815	0.9582478260874111	0.04687179010909872	580
7.4	851.0296347223245	0.8720639202278486	0.9582478263880178	0.04687179009369093	577
7.4	851.0296347223245	0.8941228893772157	0.9582478272895678	0.046871790047481425	575
7.4	851.0296347223245	0.9161818585265828	0.9582478287920603	0.04687178997047025	572
7.4	851.0296347223245	0.93824082767595	0.9582478308954935	0.04687178986265748	569
7.4	851.0296347223245	0.960299796825317	0.9582478335998651	0.046871789724043225	567
7.4	973.7060213306396	0.7176511361822788	1.0004049545517775	0.046095556864384435	603
7.4	973.7060213306396	0.739710105331646	1.0004049538276756	0.04609555689771816	599
7.4	973.7060213306396	0.7617690744810132	1.0004049538527955	0.046095556896561786	595
7.4	973.7060213306396	0.7838280436303802	1.0051460450754661	0.045970490859600845	592
7.4	973.7060213306396	0.8058870127797473	1.0051460448976821	0.04597049086772369	589
7.4	973.7060213306396	0.8279459819291144	1.0051460454825145	0.045970490841003075	586
7.4	973.7060213306396	0.8500049510784815	1.0143159566839637	0.045876314642743825	583
7.4	973.7060213306396	0.8720639202278486	1.0143159552910945	0.045876314704762215	580
7.4	973.7060213306396	0.8941228893772157	1.0143159546867484	0.04587631473167111	577
7.4	973.7060213306396	0.9161818585265828	1.014315954870926	0.04587631472347048	574
7.4	973.7060213306396	0.93824082767595	1.0143159558436272	0.04587631468016034	571
7.4	973.7060213306396	0.960299796825317	1.014315957604851	0.04587631460174073	569
7.4	1114.066276064399	0.7176511361822788	1.0760495759059323	0.04535678083987592	594
7.4	1114.066276064399	0.739710105331646	1.0760495679766453	0.04535678114107142	590
7.4	1114.066276064399	0.7617690744810132	1.0760495608376548	0.04535678141224735	587
7.4	1114.066276064399	0.7838280436303802	1.0760495544889666	0.04535678165340351	583
7.4	1114.066276064399	0.8058870127797473	1.0760495489305852	0.045356781864539696	579
7.4	1114.066276064399	0.8279459819291144	1.0760495441625155	0.04535678204565575	576
7.4	1114.066276064399	0.8500049510784815	1.076049540184761	0.045356782196751516	572
7.4	1114.066276064399	0.8720639202278486	1.076049536997325	0.04535678231782689	569
7.4	1114.066276064399	0.8941228893772157	1.0760495346002101	0.04535678240888176	566
7.4	1114.066276064399	0.9161818585265828	1.076049532993418	0.04535678246991607	563
7.4	1114.066276064399	0.93824082767595	1.07604953217695	0.04535678250092976	560
7.4	1114.066276064399	0.960299796825317	1.076049532150807	0.045356782501922814	557
7.4	1274.6595381713714	0.7176511361822788	1.0812606720816975	0.04515883634441796	583
7.4	1274.6595381713714	0.739710105331646	1.0812606691880386	0.045158836454334154	579
7.4	1274.6595381713714	0.7617690744810132	1.0812606665827909	0.045158836553294994	575
7.4	1274.6595381713714	0.7838280436303802	1.0812606642659541	0.04515883664130048	571
7.4	1274.6595381713714	0.8058870127797473	1.0812606622375291	0.0451588367183506	567
7.4	1274.6595381713714	0.8279459819291144	1.0812606604975157	0.04515883678444535	563
7.4	1274.6595381713714	0.8500049510784815	1.0812606590459142	0.045158836839584715	559
7.4	1274.6595381713714	0.8720639202278486	1.0812606578827246	0.04515883688376869	555
7.4	1274.6595381713714	0.8941228893772157	1.0812606570079473	0.04515883691699728	552
7.4	1274.6595381713714	0.9161818585265828	1.0812606564215823	0.04515883693927047	549
7.4	1274.6595381713714	0.93824082767595	1.0812606561236295	0.045158836950588255	545
7.4	1274.6595381713714	0.960299796825317	1.0812606561140892	0.04515883695095065	542
7.45	856.5655081264366	0.7195906995782241	0.9438343471956394	0.0472638785845406	590
7.45	856.5655081264366	0.741718938848875	0.9438343481179631	0.0472638785357336	586
7.45	856.5655081264366	0.7638471781195258	0.9533449707598805	0.04688086783962688	583
7.45	856.5655081264366	0.7859754173901767	0.9533449699706137	0.04688086788095768	580
7.45	856.5655081264366	0.8081036566608276	0.9533449698774803	0.04688086788583471	577
7.45	856.5655081264366	0.8302318959314784	0.9579952046513768	0.04688473837744119	574
7.45	856.5655081264366	0.8523601352021293	0.9579952043717201	0.04688473839177516	571
7.45	856.5655081264366	0.8744883744727802	0.9579952048030378	0.04688473836966771	568
7.45	856.5655081264366	0.8966166137434309	0.9579952059453292	0.046884738311118855	565
7.45	856.5655081264366	0.918744853014082	0.9579952077985926	0.04688473821612869	563
7.45	856.5655081264366	0.9408730922847328	0.9579952103628253	0.04688473808469735	560
7.45	856.5655081264366	0.9630013315553836	0.9579952136380235	0.046884737916825035	558
7.45	980.2324712728137	0.7195906995782241	1.0000503354785186	0.046111881604368264	593
7.45	980.2324712728137	0.741718938848875	1.0000503346699212	0.046111881641591704	590
7.45	980.2324712728137	0.7638471781195258	1.0000503347862486	0.046111881636236626	586
7.45	980.2324712728137	0.7859754173901767	1.0047850859538763	0.04598698284641349	583
7.45	980.2324712728137	0.8081036566608276	1.0047850858279215	0.04598698285216829	580
7.45	980.2324712728137	0.8302318959314784	1.0047850866434274	0.04598698281490835	576
7.45	980.2324712728137	0.8523601352021293	1.0139427354619563	0.04589293255441653	573
7.45	980.2324712728137	0.8744883744727802	1.013942733852953	0.04589293262605842	571
7.45	980.2324712728137	0.8966166137434309	1.0139427332173925	0.045892932654357156	568
7.45	980.2324712728137	0.918744853014082	1.0139427335552758	0.045892932639312684	565
7.45	980.2324712728137	0.9408730922847328	1.0139427348666024	0.045892932580925035	562
7.45	980.2324712728137	0.9630013315553836	1.01394273715137	0.045892932479194314	560
7.45	1121.7538981219118	0.7195906995782241	1.075513463755399	0.04537714516353583	584
7.45	1121.7538981219118	0.741718938848875	1.0755134541530211	0.045377145528284014	580
7.45	1121.7538981219118	0.7638471781195258	1.0755134455193296	0.04537714585623645	577
7.45	1121.7538981219118	0.7859754173901767	1.0755134378543347	0.045377146147392765	573
7.45	1121.7538981219118	0.8081036566608276	1.0755134311580454	0.045377146401752604	569
7.45	1121.7538981219118	0.8302318959314784	1.07551342543047	0.045377146619315675	566
7.45	1121.7538981219118	0.8523601352021293	1.0755134206716146	0.04537714680008171	563
7.45	1121.7538981219118	0.8744883744727802	1.0755134168814853	0.045377146944050505	559
7.45	1121.7538981219118	0.8966166137434309	1.0755134140600864	0.04537714705122189	556
7.45	1121.7538981219118	0.918744853014082	1.0755134122074212	0.04537714712159573	553
7.45	1121.7538981219118	0.9408730922847328	1.075513411323492	0.04537714715517195	550
7.45	1121.7538981219118	0.9630013315553836	1.0755134114083	0.04537714715195051	547
7.45	1283.7075334974204	0.7195906995782241	1.0818916461394235	0.045134868672878053	574
7.45	1283.7075334974204	0.741718938848875	1.0818916434679922	0.04513486877435289	569
7.45	1283.7075334974204	0.7638471781195258	1.0818916410660626	0.04513486886559064	565
7.45	1283.7075334974204	0.7859754173901767	1.0818916389336353	0.045134868946591314	561
7.45	1283.7075334974204	0.8081036566608276	1.08189163707071	0.04513486901735489	557
7.45	1283.7075334974204	0.8302318959314784	1.081891635477287	0.04513486907788136	553
7.45	1283.7075334974204	0.8523601352021293	1.0818916341533666	0.04513486912817073	549
7.45	1283.7075334974204	0.8744883744727802	1.081891633098949	0.04513486916822299	546
7.45	1283.7075334974204	0.8966166137434309	1.081891632314034	0.04513486919803814	542
7.45	1283.7075334974204	0.918744853014082	1.0818916317986218	0.04513486921761617	539
7.45	1283.7075334974204	0.9408730922847328	1.0818916315527125	0.045134869226957086	536
7.45	1283.7075334974204	0.9630013315553836	1.081891631576306	0.04513486922606088	533
7.5	862.1544990954815	0.7215302629741696	0.9435956450959088	0.04727651008745199	580
7.5	862.1544990954815	0.7437277723661041	0.9435956462929213	0.04727651002410916	577
7.5	862.1544990954815	0.7659252817580388	0.953095386449658	0.04689393759031411	574
7.5	862.1544990954815	0.7881227911499734	0.9530953855683463	0.04689393763646495	571
7.5	862.1544990954815	0.810320300541908	0.9530953855384863	0.04689393763802859	568
7.5	862.1544990954815	0.8325178099338426	0.957740299401988	0.046897803704053234	565
7.5	862.1544990954815	0.8547153193257773	0.9577402991519121	0.04689780371687102	562
7.5	862.1544990954815	0.8769128287177118	0.9577402997714403	0.04689780368511673	559
7.5	862.1544990954815	0.8991103381096465	0.957740301260571	0.04689780360879041	557
7.5	862.1544990954815	0.9213078475015812	0.9577403036193011	0.046897803487892235	554
7.5	862.1544990954815	0.9435053568935156	0.9577403068476252	0.04689780332242247	552
7.5	862.1544990954815	0.9657028662854504	0.9577403109455365	0.046897803112381495	549
7.5	986.8228402508328	0.7215302629741696	0.9996922896366434	0.04612836409420501	584
7.5	986.8228402508328	0.7437277723661041	0.999692288691972	0.04612836413769255	580
7.5	986.8228402508328	0.7659252817580388	0.9996922889544491	0.046128364125609535	577
7.5	986.8228402508328	0.7881227911499734	1.0044206387490806	0.04600363420147255	574
7.5	986.8228402508328	0.810320300541908	1.0044206387059897	0.04600363420344134	570
7.5	986.8228402508328	0.8325178099338426	1.0044206398916287	0.04600363414927028	567
7.5	986.8228402508328	0.8547153193257773	1.0135659078154498	0.045909711044427884	564
7.5	986.8228402508328	0.8769128287177118	1.0135659058588242	0.045909711131547876	562
7.5	986.8228402508328	0.8991103381096465	1.0135659051726686	0.04590971116209939	559
7.5	986.8228402508328	0.9213078475015812	1.013565905756985	0.04590971113608234	556
7.5	986.8228402508328	0.9435053568935156	1.0135659076117713	0.045909711053496796	553
7.5	986.8228402508328	0.9657028662854504	1.0135659107370225	0.04590971091434301	551
7.5	1129.518339302747	0.9213078475015812	1.0749719452153979	0.04539771484994464	544
7.5	1129.518339302747	0.9435053568935156	1.0749719442245311	0.04539771488758291	541
7.5	1129.518339302747	0.9657028662854504	1.0749719444838366	0.04539771487773314	538
7.5	1292.847740022867	0.9213078475015812	1.082529042278037	0.04511065705735434	530
7.5	1292.847740022867	0.9435053568935156	1.0825290420775553	0.045110657064969674	526
7.5	1292.847740022867	0.9657028662854504	1.0825290421300204	0.045110657062976775	523
7.55	993.4775537035358	0.9016040624758616	1.0131855105896461	0.04592664847222191	550
7.55	993.4775537035358	0.92387084198908	1.0131855116340778	0.04592664842571792	547
7.55	993.4775537035358	0.9461376215022984	1.0131855145043105	0.045926648297918996	545
7.55	993.4775537035358	0.9684044010155168	1.013185519200326	0.04592664808882592	542
7.55	1137.3601355578348	0.9016040624758616	1.0744251109549416	0.04541848645502239	537
7.55	1137.3601355578348	0.92387084198908	1.0744251080094833	0.04541848656690619	534
7.55	1137.3601355578348	0.9461376215022984	1.0744251068241248	0.04541848661193226	531
7.55	1137.3601355578348	0.9684044010155168	1.0744251073988709	0.04541848659010043	529
7.55	1302.0808302450653	0.9016040624758616	1.0831729343668484	0.0450861986919068	524
7.55	1302.0808302450653	0.92387084198908	1.0831729339680127	0.04508619870705665	521
7.55	1302.0808302450653	0.9461376215022984	1.0831729338075071	0.04508619871315349	517
7.55	1302.0808302450653	0.9684044010155168	1.0831729338853315	0.04508619871019731	514
7.55	1490.6575634991254	0.9016040624758616	1.0963240748307135	0.044586650079481836	511
7.55	1490.6575634991254	0.92387084198908	1.096324074657291	0.04458665008606931	507
7.55	1490.6575634991254	0.9461376215022984	1.0963240745874998	0.04458665008872034	504
7.55	1490.6575634991254	0.9684044010155168	1.0963240746213396	0.04458665008743493	500
7.6	1000.1970438932268	0.9040977868420772	1.012801787256066	0.04594373399707468	542
7.6	1000.1970438932268	0.9264338364765792	1.012801789466427	0.04594373389865695	539
7.6	1000.1970438932268	0.9487698861110816	1.012801794910819	0.04594373365624194	536
7.6	1000.1970438932268	0.9711059357455836	1.0128018035891373	0.045943733269834315	534
7.6	1145.2798312609343	0.9040977868420772	1.073872917162006	0.045439461642977276	528
7.6	1145.2798312609343	0.9264338364765792	1.0738729125482886	0.04543946181823023	525
7.6	1145.2798312609343	0.9487698861110816	1.0738729109014462	0.04543946188078585	522
7.6	1145.2798312609343	0.9711059357455836	1.0738729122214972	0.04543946183064346	520
7.6	1311.407487056218	0.9040977868420772	1.0838233542277018	0.045061492367776526	515
7.6	1311.407487056218	0.9264338364765792	1.0838233538772972	0.04506149238108672	512
7.6	1311.407487056218	0.9487698861110816	1.0838233537522224	0.045061492385837704	509
7.6	1311.407487056218	0.9711059357455836	1.083823353852478	0.04506149238202948	506
7.6	1501.6326579449535	0.9040977868420772	1.0970894628380887	0.04455757666808442	502
7.6	1501.6326579449535	0.9264338364765792	1.0970894626810948	0.044557576674047875	498
7.6	1501.6326579449535	0.9487698861110816	1.097089462625057	0.044557576676176484	495
7.6	1501.6326579449535	0.9711059357455836	1.0970894626699748	0.044557576674470266	492
7.65	1006.9817498806356	0.9065915112082928	1.0124183941498122	0.04596080481834626	531
7.65	1006.9817498806356	0.9289968309640786	1.012418404903945	0.04596080433951166	529
7.65	1006.9817498806356	0.9514021507198644	1.0124184291955078	0.04596080325791443	526
7.65	1006.9817498806356	0.9738074704756504	1.0124184670163703	0.045960801573916535	524
7.65	1153.277979186306	0.9065915112082928	1.073315814195806	0.04546062330682747	518
7.65	1153.277979186306	0.9289968309640786	1.0733158007355508	0.04546062381811787	515
7.65	1153.277979186306	0.9514021507198644	1.073315796639342	0.04546062397371315	513
7.65	1153.277979186306	0.9738074704756504	1.0733158019076212	0.04546062377359655	510
7.65	1320.828403725995	0.9065915112082928	1.0844803501750324	0.04503653624973037	505
7.65	1320.828403725995	0.9289968309640786	1.0844803498678675	0.04503653626139809	502
7.65	1320.828403725995	0.9514021507198644	1.0844803497743944	0.04503653626494868	499
7.65	1320.828403725995	0.9738074704756504	1.0844803498946136	0.045036536260382135	496
7.65	1512.7208735228362	0.9065915112082928	1.0978627406059807	0.04452820356260882	492
7.65	1512.7208735228362	0.9289968309640786	1.0978627404645147	0.04452820356798244	489
7.65	1512.7208735228362	0.9514021507198644	1.0978627404214654	0.04452820356961768	486
7.65	1512.7208735228362	0.9738074704756504	1.0978627404768326	0.04452820356751454	482
7.7	1013.8321175027116	0.9090852355745078	1.0125763845582447	0.04595377019518537	523
7.7	1013.8321175027116	0.9315598254515776	1.0125763899086948	0.04595376995695319	520
7.7	1013.8321175027116	0.9540344153286472	1.012576401175847	0.04595376945527609	517
7.7	1013.8321175027116	0.9765090052057168	1.0125764183589852	0.04595376869018596	515
7.7	1161.3551404897266	0.9090852355745078	1.073359537803194	0.04545896245714977	510
7.7	1161.3551404897266	0.9315598254515776	1.073359527148198	0.04545896286188185	507
7.7	1161.3551404897266	0.9540344153286472	1.0733595245621175	0.04545896296011462	504
7.7	1161.3551404897266	0.9765090052057168	1.0733595300451584	0.04545896275184025	501
7.7	1330.3442838881122	0.9090852355745078	1.085143970890018	0.045011328488604375	497
7.7	1330.3442838881122	0.9315598254515776	1.0851439706216786	0.045011328498797305	494
7.7	1330.3442838881122	0.9540344153286472	1.085143970556551	0.04501132850127118	491
7.7	1330.3442838881122	0.9765090052057168	1.0851439706946358	0.04501132849602601	488
7.7	1523.9230894758566	0.9090852355745078	1.098643969383649	0.04449852843649007	484
7.7	1523.9230894758566	0.9315598254515776	1.0986439692568781	0.04449852844130549	481
7.7	1523.9230894758566	0.9540344153286472	1.09864396922611	0.04449852844247422	477
7.7	1523.9230894758566	0.9765090052057168	1.098643969291345	0.04449852843999626	474
7.75	1020.7485993531668	0.9115789599407232	1.0129704690288945	0.045936223334131714	514
7.75	1020.7485993531668	0.9341228199390768	1.0129704715317405	0.045936223222690906	511
7.75	1020.7485993531668	0.9566666799374302	1.0129704765037761	0.04593622300130787	509
7.75	1020.7485993531668	0.9792105399357836	1.0129704839449465	0.04593622266998504	506
7.75	1169.5118846927614	0.9115789599407232	1.0739278268294326	0.045437375888646915	501
7.75	1169.5118846927614	0.9341228199390768	1.0739278234186858	0.04543737601820479	498
7.75	1169.5118846927614	0.9566666799374302	1.0739278228401261	0.04543737604018149	495
7.75	1169.5118846927614	0.9792105399357836	1.0739278250937594	0.045437375954576795	493
7.75	1339.955841530758	0.9115789599407232	1.0858142658501946	0.04498586720498477	488
7.75	1339.955841530758	0.9341228199390768	1.0858142656168954	0.04498586721384669	485
7.75	1339.955841530758	0.9566666799374302	1.0858142655773213	0.04498586721534992	482
7.75	1339.955841530758	0.9792105399357836	1.0858142657314724	0.04498586720949446	479
7.75	1535.240197857492	0.9115789599407232	1.0994332113205127	0.04446854892897047	476
7.75	1535.240197857492	0.9341228199390768	1.0994332112076652	0.044468548933257	473
7.75	1535.240197857492	0.9566666799374302	1.099433211188523	0.044468548933984116	469
7.75	1535.240197857492	0.9792105399357836	1.0994332112630865	0.04446854893115181	466
7.8	1027.7316547656585	0.9140726843069388	1.0133694873836423	0.045918456788758645	505
7.8	1027.7316547656585	0.9366858144265758	1.0133694891344565	0.04591845671080253	503
7.8	1027.7316547656585	0.959298944546213	1.0133694924452537	0.045918456563387194	500
7.8	1027.7316547656585	0.9819120746658502	1.013369497316019	0.04591845634651327	498
7.8	1177.7487896701623	0.9140726843069388	1.0745021521341993	0.04541556003093746	493
7.8	1177.7487896701623	0.9366858144265758	1.0745021502629792	0.04541556010201612	490
7.8	1177.7487896701623	0.959298944546213	1.0745021501103964	0.045415560107812	487
7.8	1177.7487896701623	0.9819120746658502	1.0745021516764515	0.045415560048325095	485
7.8	1349.6638009907504	0.9140726843069388	1.0864912853122024	0.044960150489863376	480
7.8	1349.6638009907504	0.9366858144265758	1.0864912851106732	0.0449601504975185	477
7.8	1349.6638009907504	0.959298944546213	1.08649128509424	0.04496015049814271	474
7.8	1349.6638009907504	0.9819120746658502	1.0864912852629032	0.04496015049173602	471
7.8	1546.6731035359012	0.9140726843069388	1.1002305294656411	0.044438262645118916	468
7.8	1546.6731035359012	0.9366858144265758	1.1002305293660002	0.0444382626489038	465
7.8	1546.6731035359012	0.959298944546213	1.1002305293578754	0.044438262649212426	461
7.8	1546.6731035359012	0.9819120746658502	1.1002305294412664	0.04443826264604479	458
7.85	902.7936649462342	0.916566408673154	0.9572386168660001	0.04692351775350476	499
7.85	902.7936649462342	0.9392488089140748	0.95723862228159	0.046923517475925346	497
7.85	902.7936649462342	0.961931209154996	0.9572386292738374	0.04692351711753337	494
7.85	902.7936649462342	0.9846136093959168	0.9572386378426938	0.04692351667833132	492
7.85	1034.7817497995334	0.916566408673154	1.0137725559470039	0.04590050990527769	497
7.85	1034.7817497995334	0.9392488089140748	1.01377255735058	0.04590050984278257	495
7.85	1034.7817497995334	0.961931209154996	1.0137725598949343	0.04590050972949359	492
7.85	1034.7817497995334	0.9846136093959168	1.0137725635800603	0.04590050956541101	490
7.85	1186.0664416402988	0.916566408673154	1.075082176491141	0.0453935276936296	485
7.85	1186.0664416402988	0.9392488089140748	1.0750821752888484	0.04539352773929892	482
7.85	1186.0664416402988	0.961931209154996	1.0750821753209574	0.045393527738079247	479
7.85	1186.0664416402988	0.9846136093959168	1.0750821765874679	0.045393527689970604	477
7.85	1359.468896951272	0.916566408673154	1.0871750802991684	0.04493417640511684	472
7.85	1359.468896951272	0.9392488089140748	1.087175080126565	0.04493417641167322	469
7.85	1359.468896951272	0.961931209154996	1.0871750801311746	0.04493417641149812	466
7.85	1359.468896951272	0.9846136093959168	1.0871750803129974	0.044934176404591554	463
7.85	1558.2227242024985	0.916566408673154	1.101035987767656	0.044407667155834676	460
7.85	1558.2227242024985	0.9392488089140748	1.1010359876805553	0.044407667159143224	457
7.85	1558.2227242024985	0.961931209154996	1.1010359876828815	0.044407667159054864	454
7.85	1558.2227242024985	0.9846136093959168	1.1010359877746345	0.044407667155569604	451
7.9	908.820162257882	0.9190601330393696	0.9575126586471944	0.046909471572089384	491
7.9	908.820162257882	0.9418118034015742	0.9575126626466747	0.04690947136709354	489
7.9	908.820162257882	0.9645634737637788	0.9575126677774012	0.046909471104114975	487
7.9	908.820162257882	0.9873151441259836	0.9575126740393556	0.04690947078315461	485
7.9	1041.899357228037	0.9190601330393696	1.0141795642390816	0.045882387602876384	489
7.9	1041.899357228037	0.9418118034015742	1.0141795654425183	0.045882387549292594	487
7.9	1041.899357228037	0.9645634737637788	1.0141795675455534	0.04588238745565363	484
7.9	1041.899357228037	0.9873151441259836	1.0141795705481835	0.04588238732195961	482
7.9	1194.4654351585173	0.9190601330393696	1.075667896455125	0.045371279007587376	477
7.9	1194.4654351585173	0.9418118034015742	1.075667895626581	0.04537127903905977	474
7.9	1194.4654351585173	0.9645634737637788	1.0756678957615788	0.04537127903393186	471
7.9	1194.4654351585173	0.9873151441259836	1.0756678968601179	0.04537127899220364	469
7.9	1369.371874443109	0.9190601330393696	1.087865702591444	0.044907942983858515	465
7.9	1369.371874443109	0.9418118034015742	1.0878657024452765	0.04490794298941071	462
7.9	1369.371874443109	0.9645634737637788	1.087865702469092	0.044907942988506075	459
7.9	1369.371874443109	0.9873151441259836	1.0878657026628908	0.04490794298114459	456
7.9	1569.889990384677	0.9190601330393696	1.1018496510750184	0.044376759997836426	453
7.9	1569.889990384677	0.9418118034015742	1.1018496509998363	0.044376760000692225	449
7.9	1569.889990384677	0.9645634737637788	1.101849651012086	0.04437676000022692	446
7.9	1569.889990384677	0.9873151441259836	1.1018496511117672	0.04437675999644051	443
7.95	914.9030003447696	0.9215538574055848	0.9577898590206448	0.04689526349506941	484
7.95	914.9030003447696	0.9443747978890732	0.9577898622277452	0.04689526333068749	482
7.95	914.9030003447696	0.9671957383725616	0.9577898663170085	0.04689526312108977	480
7.95	914.9030003447696	0.9900166788560502	0.9577898712884256	0.0468952628662767	478
7.95	1049.0849565289031	0.9215538574055848	1.0145904985199588	0.04586409049333322	481
7.95	1049.0849565289031	0.9443747978890732	1.0145904995930761	0.04586409044555199	479
7.95	1049.0849565289031	0.9671957383725616	1.0145905014091028	0.045864090364692245	476
7.95	1049.0849565289031	0.9900166788560502	1.0145905039680372	0.04586409025075407	474
7.95	1202.9463731133376	0.9215538574055848	1.0762593415970891	0.04534881284955298	469
7.95	1202.9463731133376	0.9443747978890732	1.076259341007	0.045348812871967625	466
7.95	1202.9463731133376	0.9671957383725616	1.0762593412073929	0.04534881286435567	464
7.95	1202.9463731133376	0.9900166788560502	1.076259342198267	0.04534881282671713	461
7.95	1379.3734888492472	0.9215538574055848	1.0885632047198157	0.044881448230696314	457
7.95	1379.3734888492472	0.9443747978890732	1.0885632045978926	0.04488144823532759	454
7.95	1379.3734888492472	0.9671957383725616	1.0885632046392972	0.04488144823375482	451
7.95	1379.3734888492472	0.9900166788560502	1.08856320484403	0.04488144822597801	448
7.95	1581.6758454625476	0.9215538574055848	1.1026715851366748	0.0443455386736377	445
7.95	1581.6758454625476	0.9443747978890732	1.102671585072832	0.04434553867606278	442
7.95	1581.6758454625476	0.9671957383725616	1.1026715850945128	0.04434553867523923	439
7.95	1581.6758454625476	0.9900166788560502	1.1026715852017173	0.04434553867116705	436
8.0	921.0425644396942	0.901157371167028	0.9580699160501005	0.04688090899837462	479
8.0	921.0425644396942	0.9240475817718	0.958069918027985	0.04688090889699692	477
8.0	921.0425644396942	0.9469377923765724	0.9580699207290667	0.04688090875855131	475
8.0	921.0425644396942	0.9698280029813444	0.9580699241533416	0.04688090858303797	473
8.0	921.0425644396942	0.9927182135861168	0.9580699283008048	0.04688090837045717	470
8.0	1056.339033877257	0.901157371167028	1.0150053696318566	0.04584561809389143	476
8.0	1056.339033877257	0.9240475817718	1.015005369980324	0.045845618078375686	473
8.0	1056.339033877257	0.9469377923765724	1.0150053709617224	0.045845618034678313	471
8.0	1056.339033877257	0.9698280029813444	1.0150053725760504	0.04584561796279933	469
8.0	1056.339033877257	0.9927182135861168	1.015005374823307	0.0458456178627388	466
8.0	1211.5098667253808	0.901157371167028	1.0768565507961183	0.04532612774269687	464
8.0	1211.5098667253808	0.9240475817718	1.076856549700918	0.04532612778429827	461
8.0	1211.5098667253808	0.9469377923765724	1.0768565492760658	0.045326127800436364	459
8.0	1211.5098667253808	0.9698280029813444	1.076856549521562	0.045326127791111136	456
8.0	1211.5098667253808	0.9927182135861168	1.0768565504374068	0.045326127756322596	453
8.0	1389.4745059127465	0.901157371167028	1.0892676402173818	0.044854690112165155	453
8.0	1389.4745059127465	0.9240475817718	1.0892676399605825	0.04485469012191972	450
