M1	Pi	M2	MWD	Pf	N
2.0	232.628679934583	0.3093500611692593	0.4614249293043728	0.04895358652076468	12966
2.0	232.628679934583	0.3184522377418358	0.46142495295559816	0.048953583144237374	13061
2.0	232.628679934583	0.3275544143144123	0.4581859119937148	0.06921377580188162	13154
2.0	232.628679934583	0.3366565908869888	0.45818588313916075	0.06921377022721915	13245
2.0	232.628679934583	0.3457587674595652	0.4581858689573474	0.06921376748731119	13334
2.0	232.628679934583	0.3548609440321417	0.45818586945718653	0.06921376758387945	13422
2.0	232.628679934583	0.3639631206047183	0.45818588463836374	0.06921377051686323	13508
2.0	232.628679934583	0.3730652971772948	0.45818591449134005	0.0692137762844196	13592
2.0	232.628679934583	0.3821674737498713	0.4638564591047142	0.06040040546432512	13675
2.0	232.628679934583	0.3912696503224477	0.4638564356235466	0.06040040452958742	13756
2.0	232.628679934583	0.4003718268950242	0.4638564282332578	0.06040040423539499	13836
2.0	232.628679934583	0.4094740034676008	0.46385643693849304	0.06040040458193277	13914
2.0	232.628679934583	0.4185761800401772	0.4638564617337807	0.06040040556898293	13991
2.0	262.55919226908406	0.2820435314515298	0.4216527135072208	0.04364266474379645	12917
2.0	262.55919226908406	0.2911457080241063	0.4216527172523216	0.043642662371495354	13020
2.0	262.55919226908406	0.3002478845966828	0.4216527211800905	0.0436426598834848	13120
2.0	262.55919226908406	0.3093500611692593	0.42165272529052455	0.04364265727976658	13218
2.0	262.55919226908406	0.3184522377418358	0.42165272958362093	0.04364265456034257	13314
2.0	262.55919226908406	0.3275544143144123	0.4216527340593764	0.04364265172521473	13407
2.0	262.55919226908406	0.3366565908869888	0.42165273871778786	0.04364264877438511	13499
2.0	262.55919226908406	0.3457587674595652	0.42165274355885185	0.04364264570785582	13589
2.0	262.55919226908406	0.3548609440321417	0.4216527485825649	0.043642642525629084	13677
2.0	262.55919226908406	0.3639631206047183	0.4216527537889235	0.04364263922770718	13764
2.0	262.55919226908406	0.3730652971772948	0.4216527591779237	0.0436426358140925	13849
2.0	262.55919226908406	0.3821674737498713	0.4216527647495618	0.043642632284787486	13932
2.0	262.55919226908406	0.3912696503224477	0.42165277050383376	0.04364262863979469	14014
2.0	262.55919226908406	0.4003718268950242	0.42165277644073534	0.043642624879116736	14095
2.0	262.55919226908406	0.4094740034676008	0.42165278256026234	0.043642621002756336	14174
2.0	262.55919226908406	0.4185761800401772	0.42165278886241037	0.04364261701071627	14252
2.0	296.34062947173834	0.2820435314515298	0.42303586600487003	0.04276651899416878	13166
2.0	296.34062947173834	0.2911457080241063	0.42303586733370996	0.042766518152426845	13269
2.0	296.34062947173834	0.3002478845966828	0.4230358687273705	0.04276651726962489	13370
2.0	296.34062947173834	0.3093500611692593	0.4230358701858514	0.04276651634576299	13469
2.0	296.34062947173834	0.3184522377418358	0.4230358717091527	0.04276651538084123	13566
2.0	296.34062947173834	0.3275544143144123	0.42303587329727416	0.042766514374859704	13660
2.0	296.34062947173834	0.3366565908869888	0.42303587495021566	0.0427665133278185	13753
2.0	296.34062947173834	0.3457587674595652	0.42303587666797704	0.04276651223971771	13844
2.0	296.34062947173834	0.3548609440321417	0.4230358784505581	0.04276651111055744	13933
2.0	296.34062947173834	0.3639631206047183	0.4230358802979588	0.042766509940337774	14020
2.0	296.34062947173834	0.3730652971772948	0.42303588221017885	0.04276650872905884	14105
2.0	296.34062947173834	0.3821674737498713	0.42303588418721816	0.04276650747672074	14189
2.0	296.34062947173834	0.3912696503224477	0.4230358862290765	0.04276650618332359	14272
2.0	296.34062947173834	0.4003718268950242	0.4230358883357537	0.042766504848867494	14353
2.0	296.34062947173834	0.4094740034676008	0.42303589050724955	0.04276650347335259	14433
2.0	296.34062947173834	0.4185761800401772	0.4230358927435639	0.04276650205677899	14511
2.05	205.9022044241649	0.2759585896006151	0.4644186995849028	0.04852618595381119	11682
2.05	205.9022044241649	0.2852195680006474	0.46441869877524206	0.04852618606940104	11779
2.05	205.9022044241649	0.2944805464006798	0.46441869835187155	0.04852618612984281	11874
2.05	205.9022044241649	0.3037415248007122	0.46441869831479143	0.0485261861351365	11966
2.05	205.9022044241649	0.3130025032007446	0.46441869866400165	0.048526186085282086	12057
2.05	205.9022044241649	0.322263481600777	0.4644186993995021	0.0485261859802796	12145
2.05	205.9022044241649	0.3315244600008093	0.46102366364812813	0.06976202574638574	12231
2.05	205.9022044241649	0.3407854384008417	0.4610236631007176	0.06976202564062674	12316
2.05	205.9022044241649	0.3500464168008741	0.4610236629194709	0.06976202560561011	12399
2.05	205.9022044241649	0.3593073952009065	0.4610236631043881	0.06976202564133586	12480
2.05	205.9022044241649	0.3685683736009388	0.4610236636554691	0.069762025747804	12560
2.05	205.9022044241649	0.3778293520009712	0.46696729946930504	0.06052424171568685	12638
2.05	205.9022044241649	0.3870903304010036	0.4669672987090613	0.060524241685423086	12715
2.05	205.9022044241649	0.396351308801036	0.46696729835021644	0.06052424167113819	12791
2.05	205.9022044241649	0.4056122872010683	0.4669672983927705	0.06052424167283219	12865
2.05	205.9022044241649	0.4148732656011007	0.46696729883672367	0.06052424169050506	12938
2.05	205.9022044241649	0.4241342440011331	0.46696729968207557	0.06052424172415681	13009
2.05	232.3846491797113	0.2759585896006151	0.4613967043768873	0.048957616004953235	11913
2.05	232.3846491797113	0.2852195680006474	0.46139664997291696	0.04895762377184433	12011
2.05	232.3846491797113	0.2944805464006798	0.46139662149931465	0.048957627836830164	12106
2.05	232.3846491797113	0.3037415248007122	0.4613966190046588	0.04895762819297551	12200
2.05	232.3846491797113	0.3130025032007446	0.4613966424932113	0.04895762483967191	12291
2.05	232.3846491797113	0.322263481600777	0.46139669192488103	0.04895761778264291	12380
2.05	232.3846491797113	0.3315244600008093	0.45815908681952366	0.06920859321296877	12467
2.05	232.3846491797113	0.3407854384008417	0.45815905001449125	0.06920858610228418	12552
2.05	232.3846491797113	0.3500464168008741	0.45815903782150175	0.0692085837466144	12636
2.05	232.3846491797113	0.3593073952009065	0.4581590502613801	0.06920858614998278	12718
2.05	232.3846491797113	0.3685683736009388	0.4581590873128799	0.06920859330828456	12798
2.05	232.3846491797113	0.3778293520009712	0.4638270942604265	0.06039923650937654	12877
2.05	232.3846491797113	0.3870903304010036	0.4638270431652516	0.06039923447538117	12955
2.05	232.3846491797113	0.396351308801036	0.4638270190285295	0.06039923351454717	13031
2.05	232.3846491797113	0.4056122872010683	0.4638270218914585	0.06039923362851457	13106
2.05	232.3846491797113	0.4148732656011007	0.4638270517491475	0.06039923481708867	13179
2.05	232.3846491797113	0.4241342440011331	0.46382710855065795	0.0603992370782417	13251
2.05	262.27317636255333	0.2759585896006151	0.4216410874377603	0.04365002917494919	12144
2.05	262.27317636255333	0.2852195680006474	0.4216410911828003	0.04365002680268662	12242
2.05	262.27317636255333	0.2944805464006798	0.42164109511987347	0.043650024308782356	12339
2.05	262.27317636255333	0.3037415248007122	0.42164109924897675	0.04365002169323831	12433
2.05	262.27317636255333	0.3130025032007446	0.4216411035701069	0.04365001895605649	12525
2.05	262.27317636255333	0.322263481600777	0.4216411080832608	0.043650016097239	12614
2.05	262.27317636255333	0.3315244600008093	0.42164111278843475	0.043650013116788046	12702
2.05	262.27317636255333	0.3407854384008417	0.42164111768562523	0.04365001001470591	12788
2.05	262.27317636255333	0.3500464168008741	0.4216411227748285	0.043650006790995	12873
2.05	262.27317636255333	0.3593073952009065	0.42164112805604065	0.04365000344565776	12955
2.05	262.27317636255333	0.3685683736009388	0.4216411335292576	0.043649999978696785	13036
2.05	262.27317636255333	0.3778293520009712	0.42164113919447505	0.043649996390114736	13116
2.05	262.27317636255333	0.3870903304010036	0.42164114505168876	0.04364999267991437	13194
2.05	262.27317636255333	0.396351308801036	0.4216411511008942	0.04364998884809855	13271
2.05	262.27317636255333	0.4056122872010683	0.4216411573420867	0.04364998489467021	13346
2.05	262.27317636255333	0.4148732656011007	0.42164116377526145	0.043649980819632395	13420
2.05	262.27317636255333	0.4241342440011331	0.42164117040041355	0.04364997662298824	13493
2.05	296.00586476823344	0.2759585896006151	0.42302218466021174	0.04277518532126715	12374
2.05	296.00586476823344	0.2852195680006474	0.42302218597712476	0.04277518448708022	12474
2.05	296.00586476823344	0.2944805464006798	0.4230221873615709	0.04277518361011502	12571
2.05	296.00586476823344	0.3037415248007122	0.42302218881355	0.04277518269037165	12666
2.05	296.00586476823344	0.3130025032007446	0.423022190333062	0.042775181727850185	12758
2.05	296.00586476823344	0.322263481600777	0.4230221919201067	0.04277518072255072	12849
2.05	296.00586476823344	0.3315244600008093	0.42302219357468396	0.042775179674473356	12937
2.05	296.00586476823344	0.3407854384008417	0.4230221952967936	0.042775178583618186	13024
2.05	296.00586476823344	0.3500464168008741	0.4230221970864355	0.04277517744998531	13109
2.05	296.00586476823344	0.3593073952009065	0.42302219894360943	0.042775176273574855	13192
2.05	296.00586476823344	0.3685683736009388	0.4230222008683153	0.04277517505438691	13274
2.05	296.00586476823344	0.3778293520009712	0.42302220286055287	0.04277517379242161	13354
2.05	296.00586476823344	0.3870903304010036	0.42302220492032194	0.04277517248767906	13432
2.05	296.00586476823344	0.396351308801036	0.42302220704762233	0.042775171140159385	13510
2.05	296.00586476823344	0.4056122872010683	0.4230222092424538	0.04277516974986272	13586
2.05	296.00586476823344	0.4148732656011007	0.4230222115048162	0.0427751683167892	13660
2.05	296.00586476823344	0.4241342440011331	0.42302221383470934	0.04277516684093896	13733
2.1	205.73573575183684	0.2789758243222769	0.46443828360800754	0.04852339007376901	11094
2.1	205.73573575183684	0.2883956045497651	0.4644382829202345	0.04852339017195777	11185
2.1	205.73573575183684	0.2978153847772534	0.46443828262957787	0.04852339021345287	11274
2.1	205.73573575183684	0.3072351650047416	0.4644382827360377	0.048523390198254315	11361
2.1	205.73573575183684	0.3166549452322299	0.464438283239614	0.048523390126362094	11446
2.1	205.73573575183684	0.3260747254597181	0.4610422280874105	0.06976561237201258	11529
2.1	205.73573575183684	0.3354945056872063	0.4610422273195404	0.06976561222366107	11610
2.1	205.73573575183684	0.3449142859146946	0.4610422269280961	0.06976561214803453	11689
2.1	205.73573575183684	0.3543340661421829	0.4610422269130777	0.06976561214513301	11767
2.1	205.73573575183684	0.3637538463696712	0.46104222727448524	0.06976561221495647	11843
2.1	205.73573575183684	0.3731736265971594	0.4610422280123186	0.06976561235750492	11918
2.1	205.73573575183684	0.3825934068246477	0.4669876493439537	0.060525051802961284	11992
2.1	205.73573575183684	0.3920131870521359	0.46698764878775434	0.06052505178082012	12064
2.1	205.73573575183684	0.4014329672796242	0.4669876486442035	0.06052505177510565	12135
2.1	205.73573575183684	0.4108527475071124	0.4669876489133012	0.060525051785817886	12204
2.1	205.73573575183684	0.4202725277346007	0.46698764959504735	0.060525051812956816	12272
2.1	232.1892578579815	0.2789758243222769	0.46137630477070185	0.048960528320338946	11309
2.1	232.1892578579815	0.2883956045497651	0.46137622064448225	0.04896054033047686	11401
2.1	232.1892578579815	0.2978153847772534	0.46137618500773875	0.04896054541809647	11491
2.1	232.1892578579815	0.3072351650047416	0.46137619806638963	0.04896054355380018	11578
2.1	232.1892578579815	0.3166549452322299	0.4613762597448439	0.04896053474837964	11664
2.1	232.1892578579815	0.3260747254597181	0.4581398177617793	0.06920487045596763	11747
2.1	232.1892578579815	0.3354945056872063	0.45813972394309255	0.06920485233031884	11829
2.1	232.1892578579815	0.3449142859146946	0.458139675974291	0.06920484306280851	11909
2.1	232.1892578579815	0.3543340661421829	0.45813967413197004	0.06920484270687449	11988
2.1	232.1892578579815	0.3637538463696712	0.458139718426797	0.06920485126457769	12065
2.1	232.1892578579815	0.3731736265971594	0.4581398086032046	0.06920486868654284	12140
2.1	232.1892578579815	0.3825934068246477	0.46380587086463204	0.060398391648995325	12214
2.1	232.1892578579815	0.3920131870521359	0.46380580275456834	0.0603983889376717	12287
2.1	232.1892578579815	0.4014329672796242	0.4638057851470711	0.06039838823675291	12358
2.1	232.1892578579815	0.4108527475071124	0.4638058181440436	0.06039838955029552	12428
2.1	232.1892578579815	0.4202725277346007	0.4638059015547396	0.060398392870706315	12497
2.1	262.04417656284045	0.2789758243222769	0.421631806219054	0.043655908281074296	11524
2.1	262.04417656284045	0.2883956045497651	0.42163181014224116	0.04365590579596597	11617
2.1	262.04417656284045	0.2978153847772534	0.421631814266595	0.04365590318343039	11707
2.1	262.04417656284045	0.3072351650047416	0.4216318185921122	0.04365590044346971	11795
2.1	262.04417656284045	0.3166549452322299	0.4216318231187891	0.04365589757608615	11881
2.1	262.04417656284045	0.3260747254597181	0.42163182784662206	0.04365589458128205	11966
2.1	262.04417656284045	0.3354945056872063	0.4216318327756073	0.04365589145905986	12048
2.1	262.04417656284045	0.3449142859146946	0.42163183790574066	0.04365588820942212	12129
2.1	262.04417656284045	0.3543340661421829	0.421631843237018	0.04365588483237148	12208
2.1	262.04417656284045	0.3637538463696712	0.42163184876943505	0.043655881327910706	12285
2.1	262.04417656284045	0.3731736265971594	0.42163185450298724	0.04365587769604264	12361
2.1	262.04417656284045	0.3825934068246477	0.4216318604376699	0.04365587393677026	12436
2.1	262.04417656284045	0.3920131870521359	0.42163186657347823	0.04365587005009662	12509
2.1	262.04417656284045	0.4014329672796242	0.4216318729104071	0.0436558660360249	12581
2.1	262.04417656284045	0.4108527475071124	0.4216318794484515	0.04365586189455836	12651
2.1	262.04417656284045	0.4202725277346007	0.421631886187606	0.043655857625700394	12721
2.1	295.73784379162515	0.2789758243222769	0.42301124011760544	0.04278211804524547	11739
2.1	295.73784379162515	0.2883956045497651	0.42301124148710534	0.042782117177747825	11832
2.1	295.73784379162515	0.2978153847772534	0.4230112429268351	0.04278211626576372	11923
2.1	295.73784379162515	0.3072351650047416	0.4230112444367945	0.04278211530929325	12012
2.1	295.73784379162515	0.3166549452322299	0.4230112460169834	0.04278211430833652	12099
2.1	295.73784379162515	0.3260747254597181	0.4230112476674017	0.04278211326289361	12184
2.1	295.73784379162515	0.3354945056872063	0.4230112493880492	0.04278211217296465	12267
2.1	295.73784379162515	0.3449142859146946	0.4230112511789257	0.04278211103854972	12348
2.1	295.73784379162515	0.3543340661421829	0.42301125304003107	0.04278210985964895	12428
2.1	295.73784379162515	0.3637538463696712	0.42301125497136505	0.04278210863626245	12506
2.1	295.73784379162515	0.3731736265971594	0.4230112569729276	0.04278210736839035	12582
2.1	295.73784379162515	0.3825934068246477	0.4230112590447183	0.04278210605603277	12657
2.1	295.73784379162515	0.3920131870521359	0.42301126118673715	0.04278210469918984	12731
2.1	295.73784379162515	0.4014329672796242	0.4230112633989838	0.042782103297861696	12803
2.1	295.73784379162515	0.4108527475071124	0.42301126568145814	0.042782101852048476	12874
2.1	295.73784379162515	0.4202725277346007	0.42301126803415984	0.04278210036175033	12944
2.15	232.04006107985305	0.2819930590439386	0.46136939494557105	0.04896151478987458	10748
2.15	232.04006107985305	0.2915716410988827	0.46136929948237876	0.048961528418516295	10834
2.15	232.04006107985305	0.3011502231538269	0.4613692731118996	0.04896153218325329	10918
2.15	232.04006107985305	0.310728805208771	0.4613693161329355	0.04896152604142763	11001
2.15	232.04006107985305	0.3203073872637152	0.4613694280588979	0.048961510062506305	11081
2.15	232.04006107985305	0.3298859693186593	0.45813326280598166	0.06920360404699674	11160
2.15	232.04006107985305	0.3394645513736034	0.4581331580207119	0.06920358380261833	11236
2.15	232.04006107985305	0.3490431334285476	0.45813311856686145	0.06920357618018551	11312
2.15	232.04006107985305	0.3586217154834917	0.45813314489075463	0.0692035812659276	11385
2.15	232.04006107985305	0.3682002975384358	0.45813323669415296	0.06920359900222525	11457
2.15	232.04006107985305	0.37777887959338	0.4637987964132262	0.060398110029419944	11528
2.15	232.04006107985305	0.3873574616483241	0.4637986659352801	0.0603981048353573	11598
2.15	232.04006107985305	0.3969360437032681	0.4637986068601394	0.060398102483695655	11666
2.15	232.04006107985305	0.4065146257582124	0.4637986198545298	0.060398103000976006	11733
2.15	232.04006107985305	0.4160932078131565	0.46379870477108887	0.06039810638133215	11798
2.15	261.86932203509485	0.2819930590439386	0.4216247481547767	0.043660379149635525	10948
2.15	261.86932203509485	0.2915716410988827	0.4216247522504316	0.04366037655527906	11035
2.15	261.86932203509485	0.3011502231538269	0.4216247565560954	0.043660373827894304	11120
2.15	261.86932203509485	0.310728805208771	0.4216247610717644	0.043660370967483604	11203
2.15	261.86932203509485	0.3203073872637152	0.42162476579743474	0.04366036797404943	11284
2.15	261.86932203509485	0.3298859693186593	0.4216247707331023	0.04366036484759435	11363
2.15	261.86932203509485	0.3394645513736034	0.42162477587876285	0.04366036158812105	11440
2.15	261.86932203509485	0.3490431334285476	0.421624781234412	0.043660358195632326	11516
2.15	261.86932203509485	0.3586217154834917	0.42162478680004517	0.04366035467013111	11590
2.15	261.86932203509485	0.3682002975384358	0.4216247925756575	0.04366035101162042	11663
2.15	261.86932203509485	0.37777887959338	0.421624798561244	0.04366034722010341	11734
2.15	261.86932203509485	0.3873574616483241	0.4216248047567997	0.04366034329558333	11804
2.15	261.86932203509485	0.3969360437032681	0.4216248111623191	0.04366033923806357	11873
2.15	261.86932203509485	0.4065146257582124	0.42162481777779676	0.04366033504754759	11940
2.15	261.86932203509485	0.4160932078131565	0.421624824603227	0.04366033072403903	12006
2.15	295.5332001896044	0.2819930590439386	0.42300289316926193	0.04278740534604995	11149
2.15	295.5332001896044	0.2915716410988827	0.42300289459092555	0.04278740444550965	11236
2.15	295.5332001896044	0.3011502231538269	0.423002896085494	0.04278740349878846	11322
2.15	295.5332001896044	0.310728805208771	0.4230028976529671	0.04278740250588645	11405
2.15	295.5332001896044	0.3203073872637152	0.42300289929334467	0.04278740146680375	11487
2.15	295.5332001896044	0.3298859693186593	0.4230029010066265	0.042787400381540455	11566
2.15	295.5332001896044	0.3394645513736034	0.42300290279281255	0.04278739925009668	11644
2.15	295.5332001896044	0.3490431334285476	0.4230029046519025	0.04278739807247255	11720
2.15	295.5332001896044	0.3586217154834917	0.4230029065838962	0.04278739684866818	11795
2.15	295.5332001896044	0.3682002975384358	0.42300290858879347	0.0427873955786837	11868
2.15	295.5332001896044	0.37777887959338	0.42300291066659407	0.04278739426251923	11940
2.15	295.5332001896044	0.3873574616483241	0.4230029128172978	0.042787392900174914	12010
2.15	295.5332001896044	0.3969360437032681	0.4230029150409044	0.0427873914916509	12079
2.15	295.5332001896044	0.4065146257582124	0.4230029173374138	0.04278739003694733	12147
2.15	295.5332001896044	0.4160932078131565	0.4230029197068255	0.04278738853606435	12213
