M1	Pi	M2	MWD	Pf	N
7.05	929.7763151987696	0.7472223490114233	0.9460364990292843	0.04452276228707952	674
7.05	929.7763151987696	0.7687964273118041	0.955534609630837	0.04456482080401445	671
7.05	929.7763151987696	0.7903705056121849	0.9555346091593261	0.04456482082411835	667
7.05	929.7763151987696	0.8119445839125656	0.955534609186059	0.04456482082297853	664
7.05	929.7763151987696	0.8335186622129465	0.960195015354152	0.04457942260260625	660
7.05	929.7763151987696	0.8550927405133272	0.9601950152198407	0.04457942260820457	657
7.05	929.7763151987696	0.8766668188137079	0.9601950155943967	0.04457942259259245	654
7.05	929.7763151987696	0.8982408971140887	0.9601950164778197	0.0445794225557699	651
7.05	929.7763151987696	0.9198149754144695	0.9601950178701089	0.04457942249773696	648
7.05	929.7763151987696	0.9413890537148504	0.9601950197712633	0.04457942241849367	645
7.05	1062.360619682123	0.7040741924106618	1.0030408603858163	0.044885373427926846	679
7.05	1062.360619682123	0.7256482707110425	1.0030408596139755	0.044885373454030604	675
7.05	1062.360619682123	0.7472223490114233	1.00304085931602	0.044885373464107495	670
7.05	1062.360619682123	0.7687964273118041	1.0030408594919504	0.044885373458157504	666
7.05	1062.360619682123	0.7903705056121849	1.007781031040998	0.04494636354412889	662
7.05	1062.360619682123	0.8119445839125656	1.0077810310668769	0.0449463635432748	659
7.05	1062.360619682123	0.8335186622129465	1.0077810315750837	0.04494636352650247	655
7.05	1062.360619682123	0.8550927405133272	1.0169678671344369	0.045022733285180826	651
7.05	1062.360619682123	0.8766668188137079	1.0169678663457415	0.04502273331014103	648
7.05	1062.360619682123	0.8982408971140887	1.0169678660557349	0.045022733319319	645
7.05	1062.360619682123	0.9198149754144695	1.0169678662644175	0.04502273331271473	641
7.05	1062.360619682123	0.9413890537148504	1.016967866971789	0.04502273329032822	638
7.05	1213.8511895843546	0.7040741924106618	1.0785310206743823	0.0457653367229038	667
7.05	1213.8511895843546	0.7256482707110425	1.0785310144565567	0.04576533687069827	662
7.05	1213.8511895843546	0.7472223490114233	1.0785310088092106	0.04576533700493273	657
7.05	1213.8511895843546	0.7687964273118041	1.0785310037323468	0.04576533712560713	653
7.05	1213.8511895843546	0.7903705056121849	1.0785309992259668	0.04576533723272142	648
7.05	1213.8511895843546	0.8119445839125656	1.0785309952900735	0.04576533732627556	644
7.05	1213.8511895843546	0.8335186622129465	1.0785309919246677	0.04576533740626949	640
7.05	1213.8511895843546	0.8550927405133272	1.0785309891297512	0.04576533747270319	636
7.05	1213.8511895843546	0.8766668188137079	1.0785309869053255	0.045765337525576634	632
7.05	1213.8511895843546	0.8982408971140887	1.078530985251391	0.04576533756488979	629
7.05	1213.8511895843546	0.9198149754144695	1.078530984167949	0.04576533759064264	625
7.05	1213.8511895843546	0.9413890537148504	1.0785309836549992	0.04576533760283519	621
7.05	1386.9440217919894	0.7040741924106618	1.090593846019552	0.045478609668988236	654
7.05	1386.9440217919894	0.7256482707110425	1.0905938444820475	0.04547860970553391	649
7.05	1386.9440217919894	0.7472223490114233	1.0905938430856095	0.04547860973872651	644
7.05	1386.9440217919894	0.7687964273118041	1.090593841830238	0.04547860976856603	639
7.05	1386.9440217919894	0.7903705056121849	1.0905938407159335	0.04547860979505247	634
7.05	1386.9440217919894	0.8119445839125656	1.0905938397426953	0.045478609818185835	630
7.05	1386.9440217919894	0.8335186622129465	1.0905938389105239	0.045478609837966116	625
7.05	1386.9440217919894	0.8550927405133272	1.0905938382194191	0.04547860985439331	621
7.05	1386.9440217919894	0.8766668188137079	1.0905938376693811	0.04547860986746743	617
7.05	1386.9440217919894	0.8982408971140887	1.0905938372604098	0.045478609877188464	613
7.05	1386.9440217919894	0.9198149754144695	1.090593836992505	0.04547860988355642	609
7.05	1386.9440217919894	0.9413890537148504	1.0905938368656671	0.045478609886571285	605
7.1000000000000005	818.9117380842015	0.7060137558066071	0.90552716376643	0.044539886342204404	667
7.1000000000000005	818.9117380842015	0.7276571042282716	0.9055271628107627	0.04453988639518052	663
7.1000000000000005	818.9117380842015	0.7493004526499362	0.905527162478768	0.044539886413584195	660
7.1000000000000005	818.9117380842015	0.7709438010716007	0.9055271627704465	0.04453988639741539	656
7.1000000000000005	818.9117380842015	0.7925871494932653	0.9099060262072122	0.0445568545005567	653
7.1000000000000005	818.9117380842015	0.8142304979149297	0.9099060263079922	0.04455685449512143	650
7.1000000000000005	818.9117380842015	0.8358738463365943	0.9099060270486461	0.04455685445517647	646
7.1000000000000005	818.9117380842015	0.8575171947582588	0.9099060284291721	0.04455685438072192	643
7.1000000000000005	818.9117380842015	0.8791605431799234	0.9099060304495674	0.044556854271757915	640
7.1000000000000005	818.9117380842015	0.900803891601588	0.909906033109828	0.044556854128284695	637
7.1000000000000005	818.9117380842015	0.9224472400232524	0.909906036409948	0.04455685395030255	635
7.1000000000000005	818.9117380842015	0.944090588444917	0.9099060403499208	0.044556853737811854	632
7.1000000000000005	935.8666643273884	0.7060137558066071	0.9462970852414511	0.044511094469127974	671
7.1000000000000005	935.8666643273884	0.7276571042282716	0.9462970855671013	0.044511094454546894	667
7.1000000000000005	935.8666643273884	0.7493004526499362	0.9462970863114022	0.04451109442122062	663
7.1000000000000005	935.8666643273884	0.7709438010716007	0.9558070348106201	0.044553205360657884	660
7.1000000000000005	935.8666643273884	0.7925871494932653	0.9558070344418838	0.044553205376379766	656
7.1000000000000005	935.8666643273884	0.8142304979149297	0.9558070345108166	0.044553205373440666	653
7.1000000000000005	935.8666643273884	0.8358738463365943	0.9604732491034971	0.04456782535499534	649
7.1000000000000005	935.8666643273884	0.8575171947582588	0.9604732490352496	0.044567825357840006	646
7.1000000000000005	935.8666643273884	0.8791605431799234	0.9604732494140029	0.04456782534205294	643
7.1000000000000005	935.8666643273884	0.900803891601588	0.9604732502397568	0.04456782530763413	640
7.1000000000000005	935.8666643273884	0.9224472400232524	0.960473251512511	0.044567825254583616	637
7.1000000000000005	935.8666643273884	0.944090588444917	0.9604732532322644	0.044567825182901415	634
7.1000000000000005	1069.5248006192553	0.7060137558066071	1.0034300847759894	0.04487220980960958	667
7.1000000000000005	1069.5248006192553	0.7276571042282716	1.0034300841316792	0.04487220983140022	663
7.1000000000000005	1069.5248006192553	0.7493004526499362	1.003430083907849	0.044872209838970195	659
7.1000000000000005	1069.5248006192553	0.7709438010716007	1.003430084104498	0.044872209832319494	655
7.1000000000000005	1069.5248006192553	0.7925871494932653	1.0081771894614484	0.04493328913494602	651
7.1000000000000005	1069.5248006192553	0.8142304979149297	1.0081771895288536	0.044933289132721446	647
7.1000000000000005	1069.5248006192553	0.8358738463365943	1.0081771900242291	0.04493328911637257	643
7.1000000000000005	1069.5248006192553	0.8575171947582588	1.0173774637063158	0.04500977059494685	640
7.1000000000000005	1069.5248006192553	0.8791605431799234	1.0173774630590193	0.04500977061543214	636
7.1000000000000005	1069.5248006192553	0.900803891601588	1.0173774628542105	0.04500977062191382	633
7.1000000000000005	1069.5248006192553	0.9224472400232524	1.0173774630918897	0.045009770614391875	630
7.1000000000000005	1069.5248006192553	0.944090588444917	1.0173774637720565	0.04500977059286632	627
7.1000000000000005	1222.2716576423545	0.7060137558066071	1.079117738003258	0.04575139075863954	655
7.1000000000000005	1222.2716576423545	0.7276571042282716	1.0791177326155472	0.04575139088670261	650
7.1000000000000005	1222.2716576423545	0.7493004526499362	1.0791177277279418	0.045751391002878436	646
7.1000000000000005	1222.2716576423545	0.7709438010716007	1.0791177233404432	0.045751391107166986	641
7.1000000000000005	1222.2716576423545	0.7925871494932653	1.0791177194530528	0.04575139119956822	637
7.1000000000000005	1222.2716576423545	0.8142304979149297	1.0791177160657721	0.04575139128008211	633
7.1000000000000005	1222.2716576423545	0.8358738463365943	1.0791177131786018	0.04575139134870864	629
7.1000000000000005	1222.2716576423545	0.8575171947582588	1.0791177107915433	0.045751391405447775	625
7.1000000000000005	1222.2716576423545	0.8791605431799234	1.079117708904597	0.0457513914502995	621
7.1000000000000005	1222.2716576423545	0.900803891601588	1.0791177075177638	0.045751391483263806	617
7.1000000000000005	1222.2716576423545	0.9224472400232524	1.079117706631044	0.04575139150434067	614
7.1000000000000005	1222.2716576423545	0.944090588444917	1.079117706244438	0.04575139151353009	610
7.1000000000000005	1396.8334387484897	0.7060137558066071	1.0912830444677193	0.04546222778207935	643
7.1000000000000005	1396.8334387484897	0.7276571042282716	1.0912830430012939	0.04546222781693551	638
7.1000000000000005	1396.8334387484897	0.7493004526499362	1.0912830416709884	0.04546222784855618	632
7.1000000000000005	1396.8334387484897	0.7709438010716007	1.0912830404768028	0.04546222787694135	628
7.1000000000000005	1396.8334387484897	0.7925871494932653	1.0912830394187372	0.045462227902091014	623
7.1000000000000005	1396.8334387484897	0.8142304979149297	1.0912830384967913	0.045462227924005186	618
7.1000000000000005	1396.8334387484897	0.8358738463365943	1.0912830377109657	0.04546222794268385	614
7.1000000000000005	1396.8334387484897	0.8575171947582588	1.0912830370612598	0.045462227958127016	610
7.1000000000000005	1396.8334387484897	0.8791605431799234	1.091283036547674	0.04546222797033468	606
7.1000000000000005	1396.8334387484897	0.900803891601588	1.0912830361702084	0.045462227979306845	602
7.1000000000000005	1396.8334387484897	0.9224472400232524	1.0912830359288626	0.045462227985043506	598
7.1000000000000005	1396.8334387484897	0.944090588444917	1.091283035823637	0.045462227987544665	594
7.15	824.1356536105286	0.7079533192025524	0.9057075992300381	0.04452988414842311	656
7.15	824.1356536105286	0.7296659377455008	0.9057075984789895	0.04452988419005647	653
7.15	824.1356536105286	0.7513785562884491	0.9057075982507699	0.04452988420270751	649
7.15	824.1356536105286	0.7730911748313973	0.9057075985453794	0.04452988418637623	645
7.15	824.1356536105286	0.7948037933743457	0.9100911490213611	0.04454687045328471	642
7.15	824.1356536105286	0.8165164119172941	0.910091149161194	0.04454687044574324	639
7.15	824.1356536105286	0.8382290304602422	0.9100911498374372	0.044546870409272084	636
7.15	824.1356536105286	0.8599416490031906	0.9100911510500895	0.044546870343871295	633
7.15	824.1356536105286	0.8816542675461388	0.9100911527991493	0.04454687024954097	630
7.15	824.1356536105286	0.9033668860890872	0.910091155084614	0.04454687012628124	627
7.15	824.1356536105286	0.9250795046320356	0.9100911579064803	0.04454686997409229	624
7.15	824.1356536105286	0.9467921231749836	0.9100911612647442	0.044546869792974335	621
7.15	942.0181482310908	0.7079533192025524	0.9465602953503375	0.04449930916549291	660
7.15	942.0181482310908	0.7296659377455008	0.946560295673786	0.04449930915101042	656
7.15	942.0181482310908	0.7513785562884491	0.9560822026106137	0.04454147297969031	653
7.15	942.0181482310908	0.7730911748313973	0.9560822019317072	0.04454147300863697	649
7.15	942.0181482310908	0.7948037933743457	0.9560822016431301	0.04454147302094109	645
7.15	942.0181482310908	0.8165164119172941	0.9560822017448821	0.04454147301660267	642
7.15	942.0181482310908	0.8382290304602422	0.9607542832401322	0.04455611138256263	639
7.15	942.0181482310908	0.8599416490031906	0.9607542832233387	0.04455611138326261	635
7.15	942.0181482310908	0.8816542675461388	0.9607542836051969	0.04455611136734613	632
7.15	942.0181482310908	0.9033668860890872	0.9607542843857065	0.04455611133481318	629
7.15	942.0181482310908	0.9250795046320356	0.9607542855648674	0.04455611128566379	626
7.15	942.0181482310908	0.9467921231749836	0.9607542871426787	0.04455611121989797	624
7.15	1076.7622875057675	0.7079533192025524	1.0038232931525617	0.044858911452366215	655
7.15	1076.7622875057675	0.7296659377455008	1.0038232926095942	0.04485891147072944	651
7.15	1076.7622875057675	0.7513785562884491	1.0038232924446038	0.04485891147630944	647
7.15	1076.7622875057675	0.7730911748313973	1.0038232926575905	0.0448589114691062	643
7.15	1076.7622875057675	0.7948037933743457	1.0085774028034091	0.0449200809012619	639
7.15	1076.7622875057675	0.8165164119172941	1.0085774029036965	0.044920080897952123	635
7.15	1076.7622875057675	0.8382290304602422	1.0085774033886943	0.04492008088194575	632
7.15	1076.7622875057675	0.8599416490031906	1.0177912527927435	0.04499667522228551	628
7.15	1076.7622875057675	0.8816542675461388	1.0177912522577819	0.04499667523921569	625
7.15	1076.7622875057675	0.9033668860890872	1.0177912521205807	0.04499667524355776	622
7.15	1076.7622875057675	0.9250795046320356	1.01779125238114	0.044996675235311714	619
7.15	1076.7622875057675	0.9467921231749836	1.0177912530394597	0.04499667521447757	615
7.15	1230.7799228409676	0.7079533192025524	1.0797106048545715	0.04573729862344093	643
7.15	1230.7799228409676	0.7296659377455008	1.0797106001132573	0.04573729873613949	639
7.15	1230.7799228409676	0.7513785562884491	1.0797105958172275	0.04573729883825388	634
7.15	1230.7799228409676	0.7730911748313973	1.0797105919664831	0.04573729892978406	630
7.15	1230.7799228409676	0.7948037933743457	1.0797105885610254	0.04573729901073	625
7.15	1230.7799228409676	0.8165164119172941	1.079710585600855	0.045737299081091705	621
7.15	1230.7799228409676	0.8382290304602422	1.0797105830859732	0.04573729914086914	617
7.15	1230.7799228409676	0.8599416490031906	1.0797105810163798	0.04573729919006229	613
7.15	1230.7799228409676	0.8816542675461388	1.079710579392076	0.04573729922867114	610
7.15	1230.7799228409676	0.9033668860890872	1.0797105782130623	0.04573729925669569	606
7.15	1230.7799228409676	0.9250795046320356	1.0797105774793383	0.04573729927413592	603
7.15	1230.7799228409676	0.9467921231749836	1.0797105771909048	0.04573729928099183	599
7.2	829.4107871418495	0.7098928825984977	0.9058899139338479	0.04451977778152483	646
7.2	829.4107871418495	0.7316747712627297	0.9058899133300052	0.044519777814998024	642
7.2	829.4107871418495	0.7534566599269618	0.9058899131763527	0.04451977782351554	638
7.2	829.4107871418495	0.7752385485911939	0.9102782001039325	0.044536782410602056	635
7.2	829.4107871418495	0.7970204372554259	0.9102781998098086	0.04453678242646475	632
7.2	829.4107871418495	0.818802325919658	0.9102781999775693	0.04453678241741708	629
7.2	829.4107871418495	0.84058421458389	0.9102782006072144	0.04453678238345904	625
7.2	829.4107871418495	0.8623661032481221	0.9102782016987433	0.04453678232459069	622
7.2	829.4107871418495	0.8841479919123542	0.9102782032521546	0.044536782240812076	620
7.2	829.4107871418495	0.9059298805765862	0.9102782052674468	0.044536782132123295	617
7.2	829.4107871418495	0.927711769240818	0.9102782077446179	0.04453678199852446	614
7.2	829.4107871418495	0.9494936579050504	0.9102782106836649	0.044536781840015714	611
7.2	948.2311436199964	0.7098928825984977	0.946826142321743	0.04448740579562718	650
7.2	948.2311436199964	0.7316747712627297	0.9468261426433048	0.044487405781229165	646
7.2	948.2311436199964	0.7534566599269618	0.9563601263011231	0.04452962309530323	642
7.2	948.2311436199964	0.7752385485911939	0.9563601257244605	0.0445296231198905	638
7.2	948.2311436199964	0.7970204372554259	0.9563601255001108	0.04452962312945614	635
7.2	948.2311436199964	0.818802325919658	0.9563601256280742	0.04452962312400014	632
7.2	948.2311436199964	0.84058421458389	0.9610381328132453	0.044544280058032834	628
7.2	948.2311436199964	0.8623661032481221	0.9610381328376142	0.0445442800570171	625
7.2	948.2311436199964	0.8841479919123542	0.9610381332218078	0.04454428004100327	622
7.2	948.2311436199964	0.9059298805765862	0.961038133965826	0.04454428000999135	619
7.2	948.2311436199964	0.927711769240818	0.9610381350696685	0.044544279963981345	616
7.2	948.2311436199964	0.9494936579050504	0.961038136533335	0.04454427990297328	613
7.2	1084.0735563969845	0.7098928825984977	1.079651088217692	0.045738713302793665	644
7.2	1084.0735563969845	0.7316747712627297	1.079651083446648	0.04573871341619889	640
7.2	1084.0735563969845	0.7534566599269618	1.0796510791289815	0.045738713518827565	636
7.2	1084.0735563969845	0.7752385485911939	1.0796510752646937	0.04573871361067967	632
7.2	1084.0735563969845	0.7970204372554259	1.0796510718537855	0.04573871369175517	628
7.2	1084.0735563969845	0.818802325919658	1.0796510688962582	0.04573871376205405	624
7.2	1084.0735563969845	0.84058421458389	1.0796510663921122	0.04573871382157629	621
7.2	1084.0735563969845	0.8623661032481221	1.0796510643413482	0.04573871387032188	617
7.2	1084.0735563969845	0.8841479919123542	1.079651062743967	0.04573871390829079	614
7.2	1084.0735563969845	0.9059298805765862	1.0796510615999688	0.04573871393548303	611
7.2	1084.0735563969845	0.927711769240818	1.0796510609093541	0.04573871395189858	608
7.2	1084.0735563969845	0.9494936579050504	1.079651060672123	0.045738713957537445	604
7.2	1239.3765840601543	0.7098928825984977	1.080309653751027	0.04572305954426029	632
7.2	1239.3765840601543	0.7316747712627297	1.080309649527252	0.04572305964465722	628
7.2	1239.3765840601543	0.7534566599269618	1.0803096457048498	0.04572305973551372	623
7.2	1239.3765840601543	0.7752385485911939	1.0803096422838214	0.04572305981682978	619
7.2	1239.3765840601543	0.7970204372554259	1.0803096392641676	0.04572305988860537	614
7.2	1239.3765840601543	0.818802325919658	1.0803096366458889	0.04572305995084049	610
7.2	1239.3765840601543	0.84058421458389	1.0803096344289858	0.04572306000353511	606
7.2	1239.3765840601543	0.8623661032481221	1.0803096326134591	0.04572306004668924	603
7.2	1239.3765840601543	0.8841479919123542	1.080309631199309	0.04572306008030285	599
7.2	1239.3765840601543	0.9059298805765862	1.0803096301865356	0.04572306010437594	595
7.2	1239.3765840601543	0.927711769240818	1.0803096295751393	0.04572306011890851	592
7.2	1239.3765840601543	0.9494936579050504	1.0803096293651202	0.04572306012390055	588
7.25	834.7374410559448	0.7118324459944431	0.9060740790572924	0.04450956883913837	635
7.25	834.7374410559448	0.7336836047799592	0.9060740785643644	0.04450956886646316	632
7.25	834.7374410559448	0.7555347635654747	0.9060740784668206	0.04450956887187037	628
7.25	834.7374410559448	0.7773859223509905	0.9104671492503846	0.04452659200150066	625
7.25	834.7374410559448	0.7992370811365064	0.910467149033394	0.0445265920132034	622
7.25	834.7374410559448	0.8210882399220222	0.9104671492220583	0.04452659200302835	618
7.25	834.7374410559448	0.8429393987075381	0.9104671498163773	0.044526591970975526	615
7.25	834.7374410559448	0.8647905574930538	0.9104671508163508	0.04452659191704494	612
7.25	834.7374410559448	0.8866417162785697	0.9104671522219776	0.04452659184123665	610
7.25	834.7374410559448	0.9084928750640856	0.9104671540332567	0.044526591743550704	607
7.25	834.7374410559448	0.9303440338496012	0.9104671562501867	0.04452659162398719	604
7.25	834.7374410559448	0.9521951926351172	0.9104671588727657	0.04452659148254621	601
7.25	954.5060342924928	0.7118324459944431	1.003102463254481	0.04488329001108344	639
7.25	954.5060342924928	0.7336836047799592	1.0031024626610228	0.04488329003115427	635
7.25	954.5060342924928	0.7555347635654747	1.0031024625435854	0.04488329003512602	632
7.25	954.5060342924928	0.7773859223509905	1.0078437319001294	0.04494429422880935	628
7.25	954.5060342924928	0.7992370811365064	1.007843731640963	0.04494429423736262	625
7.25	954.5060342924928	0.8210882399220222	1.0078437318662974	0.04494429422992591	621
7.25	954.5060342924928	0.8429393987075381	1.007843732576133	0.044944294206499216	618
7.25	954.5060342924928	0.8647905574930538	1.0170326942628563	0.04502068167136823	615
7.25	954.5060342924928	0.8866417162785697	1.0170326937061505	0.04502068168898655	612
7.25	954.5060342924928	0.9084928750640856	1.0170326936503808	0.04502068169075152	609
7.25	954.5060342924928	0.9303440338496012	1.0170326940955474	0.04502068167666313	606
7.25	954.5060342924928	0.9521951926351172	1.01703269504165	0.045020681646721385	603
7.25	1091.459092032892	0.7118324459944431	1.079136367751926	0.04575094793925039	633
7.25	1091.459092032892	0.7336836047799592	1.0791363624722716	0.045750948064745015	629
7.25	1091.459092032892	0.7555347635654747	1.079136357700294	0.045750948178172435	625
7.25	1091.459092032892	0.7773859223509905	1.079136353435994	0.04575094827953261	621
7.25	1091.459092032892	0.7992370811365064	1.0791363496793733	0.045750948368825525	617
7.25	1091.459092032892	0.8210882399220222	1.0791363464304333	0.045750948446051126	613
7.25	1091.459092032892	0.8429393987075381	1.0791363436891748	0.04575094851120941	610
7.25	1091.459092032892	0.8647905574930538	1.079136341455599	0.045750948564300335	606
7.25	1091.459092032892	0.8866417162785697	1.0791363397297067	0.0457509486053239	603
7.25	1091.459092032892	0.9084928750640856	1.079136338511498	0.04575094863428008	600
7.25	1091.459092032892	0.9303440338496012	1.0791363378009737	0.04575094865116887	597
7.25	1091.459092032892	0.9521951926351172	1.079136337598134	0.04575094865599026	594
7.25	1248.0622508209476	0.7118324459944431	1.0809149212948874	0.04570867265108097	621
7.25	1248.0622508209476	0.7336836047799592	1.0809149174947918	0.045708672741407254	617
7.25	1248.0622508209476	0.7555347635654747	1.0809149140601044	0.04570867282304798	612
7.25	1248.0622508209476	0.7773859223509905	1.0809149109908256	0.04570867289600314	608
7.25	1248.0622508209476	0.7992370811365064	1.0809149082869558	0.04570867296027271	604
7.25	1248.0622508209476	0.8210882399220222	1.080914905948496	0.045708673015856675	600
7.25	1248.0622508209476	0.8429393987075381	1.080914903975446	0.04570867306275504	596
7.25	1248.0622508209476	0.8647905574930538	1.0809149023678062	0.045708673100967795	592
7.25	1248.0622508209476	0.8866417162785697	1.0809149011255774	0.04570867313049493	588
7.25	1248.0622508209476	0.9084928750640856	1.0809149002487592	0.045708673151336435	585
7.25	1248.0622508209476	0.9303440338496012	1.080914899737352	0.045708673163492315	581
7.25	1248.0622508209476	0.9521951926351172	1.0809148995913562	0.04570867316696257	578
7.3	840.1159234707977	0.7137720093903883	0.9062600831717441	0.04449925795479411	625
7.3	840.1159234707977	0.735692438297188	0.9062600827653402	0.044499257977322564	622
7.3	840.1159234707977	0.7576128672039876	0.9062600827115019	0.044499257980307017	618
7.3	840.1159234707977	0.7795332961107869	0.9106579851404251	0.04451629983650676	615
7.3	840.1159234707977	0.8014537250175867	0.910657984983552	0.044516299844967244	612
7.3	840.1159234707977	0.8233741539243863	0.9106579851884029	0.04451629983391922	608
7.3	840.1159234707977	0.8452945828311859	0.9106579857549777	0.0445162998033627	605
7.3	840.1159234707977	0.8672150117379854	0.9106579866832759	0.0445162997532977	603
7.3	840.1159234707977	0.889135440644785	0.9106579879732971	0.044516299683724246	600
7.3	840.1159234707977	0.9110558695515848	0.9106579896250404	0.04451629959464239	597
7.3	840.1159234707977	0.9329762984583844	0.9106579916385047	0.0445162994860522	594
7.3	840.1159234707977	0.9548967273651836	0.9106579940136886	0.04451629935795373	592
7.3	960.8432110869136	0.7137720093903883	1.0027581916461343	0.044894933320609176	629
7.3	960.8432110869136	0.735692438297188	1.002758191021278	0.0448949333417419	625
7.3	960.8432110869136	0.7576128672039876	1.0027581909385002	0.04489493334454145	622
7.3	960.8432110869136	0.7795332961107869	1.0074933272262605	0.04495585862792156	618
7.3	960.8432110869136	0.8014537250175867	1.007493326986983	0.044955858635818434	615
7.3	960.8432110869136	0.8233741539243863	1.0074933272994409	0.0449558586255064	611
7.3	960.8432110869136	0.8452945828311859	1.007493328163634	0.04495585859698544	608
7.3	960.8432110869136	0.8672150117379854	1.016670403284208	0.04503214725983553	605
7.3	960.8432110869136	0.889135440644785	1.016670402716246	0.04503214727781008	602
7.3	960.8432110869136	0.9110558695515848	1.0166704027187354	0.0450321472777313	599
7.3	960.8432110869136	0.9329762984583844	1.0166704032916758	0.04503214725959919	596
7.3	960.8432110869136	0.9548967273651836	1.0166704044350672	0.04503214722341376	594
7.3	1098.919387788394	0.7137720093903883	1.0786164394388358	0.04576330636351617	622
7.3	1098.919387788394	0.735692438297188	1.0786164335141124	0.04576330650434375	618
7.3	1098.919387788394	0.7576128672039876	1.0786164281659065	0.045763306631467805	614
7.3	1098.919387788394	0.7795332961107869	1.0786164233942204	0.045763306744888294	610
7.3	1098.919387788394	0.8014537250175867	1.078616419199056	0.04576330684460516	606
7.3	1098.919387788394	0.8233741539243863	1.0786164155804152	0.045763306930618364	603
7.3	1098.919387788394	0.8452945828311859	1.0786164125382993	0.04576330700292786	599
7.3	1098.919387788394	0.8672150117379854	1.07861641007271	0.045763307061533635	596
7.3	1098.919387788394	0.889135440644785	1.078616408183648	0.04576330710643565	593
7.3	1098.919387788394	0.9110558695515848	1.0786164068711144	0.04576330713763389	589
7.3	1098.919387788394	0.9329762984583844	1.0786164061351096	0.045763307155128344	586
7.3	1098.919387788394	0.9548967273651836	1.0786164059756338	0.045763307158919	583
7.3	1256.837543235744	0.7137720093903883	1.081526446778816	0.04569413700993689	611
7.3	1256.837543235744	0.735692438297188	1.0815264433319183	0.04569413709186784	606
7.3	1256.837543235744	0.7576128672039876	1.0815264402204308	0.04569413716582627	601
7.3	1256.837543235744	0.7795332961107869	1.0815264374443543	0.04569413723181216	597
7.3	1256.837543235744	0.8014537250175867	1.0815264350036888	0.04569413728982551	593
7.3	1256.837543235744	0.8233741539243863	1.081526432898435	0.045694137339866284	589
7.3	1256.837543235744	0.8452945828311859	1.0815264311285933	0.0456941373819345	585
7.3	1256.837543235744	0.8672150117379854	1.0815264296941633	0.04569413741603015	582
7.3	1256.837543235744	0.889135440644785	1.081526428595146	0.04569413744215322	578
7.3	1256.837543235744	0.9110558695515848	1.081526427831541	0.045694137460303715	574
7.3	1256.837543235744	0.9329762984583844	1.0815264274033487	0.04569413747048162	571
7.3	1256.837543235744	0.9548967273651836	1.081526427310569	0.04569413747268695	568
7.35	845.5465482018523	0.7157115727863336	0.9460658269629871	0.044521449120935794	615
7.35	845.5465482018523	0.7377012718144169	0.9460658275546212	0.04452144909444522	612
7.35	845.5465482018523	0.7596909708425003	0.9555652712727792	0.04456351347785068	608
7.35	845.5465482018523	0.7816806698705836	0.9555652705938739	0.044563513506797305	605
7.35	845.5465482018523	0.8036703688986669	0.9555652704242416	0.04456351351402994	602
7.35	845.5465482018523	0.8256600679267503	0.9602263305745514	0.04457811733189119	599
7.35	845.5465482018523	0.8476497669548336	0.9602263302588945	0.044578117345048296	596
7.35	845.5465482018523	0.869639465982917	0.9602263304633692	0.04457811733652545	593
7.35	845.5465482018523	0.8916291650110003	0.9602263311879757	0.044578117306322634	590
7.35	845.5465482018523	0.9136188640390835	0.9602263324327132	0.0445781172544399	587
7.35	845.5465482018523	0.935608563067167	0.9602263341975806	0.04457811718087727	585
7.35	845.5465482018523	0.9575982620952505	0.9602263364825767	0.04457811708563482	582
7.35	967.2430718369492	0.7157115727863336	1.0024105238143544	0.04490669149084283	619
7.35	967.2430718369492	0.7377012718144169	1.0024105231479439	0.04490669151338091	615
7.35	967.2430718369492	0.7596909708425003	1.002410523110641	0.0449066915146425	612
7.35	967.2430718369492	0.7816806698705836	1.0071394658170558	0.04496753710960752	608
7.35	967.2430718369492	0.8036703688986669	1.0071394656037755	0.04496753711664641	605
7.35	967.2430718369492	0.8256600679267503	1.0071394660308097	0.04496753710255301	602
7.35	967.2430718369492	0.8476497669548336	1.0071394670981584	0.04496753706732732	599
7.35	967.2430718369492	0.869639465982917	1.0163045383165383	0.04504372595596965	595
7.35	967.2430718369492	0.8916291650110003	1.0163045377335032	0.04504372597442123	593
7.35	967.2430718369492	0.9136188640390835	1.0163045378125035	0.04504372597192108	590
7.35	967.2430718369492	0.935608563067167	1.0163045385535387	0.04504372594846919	587
7.35	967.2430718369492	0.9575982620952505	1.0163045399566089	0.04504372590406559	584
7.35	1106.4549456279444	0.7157115727863336	1.078091269340555	0.04577578938227636	611
7.35	1106.4549456279444	0.7377012718144169	1.0780912625709607	0.04577578954318608	607
7.35	1106.4549456279444	0.7596909708425003	1.0780912564680172	0.04577578968824986	603
7.35	1106.4549456279444	0.7816806698705836	1.078091251031728	0.045775789817467605	599
7.35	1106.4549456279444	0.8036703688986669	1.0780912462620962	0.045775789930839264	596
7.35	1106.4549456279444	0.8256600679267503	1.0780912421591244	0.04577579002836475	592
7.35	1106.4549456279444	0.8476497669548336	1.0780912387228152	0.04577579011004403	589
7.35	1106.4549456279444	0.869639465982917	1.0780912359531705	0.04577579017587704	585
7.35	1106.4549456279444	0.8916291650110003	1.0780912338501916	0.04577579022586375	582
7.35	1106.4549456279444	0.9136188640390835	1.0780912324138798	0.04577579026000413	579
7.35	1106.4549456279444	0.935608563067167	1.078091231644236	0.04577579027829816	576
