M1	Pi	M2	MWD	Pf	N
1.3	149.70160853243186	0.129	0.37911875161069925	0.06342485114696911	33071
1.3	149.70160853243186	0.1386666666666667	0.3791187533074004	0.06342485116853085	33767
1.3	149.70160853243186	0.1483333333333333	0.3791187539895809	0.06342485117720002	34429
1.3	149.70160853243186	0.158	0.3791187536572364	0.06342485117297657	35060
1.3	149.70160853243186	0.1676666666666666	0.3791187523103691	0.06342485115586054	35665
1.3	169.29567046425822	0.129	0.37769310299747466	0.0634067339547292	33604
1.3	169.29567046425822	0.1386666666666667	0.3776931034298904	0.06340673396022435	34310
1.3	169.29567046425822	0.1483333333333333	0.37769310360374825	0.06340673396243375	34983
1.3	169.29567046425822	0.158	0.3776931035190483	0.06340673396135738	35625
1.3	169.29567046425822	0.1676666666666666	0.3776931031757904	0.06340673395699524	36239
1.3	191.45434921451425	0.129	0.4566812045511492	0.04262783694576844	34136
1.3	191.45434921451425	0.1386666666666667	0.4566812047684144	0.042627836965714344	34854
1.3	191.45434921451425	0.1483333333333333	0.45668120485576846	0.04262783697373384	35537
1.3	191.45434921451425	0.158	0.45668120481321134	0.04262783696982691	36189
1.3	191.45434921451425	0.1676666666666666	0.4566812046407431	0.04262783695399355	36813
1.35	71.2923616487906	0.17625	0.3529509932477019	0.05619506709111186	29935
1.35	71.2923616487906	0.18578125	0.35295099435914956	0.05619506712545626	30390
1.35	71.2923616487906	0.1953125	0.35295099491258697	0.05619506714255781	30828
1.35	71.2923616487906	0.20484375	0.35295099490801307	0.05619506714241647	31250
1.35	71.2923616487906	0.214375	0.352950994345428	0.05619506712503226	31660
1.35	71.2923616487906	0.22390625	0.35295099322483264	0.056195067090405185	32056
1.35	71.2923616487906	0.2334375	0.3512897475583412	0.07088437630934555	32440
1.35	71.2923616487906	0.24296875	0.35128974825202064	0.07088437630392753	32814
1.35	71.2923616487906	0.2524999999999999	0.3512897483852439	0.07088437630288699	33177
1.35	71.2923616487906	0.26203125	0.35128974795801077	0.0708843763062239	33530
1.35	71.2923616487906	0.2715625	0.35128974697032195	0.07088437631393829	33875
1.35	71.2923616487906	0.2810937499999999	0.34958644700945163	0.08493745078962173	34211
1.35	71.2923616487906	0.290625	0.3495864478446674	0.08493745075244051	34538
1.35	71.2923616487906	0.30015625	0.3495864481169202	0.08493745074032066	34859
1.35	80.6042959818003	0.17625	0.35367782863552283	0.05621752674113721	30458
1.35	80.6042959818003	0.18578125	0.35367783279437637	0.05621752686964828	30920
1.35	80.6042959818003	0.1953125	0.35367783486527016	0.05621752693364014	31366
1.35	80.6042959818003	0.20484375	0.35367783484815524	0.05621752693311128	31796
1.35	80.6042959818003	0.214375	0.3536778327430321	0.05621752686806171	32212
1.35	80.6042959818003	0.22390625	0.3536778285499504	0.05621752673849297	32615
1.35	80.6042959818003	0.2334375	0.35201977024374953	0.07087867443612995	33007
1.35	80.6042959818003	0.24296875	0.3520197728394065	0.07087867441585646	33387
1.35	80.6042959818003	0.2524999999999999	0.35201977333791307	0.07087867441196286	33756
1.35	80.6042959818003	0.26203125	0.3520197717392574	0.07087867442444923	34116
1.35	80.6042959818003	0.2715625	0.35201976804347734	0.07087867445331528	34466
1.35	80.6042959818003	0.2810937499999999	0.3503197344695617	0.08490480710615372	34808
1.35	80.6042959818003	0.290625	0.3503197375948214	0.08490480696702686	35141
1.35	80.6042959818003	0.30015625	0.3503197386135603	0.08490480692167576	35467
1.35	91.13251939567198	0.17625	0.3427576851574866	0.04182089154297885	30980
1.35	91.13251939567198	0.18578125	0.3427576702099849	0.04182089054130176	31450
1.35	91.13251939567198	0.1953125	0.34275765350474735	0.04182088942183349	31904
1.35	91.13251939567198	0.20484375	0.3427576350420383	0.04182088818459177	32341
1.35	91.13251939567198	0.214375	0.3427576148221501	0.041820886829596185	32765
1.35	91.13251939567198	0.22390625	0.3427575928454026	0.04182088535686816	33175
1.35	91.13251939567198	0.2334375	0.3427575691121434	0.041820883766431005	33573
1.35	91.13251939567198	0.24296875	0.34275754362274785	0.04182088205830987	33959
1.35	91.13251939567198	0.2524999999999999	0.342757516377619	0.04182088023253175	34335
1.35	91.13251939567198	0.26203125	0.3427574873771873	0.04182087828912551	34701
1.35	91.13251939567198	0.2715625	0.3427574566219111	0.04182087622812185	35057
1.35	91.13251939567198	0.2810937499999999	0.342757424112276	0.04182087404955332	35405
1.35	91.13251939567198	0.290625	0.34275738984879534	0.041820871753454315	35744
1.35	91.13251939567198	0.30015625	0.3427573538320098	0.04182086933986107	36076
1.35	103.03589889647762	0.17625	0.341802800934599	0.041756901876180294	31503
1.35	103.03589889647762	0.18578125	0.34180279706900346	0.04175690161713509	31981
1.35	103.03589889647762	0.1953125	0.34180279274864567	0.04175690132761491	32442
1.35	103.03589889647762	0.20484375	0.3418027879735302	0.04175690100762005	32887
1.35	103.03589889647762	0.214375	0.3418027827436622	0.04175690065715085	33318
1.35	103.03589889647762	0.22390625	0.34180277705904716	0.041756900276207674	33735
1.35	103.03589889647762	0.2334375	0.341802770919691	0.04175689986479094	34139
1.35	103.03589889647762	0.24296875	0.3418027643256004	0.041756899422901075	34532
1.35	103.03589889647762	0.2524999999999999	0.3418027572767823	0.041756898950538544	34914
1.35	103.03589889647762	0.26203125	0.34180274977324404	0.041756898447703854	35286
1.35	103.03589889647762	0.2715625	0.3418027418149937	0.04175689791439754	35649
1.35	103.03589889647762	0.2810937499999999	0.34180273340203965	0.04175689735062016	36002
1.35	103.03589889647762	0.290625	0.34180272453439087	0.041756896756372314	36347
1.35	103.03589889647762	0.30015625	0.34180271521205663	0.041756896131654626	36684
1.35	116.49405208816545	0.12859375	0.3776777999057204	0.0634065394825061	29264
1.35	116.49405208816545	0.138125	0.37767780034109577	0.06340653948803887	29869
1.35	116.49405208816545	0.14765625	0.37767780052710126	0.06340653949040263	30444
1.35	116.49405208816545	0.1571874999999999	0.3776778004637367	0.06340653948959739	30994
1.35	116.49405208816545	0.16671875	0.3776778001510023	0.06340653948562315	31520
1.35	131.710057535919	0.12859375	0.3787849004683183	0.06342060855502189	29742
1.35	131.710057535919	0.138125	0.37878490149046107	0.06342060856801132	30356
1.35	131.710057535919	0.14765625	0.3787849019271516	0.0634206085735608	30941
1.35	131.710057535919	0.1571874999999999	0.37878490177838886	0.06342060857167031	31500
1.35	131.710057535919	0.16671875	0.37878490104417323	0.06342060856233987	32034
1.35	148.91351914676355	0.12859375	0.3791760766449325	0.06342557963550108	30219
1.35	148.91351914676355	0.138125	0.3791760785963252	0.06342557966029945	30844
1.35	148.91351914676355	0.14765625	0.37917607943002146	0.06342557967089409	31438
1.35	148.91351914676355	0.1571874999999999	0.3791760791460148	0.06342557966728493	32005
1.35	148.91351914676355	0.16671875	0.37917607774430756	0.06342557964947199	32549
1.35	168.3640308077919	0.12859375	0.3777608848217928	0.06340759532851384	30697
1.35	168.3640308077919	0.138125	0.37776088527676915	0.0634075953342957	31331
1.35	168.3640308077919	0.14765625	0.3777608854711488	0.06340759533676589	31935
1.35	168.3640308077919	0.1571874999999999	0.3777608854049316	0.0634075953359244	32511
1.35	168.3640308077919	0.16671875	0.3777608850781175	0.06340759533177123	33063
1.35	190.3550935621224	0.12859375	0.4566192864826095	0.04262215259209855	31174
1.35	190.3550935621224	0.138125	0.45661928669729696	0.04262215261180781	31818
1.35	190.3550935621224	0.14765625	0.4566192867890179	0.0426221526202282	32431
1.35	190.3550935621224	0.1571874999999999	0.4566192867577723	0.042622152617359715	33017
1.35	190.3550935621224	0.16671875	0.4566192866035602	0.04262215260320236	33577
1.4	71.04210302950902	0.1775757575757575	0.3529314366001813	0.056194462778957635	27482
1.4	71.04210302950902	0.1872727272727272	0.3529314376268109	0.056194462810681106	27900
1.4	71.04210302950902	0.1969696969696969	0.3529314380870245	0.05619446282490198	28303
1.4	71.04210302950902	0.2066666666666665	0.3529314379808213	0.05619446282162024	28692
1.4	71.04210302950902	0.2163636363636362	0.3529314373082016	0.056194462800835884	29068
1.4	71.04210302950902	0.2260606060606059	0.35127010411123005	0.07088452973532419	29432
1.4	71.04210302950902	0.2357575757575756	0.3512701052312483	0.07088452972657625	29785
1.4	71.04210302950902	0.2454545454545453	0.35127010578236884	0.0708845297222717	30128
1.4	71.04210302950902	0.255151515151515	0.3512701057645907	0.07088452972241055	30462
1.4	71.04210302950902	0.2648484848484847	0.35127010517791407	0.07088452972699281	30786
1.4	71.04210302950902	0.2745454545454544	0.35127010402233977	0.07088452973601848	31102
1.4	71.04210302950902	0.284242424242424	0.3495667169392821	0.0849383291111538	31410
1.4	71.04210302950902	0.2939393939393938	0.34956671758215585	0.08493832908253506	31711
1.4	71.04210302950902	0.3036363636363634	0.3495667176535863	0.0849383290793552	32004
1.4	71.04210302950902	0.3133333333333331	0.34956671715357335	0.08493832910161422	32291
1.4	80.30369840550895	0.1775757575757575	0.3536542892439321	0.056216799359799154	27952
1.4	80.30369840550895	0.1872727272727272	0.35365429284167493	0.05621679947097157	28377
1.4	80.30369840550895	0.1969696969696969	0.3536542944544707	0.05621679952080793	28787
1.4	80.30369840550895	0.2066666666666665	0.35365429408228627	0.056216799509307205	29183
1.4	80.30369840550895	0.2163636363636362	0.35365429172512924	0.056216799436469636	29565
1.4	80.30369840550895	0.2260606060606059	0.35199612361820476	0.07087885912910392	29936
1.4	80.30369840550895	0.2357575757575756	0.3519961275432134	0.07087885909844747	30295
1.4	80.30369840550895	0.2454545454545453	0.3519961294745864	0.0708788590833624	30644
1.4	80.30369840550895	0.255151515151515	0.35199612941228386	0.07087885908384903	30983
1.4	80.30369840550895	0.2648484848484847	0.35199612735630703	0.07087885909990732	31313
1.4	80.30369840550895	0.2745454545454544	0.3519961233066984	0.07087885913153696	31634
1.4	80.30369840550895	0.284242424242424	0.350295986492119	0.08490586429245625	31948
1.4	80.30369840550895	0.2939393939393938	0.3502959887450339	0.08490586419216346	32253
1.4	80.30369840550895	0.3036363636363634	0.3502959889953589	0.08490586418101978	32552
1.4	80.30369840550895	0.3133333333333331	0.35029598724308875	0.08490586425902541	32844
1.4	90.77270664304976	0.1775757575757575	0.3427860597485072	0.04182279300975506	28422
1.4	90.77270664304976	0.1872727272727272	0.34278604283600717	0.041822791876397515	28855
1.4	90.77270664304976	0.1969696969696969	0.342786023934912	0.04182279060977822	29271
1.4	90.77270664304976	0.2066666666666665	0.3427860030455917	0.041822789209921975	29674
1.4	90.77270664304976	0.2163636363636362	0.34278598016845513	0.04182278767685617	30063
1.4	90.77270664304976	0.2260606060606059	0.3427859553039498	0.041822786010610805	30439
1.4	90.77270664304976	0.2357575757575756	0.3427859284525621	0.04182278421121847	30805
1.4	90.77270664304976	0.2454545454545453	0.342785899614817	0.041822782278714346	31159
1.4	90.77270664304976	0.255151515151515	0.3427858687912781	0.0418227802131362	31504
1.4	90.77270664304976	0.2648484848484847	0.3427858359825477	0.041822778014524394	31840
1.4	90.77270664304976	0.2745454545454544	0.34278580118926644	0.04182277568292186	32166
1.4	90.77270664304976	0.284242424242424	0.34278576441211356	0.04182277321837411	32485
1.4	90.77270664304976	0.2939393939393938	0.34278572565180654	0.04182277062092924	32796
1.4	90.77270664304976	0.3036363636363634	0.3427856849091014	0.041822767890637894	33100
1.4	90.77270664304976	0.3133333333333331	0.34278564218479224	0.0418227650275533	33397
1.4	102.60653537645676	0.1775757575757575	0.3418371717946647	0.041759205170999146	28893
1.4	102.60653537645676	0.1872727272727272	0.3418371676837745	0.04175920489551602	29332
1.4	102.60653537645676	0.1969696969696969	0.34183716308926604	0.04175920458762417	29756
1.4	102.60653537645676	0.2066666666666665	0.3418371580111447	0.041759204247323975	30165
1.4	102.60653537645676	0.2163636363636362	0.34183715244941637	0.04175920387461581	30560
1.4	102.60653537645676	0.2260606060606059	0.3418371464040875	0.04175920346950012	30943
1.4	102.60653537645676	0.2357575757575756	0.34183713987516506	0.04175920303197737	31314
1.4	102.60653537645676	0.2454545454545453	0.3418371328626566	0.04175920256204806	31675
1.4	102.60653537645676	0.255151515151515	0.34183712536657024	0.04175920205971275	32025
1.4	102.60653537645676	0.2648484848484847	0.34183711738691464	0.041759201524972	32366
1.4	102.60653537645676	0.2745454545454544	0.34183710892369906	0.041759200957826446	32699
1.4	102.60653537645676	0.284242424242424	0.34183709997693335	0.04175920035827673	33022
1.4	102.60653537645676	0.2939393939393938	0.34183709054662775	0.04175919972632356	33339
1.4	102.60653537645676	0.3036363636363634	0.34183708063279317	0.041759199061967664	33647
1.4	102.60653537645676	0.3133333333333331	0.3418370702354412	0.0417591983652098	33949
1.4	115.98311311086364	0.129090909090909	0.3776406143450576	0.06340606692710582	26821
1.4	115.98311311086364	0.1387878787878787	0.37764061476447663	0.06340606693243582	27378
1.4	115.98311311086364	0.1484848484848484	0.3776406149306616	0.0634060669345477	27908
1.4	115.98311311086364	0.1581818181818181	0.37764061484361233	0.06340606693344147	28414
1.4	115.98311311086364	0.1678787878787878	0.3776406145033289	0.06340606692911714	28898
1.4	131.10356448088388	0.129090909090909	0.3787407500686282	0.06342004749020463	27250
1.4	131.10356448088388	0.1387878787878787	0.3787407510211038	0.06342004750230873	27816
1.4	131.10356448088388	0.1484848484848484	0.37874075139850016	0.06342004750710468	28355
1.4	131.10356448088388	0.1581818181818181	0.37874075120081635	0.06342004750459251	28869
1.4	131.10356448088388	0.1678787878787878	0.37874075042805283	0.06342004749477222	29361
1.4	148.19523427659504	0.129090909090909	0.37922828367446054	0.06342624308425097	27680
1.4	148.19523427659504	0.1387878787878787	0.37922828585517443	0.06342624311196357	28255
1.4	148.19523427659504	0.1484848484848484	0.37922828671923436	0.06342624312294406	28802
1.4	148.19523427659504	0.1581818181818181	0.3792282862666313	0.06342624311719237	29324
1.4	148.19523427659504	0.1678787878787878	0.37922828449736995	0.06342624309470854	29824
1.4	167.51510570482716	0.129090909090909	0.37782264077984723	0.0634083801253801	28109
1.4	167.51510570482716	0.1387878787878787	0.37782264124206755	0.06340838013125401	28693
1.4	167.51510570482716	0.1484848484848484	0.3778226414252115	0.06340838013358141	29249
1.4	167.51510570482716	0.1581818181818181	0.37782264132927895	0.06340838013236229	29779
1.4	167.51510570482716	0.1678787878787878	0.37782264095427	0.06340838012759667	30287
1.4	189.3536642813032	0.129090909090909	0.45656287694428105	0.04261697394596542	28539
1.4	189.3536642813032	0.1387878787878787	0.4565628771501426	0.04261697396486442	29132
1.4	189.3536642813032	0.1484848484848484	0.4565628772317104	0.04261697397235271	29696
1.4	189.3536642813032	0.1581818181818181	0.4565628771889844	0.04261697396843027	30234
1.4	189.3536642813032	0.1678787878787878	0.4565628770219647	0.04261697395309712	30750
1.4500000000000002	70.81387828553116	0.1765714285714286	0.352913585488074	0.056193911168872034	25369
1.4500000000000002	70.81387828553116	0.1861428571428572	0.3529135865442959	0.056193911201509926	25750
