M1	Pi	M2	MWD	Pf	N
2.15	232.04006107985305	0.4065146257582124	0.4606490427376517	0.07036474822286207	11579
2.15	232.04006107985305	0.4160932078131565	0.46064906627736	0.07036475919946966	11644
2.15	261.86932203509485	0.2341001487692179	0.462728358604226	0.04206461335953278	10338
2.15	261.86932203509485	0.243678730824162	0.46272835847967864	0.04206461340809097	10437
2.15	261.86932203509485	0.2532573128791062	0.46272835846250543	0.04206461341478641	10533
2.15	261.86932203509485	0.2628358949340503	0.46272835855270644	0.042064613379619094	10626
2.15	261.86932203509485	0.2724144769889945	0.46272835875028157	0.04206461330258904	10716
2.15	261.86932203509485	0.2819930590439386	0.4594638432876892	0.05978647915771479	10805
2.15	261.86932203509485	0.2915716410988827	0.45946384315367045	0.0597864791386736	10891
2.15	261.86932203509485	0.3011502231538269	0.4594638431167725	0.05978647913343119	10974
2.15	261.86932203509485	0.310728805208771	0.4594638431769955	0.05978647914198759	11056
2.15	261.86932203509485	0.3203073872637152	0.4594638433343393	0.05978647916434278	11136
2.15	261.86932203509485	0.3298859693186593	0.4555683853835251	0.08036798611339922	11214
2.15	261.86932203509485	0.3394645513736034	0.4555683852477166	0.08036798598790013	11290
2.15	261.86932203509485	0.3490431334285476	0.4555683851967939	0.08036798594084305	11365
2.15	261.86932203509485	0.3586217154834917	0.455568385230757	0.08036798597222797	11438
2.15	261.86932203509485	0.3682002975384358	0.455568385349606	0.0803679860820549	11510
2.15	261.86932203509485	0.37777887959338	0.46165514372380145	0.07083389489152317	11580
2.15	261.86932203509485	0.3873574616483241	0.46165514353452825	0.07083389480326473	11649
2.15	261.86932203509485	0.3969360437032681	0.46165514344925834	0.07083389476350324	11717
2.15	261.86932203509485	0.4065146257582124	0.4616551434679919	0.07083389477223873	11783
2.15	261.86932203509485	0.4160932078131565	0.4616551435907288	0.07083389482947117	11849
2.15	295.5332001896044	0.2341001487692179	0.4639051238122706	0.04160581933113597	10533
2.15	295.5332001896044	0.243678730824162	0.4639051237537157	0.04160581935396521	10632
2.15	295.5332001896044	0.2532573128791062	0.4639051237456418	0.041605819357113015	10729
2.15	295.5332001896044	0.2628358949340503	0.4639051237880491	0.041605819340579386	10822
2.15	295.5332001896044	0.2724144769889945	0.4639051238809374	0.04160581930436433	10914
2.15	295.5332001896044	0.2819930590439386	0.4605282374059998	0.05993770676828367	11002
2.15	295.5332001896044	0.2915716410988827	0.460528237342992	0.05993770675933161	11089
2.15	295.5332001896044	0.3011502231538269	0.46052823732564474	0.05993770675686694	11173
2.15	295.5332001896044	0.310728805208771	0.4605282373539581	0.05993770676088966	11256
2.15	295.5332001896044	0.3203073872637152	0.46052823742793203	0.05993770677139977	11336
2.15	295.5332001896044	0.3298859693186593	0.45649869012445105	0.08122766983213425	11415
2.15	295.5332001896044	0.3394645513736034	0.4564986900606018	0.08122766977313187	11492
2.15	295.5332001896044	0.3490431334285476	0.4564986900366609	0.08122766975100836	11567
2.15	295.5332001896044	0.3586217154834917	0.45649869005262833	0.08122766976576372	11640
2.15	295.5332001896044	0.3682002975384358	0.45649869010850425	0.08122766981739797	11713
2.15	295.5332001896044	0.37777887959338	0.46279496667774994	0.07136539635019366	11783
2.15	295.5332001896044	0.3873574616483241	0.4627949665887647	0.07136539630869967	11853
2.15	295.5332001896044	0.3969360437032681	0.46279496654867575	0.07136539629000614	11921
2.15	295.5332001896044	0.4065146257582124	0.46279496655748315	0.07136539629411305	11988
2.15	295.5332001896044	0.4160932078131565	0.4627949666151869	0.07136539632102042	12053
4.5	785.6039914339482	0.3603382712936705	0.8745331123953679	0.04729275064418281	2158
4.5	785.6039914339482	0.3776941560465818	0.8745330785359937	0.04729275125915888	2160
4.5	785.6039914339482	0.3950500407994931	0.8745330636431893	0.047292751529651726	2162
4.5	785.6039914339482	0.4124059255524045	0.8745330677171995	0.047292751455656895	2163
4.5	785.6039914339482	0.4297618103053159	0.8745330907579575	0.0472927510371756	2165
4.5	785.6039914339482	0.4471176950582272	0.8745331327650844	0.047292750274214715	2167
4.5	889.9228497889078	0.3603382712936705	0.916312925016431	0.04653391839477716	2178
4.5	889.9228497889078	0.3776941560465818	0.9163129224267957	0.04653391844181181	2180
4.5	889.9228497889078	0.3950500407994931	0.9163129212877711	0.046533918462499525	2181
4.5	889.9228497889078	0.4124059255524045	0.9163129215993572	0.046533918456840295	2183
4.5	889.9228497889078	0.4297618103053159	0.916312923361554	0.04653391842483412	2185
4.5	889.9228497889078	0.4471176950582272	0.9163129265743615	0.04653391836648101	2186
4.5	1008.094010737976	0.3603382712936705	0.9714696189954074	0.045532126487727184	2198
4.5	1008.094010737976	0.3776941560465818	0.9714696178284874	0.04553212650892155	2199
4.5	1008.094010737976	0.3950500407994931	0.9714696173152295	0.04553212651824367	2200
4.5	1008.094010737976	0.4124059255524045	0.9714696174556339	0.045532126515693556	2202
4.5	1008.094010737976	0.4297618103053159	0.9714696182497005	0.045532126501271204	2203
4.5	1008.094010737976	0.4471176950582272	0.9714696196974292	0.045532126474976606	2204
4.55	696.8596765407946	0.3629420768827677	0.9159475657733017	0.0465405542880211	2085
4.55	696.8596765407946	0.3804715486749522	0.9159475633654502	0.046540554331754067	2086
4.55	696.8596765407946	0.3980010204671367	0.9159475624494196	0.04654055434839162	2088
4.55	696.8596765407946	0.4155304922593212	0.9159475630252096	0.04654055433793374	2090
4.55	696.8596765407946	0.4330599640515057	0.9159475650928205	0.04654055430038044	2091
4.55	789.5061037148354	0.3629420768827677	0.8727174127707625	0.04732572856686717	2104
4.55	789.5061037148354	0.3804715486749522	0.8727173470591523	0.04732572976036436	2106
4.55	789.5061037148354	0.3980010204671367	0.8727173220594738	0.04732573021442485	2107
4.55	789.5061037148354	0.4155304922593212	0.8727173377735841	0.04732572992901492	2109
4.55	789.5061037148354	0.4330599640515057	0.8727173942003159	0.04732572890415575	2110
4.55	894.4697315493057	0.3629420768827677	0.9184350697529003	0.046495374615786456	2124
4.55	894.4697315493057	0.3804715486749522	0.9184350674715118	0.046495374657222525	2125
4.55	894.4697315493057	0.3980010204671367	0.9184350666035921	0.046495374672986256	2127
4.55	894.4697315493057	0.4155304922593212	0.918435067149141	0.046495374663077634	2128
4.55	894.4697315493057	0.4330599640515057	0.9184350691081588	0.04649537462749668	2129
4.55	1013.3881130156134	0.3629420768827677	0.9739406127212716	0.04548724668550616	2142
4.55	1013.3881130156134	0.3804715486749522	0.9739406116708806	0.045487246704584046	2143
4.55	1013.3881130156134	0.3980010204671367	0.9739406112712753	0.04548724671184194	2144
4.55	1013.3881130156134	0.4155304922593212	0.9739406115224555	0.04548724670727984	2145
4.55	1013.3881130156134	0.4330599640515057	0.9739406124244214	0.04548724669089775	2146
4.6	700.2594522370433	0.3655458824718649	0.9143606128543096	0.046569377563609765	2034
4.6	700.2594522370433	0.3832489413033225	0.9143606105731913	0.04656937760504092	2035
4.6	700.2594522370433	0.4009520001347801	0.9143606098693655	0.046569377617824266	2037
4.6	700.2594522370433	0.4186550589662378	0.9143606107428323	0.04656937760195979	2038
4.6	700.2594522370433	0.4363581177976954	0.9143606131935916	0.0465693775574475	2039
4.6	793.4714457858572	0.3655458824718649	0.8713620861921272	0.04735034489355281	2053
4.6	793.4714457858572	0.3832489413033225	0.871361744350405	0.047350351102305475	2054
4.6	793.4714457858572	0.4009520001347801	0.8713616387953909	0.0473503530194646	2055
4.6	793.4714457858572	0.4186550589662378	0.8713617697862474	0.04735035064032309	2056
4.6	793.4714457858572	0.4363581177976954	0.8713621370014174	0.04735034397072129	2057
4.6	899.090948742202	0.3655458824718649	0.9205919334793925	0.046456200247818845	2072
4.6	899.090948742202	0.3832489413033225	0.9205919314853239	0.04645620028403642	2073
4.6	899.090948742202	0.4009520001347801	0.9205919308700656	0.04645620029521114	2074
4.6	899.090948742202	0.4186550589662378	0.9205919316336177	0.04645620028134301	2075
4.6	899.090948742202	0.4363581177976954	0.9205919337759803	0.04645620024243202	2075
4.6	1018.7695327959108	0.3655458824718649	0.9764523701599129	0.045441626506104865	2089
4.6	1018.7695327959108	0.3832489413033225	0.9764523692228786	0.04544162652312389	2090
4.6	1018.7695327959108	0.4009520001347801	0.9764523689337621	0.045441626528375016	2090
4.6	1018.7695327959108	0.4186550589662378	0.9764523692925634	0.04544162652185823	2090
4.6	1018.7695327959108	0.4363581177976954	0.9764523702992827	0.045441626503573536	2091
4.65	703.7127669384871	0.3502730421902313	0.9127486806227995	0.04659865452979007	1985
4.65	703.7127669384871	0.3681496880609621	0.9127486768110724	0.04659865459902114	1985
4.65	703.7127669384871	0.3860263339316929	0.9127486746699305	0.046598654637909964	1986
4.65	703.7127669384871	0.4039029798024237	0.912748674199374	0.04659865464645652	1987
4.65	703.7127669384871	0.4217796256731545	0.912748675399403	0.046598654624660805	1988
4.65	703.7127669384871	0.4396562715438853	0.9127486782700175	0.04659865457252283	1989
4.65	797.4998129961983	0.3502730421902313	0.8731798399246867	0.04731732966281795	2003
4.65	797.4998129961983	0.3681496880609621	0.8731797645211452	0.04731733103234633	2004
4.65	797.4998129961983	0.3860263339316929	0.8731797221639199	0.047317331801665925	2004
4.65	797.4998129961983	0.4039029798024237	0.873179712855004	0.04731733197074054	2005
4.65	797.4998129961983	0.4217796256731545	0.8731797365948356	0.04731733153956221	2006
4.65	797.4998129961983	0.4396562715438853	0.8731797933822975	0.04731733050815123	2006
4.65	903.7862912391444	0.3502730421902313	0.9227834186012769	0.046416397063451756	2022
4.65	903.7862912391444	0.3681496880609621	0.9227834155292407	0.04641639711924808	2022
4.65	903.7862912391444	0.3860263339316929	0.9227834138036016	0.04641639715059027	2023
4.65	903.7862912391444	0.4039029798024237	0.9227834134243598	0.046416397157478306	2023
4.65	903.7862912391444	0.4217796256731545	0.9227834143915152	0.0464163971399122	2023
4.65	903.7862912391444	0.4396562715438853	0.9227834167050678	0.04641639709789194	2024
4.65	1024.2380586435345	0.3502730421902313	0.9790047936061193	0.04539526772410918	2038
4.65	1024.2380586435345	0.3681496880609621	0.9790047921342991	0.04539526775084134	2038
4.65	1024.2380586435345	0.3860263339316929	0.9790047913075413	0.04539526776585745	2038
4.65	1024.2380586435345	0.4039029798024237	0.9790047911258455	0.045395267769157525	2038
4.65	1024.2380586435345	0.4217796256731545	0.979004791589212	0.04539526776074156	2038
4.65	1024.2380586435345	0.4396562715438853	0.9790047926976408	0.045395267740609556	2038
4.7	707.2194466823305	0.3527032607400553	0.9111118432295171	0.04662838383978773	1938
4.7	707.2194466823305	0.3707534936500593	0.9111118394706456	0.046628383908058804	1938
4.7	707.2194466823305	0.3888037265600633	0.9111118374845888	0.046628383944130866	1939
4.7	707.2194466823305	0.4068539594700673	0.9111118372713473	0.0466283839480039	1939
4.7	707.2194466823305	0.4249041923800712	0.9111118388309208	0.046628383919677906	1940
4.7	707.2194466823305	0.4429544252900751	0.9111118421633094	0.04662838385915289	1940
4.7	801.5910266955887	0.3527032607400553	0.8750854692473422	0.04728271837821121	1956
4.7	801.5910266955887	0.3707534936500593	0.8750854317384024	0.04728271905947308	1956
4.7	801.5910266955887	0.3888037265600633	0.8750854119198459	0.047282719419430644	1956
4.7	801.5910266955887	0.4068539594700673	0.875085409791935	0.04728271945807915	1957
4.7	801.5910266955887	0.4249041923800712	0.8750854253546979	0.047282719175418084	1957
4.7	801.5910266955887	0.4429544252900751	0.8750854586079286	0.047282718571451186	1957
4.7	908.5555793087636	0.3527032607400553	0.9250094325538433	0.046375966743905934	1974
4.7	908.5555793087636	0.3707534936500593	0.9250094297635064	0.04637596679458585	1974
4.7	908.5555793087636	0.3888037265600633	0.9250094282891898	0.04637596682136335	1974
4.7	908.5555793087636	0.4068539594700673	0.9250094281308934	0.04637596682423843	1974
4.7	908.5555793087636	0.4249041923800712	0.9250094292886173	0.0463759668032111	1974
4.7	908.5555793087636	0.4429544252900751	0.9250094317623614	0.046375966758281345	1974
4.7	1029.7935146504117	0.3527032607400553	0.9815977974400811	0.04534817189460201	1990
4.7	1029.7935146504117	0.3707534936500593	0.9815977960783892	0.04534817191933395	1989
4.7	1029.7935146504117	0.3888037265600633	0.9815977953589187	0.04534817193240145	1988
4.7	1029.7935146504117	0.4068539594700673	0.9815977952816696	0.04534817193380449	1988
4.7	1029.7935146504117	0.4249041923800712	0.981597795846642	0.045348171923543096	1987
4.7	1029.7935146504117	0.4429544252900751	0.9815977970538359	0.04534817190161725	1987
4.75	627.0064479418144	0.3551334792898794	0.9485515328094536	0.04594837974023201	1875
4.75	627.0064479418144	0.3733572992391565	0.9485515309772696	0.04594837977350934	1876
4.75	627.0064479418144	0.3915811191884336	0.9485515300789341	0.045948379789825494	1876
4.75	627.0064479418144	0.4098049391377108	0.9485515301144473	0.04594837978918048	1876
4.75	627.0064479418144	0.4280287590869878	0.9485515310838089	0.0459483797715743	1877
4.75	627.0064479418144	0.446252579036265	0.9485515329870191	0.04594837973700695	1877
4.75	710.7793388225044	0.3551334792898794	0.9094501765442773	0.0466585641156056	1893
4.75	710.7793388225044	0.3733572992391565	0.9094501728453329	0.04665856418278825	1893
4.75	710.7793388225044	0.3915811191884336	0.9094501710317089	0.046658564215728476	1893
4.75	710.7793388225044	0.4098049391377108	0.9094501711034052	0.046658564214426275	1893
4.75	710.7793388225044	0.4280287590869878	0.9094501730604221	0.04665856417888166	1893
4.75	710.7793388225044	0.446252579036265	0.9094501769027592	0.04665856410909462	1893
4.75	805.7449331746582	0.3551334792898794	0.8770230038472693	0.047247527609116595	1911
4.75	805.7449331746582	0.3733572992391565	0.8770229799890571	0.04724752804244503	1910
4.75	805.7449331746582	0.3915811191884336	0.8770229682911371	0.0472475282549103	1910
4.75	805.7449331746582	0.4098049391377108	0.877022968753581	0.047247528246511086	1910
4.75	805.7449331746582	0.4280287590869878	0.877022981376386	0.04724752801724746	1910
4.75	805.7449331746582	0.446252579036265	0.8770230061594747	0.04724752756712081	1909
4.75	913.3986623924052	0.3551334792898794	0.9272699064735257	0.04633491053992644	1928
4.75	913.3986623924052	0.3733572992391565	0.9272699039474974	0.046334910585805814	1928
4.75	913.3986623924052	0.3915811191884336	0.9272699027089643	0.04633491060830086	1927
4.75	913.3986623924052	0.4098049391377108	0.9272699027579261	0.046334910607411586	1927
4.75	913.3986623924052	0.4280287590869878	0.9272699040943829	0.04633491058313798	1926
4.75	913.3986623924052	0.446252579036265	0.9272699067183348	0.046334910535480056	1926
4.75	1035.4357590225004	0.3551334792898794	0.9842313166305062	0.045300340198724184	1943
4.75	1035.4357590225004	0.3733572992391565	0.9842313153760258	0.04530034022150888	1941
4.75	1035.4357590225004	0.3915811191884336	0.9842313147609433	0.04530034023268041	1940
4.75	1035.4357590225004	0.4098049391377108	0.9842313147852588	0.04530034023223878	1939
4.75	1035.4357590225004	0.4280287590869878	0.9842313154489724	0.04530034022018398	1938
4.75	1035.4357590225004	0.446252579036265	0.9842313167520838	0.04530034019651602	1937
4.8	630.0996227410662	0.3575636978397034	0.9471077459716291	0.04597460273993154	1825
4.8	630.0996227410662	0.3759611048282537	0.9471077442195521	0.045974602771753914	1825
4.8	630.0996227410662	0.394358511816804	0.9471077434372707	0.04597460278596222	1825
4.8	630.0996227410662	0.4127559188053543	0.9471077436247847	0.04597460278255647	1825
4.8	630.0996227410662	0.4311533257939044	0.9471077447820941	0.045974602761536656	1824
4.8	630.0996227410662	0.4495507327824546	0.9471077469091991	0.04597460272290279	1824
4.8	714.3923111685376	0.3575636978397034	0.9077637432005081	0.046689194219654465	1842
4.8	714.3923111685376	0.3759611048282537	0.9077637395696513	0.04668919428560046	1841
4.8	714.3923111685376	0.394358511816804	0.9077637379485168	0.04668919431504456	1841
4.8	714.3923111685376	0.4127559188053543	0.9077637383371051	0.04668919430798677	1841
4.8	714.3923111685376	0.4311533257939044	0.907763740735416	0.04668919426442708	1840
4.8	714.3923111685376	0.4495507327824546	0.907763745143449	0.046689194184365505	1840
4.8	809.9614026692593	0.3575636978397034	0.8789904576512171	0.0472117934278939	1859
4.8	809.9614026692593	0.3759611048282537	0.8789904408251449	0.04721179373350001	1858
4.8	809.9614026692593	0.394358511816804	0.8789904333124926	0.04721179386994971	1857
4.8	809.9614026692593	0.4127559188053543	0.8789904351132868	0.04721179383724251	1857
4.8	809.9614026692593	0.4311533257939044	0.8789904462275212	0.04721179363537853	1856
4.8	809.9614026692593	0.4495507327824546	0.8789904666551563	0.047211793264358475	1856
4.8	918.3154179541324	0.3575636978397034	0.9295647814486729	0.046293229521505164	1876
4.8	918.3154179541324	0.3759611048282537	0.9295647791711094	0.04629322956287177	1875
4.8	918.3154179541324	0.394358511816804	0.9295647781542042	0.04629322958134146	1874
4.8	918.3154179541324	0.4127559188053543	0.9295647783979578	0.046293229576914244	1873
4.8	918.3154179541324	0.4311533257939044	0.9295647799023701	0.04629322954959013	1872
4.8	918.3154179541324	0.4495507327824546	0.9295647826674409	0.04629322949936911	1872
4.8	1041.1646827529478	0.3575636978397034	0.9869052998902836	0.04525177356798571	1889
4.8	1041.1646827529478	0.3759611048282537	0.9869052987401841	0.04525177358887457	1888
4.8	1041.1646827529478	0.394358511816804	0.9869052982266783	0.0452517735982012	1886
4.8	1041.1646827529478	0.4127559188053543	0.9869052983497663	0.04525177359596559	1885
4.8	1041.1646827529478	0.4311533257939044	0.9869052991094482	0.045251773582167754	1883
4.8	1041.1646827529478	0.4495507327824546	0.9869053005057241	0.04525177355680768	1882
4.8500000000000005	633.2376745317985	0.3599939163895275	0.9456430186920111	0.046001206073614236	1784
4.8500000000000005	633.2376745317985	0.3785649104173509	0.9456430170252267	0.046001206103887464	1783
4.8500000000000005	633.2376745317985	0.3971359044451743	0.9456430163660351	0.04600120611586013	1783
4.8500000000000005	633.2376745317985	0.4157068984729977	0.9456430167144364	0.04600120610953224	1782
4.8500000000000005	633.2376745317985	0.4342778925008212	0.9456430180704306	0.04600120608490379	1782
4.8500000000000005	718.0582511756837	0.3599939163895275	0.9060525968783728	0.04672027317696012	1800
4.8500000000000005	718.0582511756837	0.3785649104173509	0.9060525933250941	0.046720273241497086	1799
4.8500000000000005	718.0582511756837	0.3971359044451743	0.9060525919198186	0.04672027326702062	1799
4.8500000000000005	718.0582511756837	0.4157068984729977	0.9060525926625462	0.04672027325353071	1798
4.8500000000000005	718.0582511756837	0.4342778925008212	0.9060525955532771	0.04672027320102737	1797
4.8500000000000005	814.2403284244104	0.3599939163895275	0.8809873589964543	0.04717552440118976	1817
4.8500000000000005	814.2403284244104	0.3785649104173509	0.8809873464598058	0.047175524628888556	1816
4.8500000000000005	814.2403284244104	0.3971359044451743	0.88098734150172	0.04717552471894055	1815
4.8500000000000005	814.2403284244104	0.4157068984729977	0.8809873441222081	0.04717552467134553	1814
4.8500000000000005	814.2403284244104	0.4342778925008212	0.8809873543212643	0.04717552448610361	1813
4.8500000000000005	923.3057504000212	0.3599939163895275	0.9318940113523975	0.04625092452642879	1833
4.8500000000000005	923.3057504000212	0.3785649104173509	0.9318940093088246	0.046250924563545494	1832
4.8500000000000005	923.3057504000212	0.3971359044451743	0.9318940085006182	0.04625092457822467	1831
4.8500000000000005	923.3057504000212	0.4157068984729977	0.9318940089277781	0.04625092457046631	1829
4.8500000000000005	923.3057504000212	0.4342778925008212	0.9318940105903042	0.046250924540270424	1828
4.8500000000000005	1046.980208375771	0.3599939163895275	0.9896197106783118	0.04520247266606994	1846
4.8500000000000005	1046.980208375771	0.3785649104173509	0.9896197096298465	0.04520247268511285	1844
4.8500000000000005	1046.980208375771	0.3971359044451743	0.989619709215192	0.045202472692644075	1842
4.8500000000000005	1046.980208375771	0.4157068984729977	0.9896197094343486	0.04520247268866361	1840
4.8500000000000005	1046.980208375771	0.4342778925008212	0.989619710287316	0.045202472673171464	1838
4.9	636.4205051708093	0.3624241349393517	0.9441573971271658	0.04602818890295437	1744
4.9	636.4205051708093	0.3811687160064482	0.9441573955512456	0.046028188931577264	1743
4.9	636.4205051708093	0.3999132970735448	0.9441573950227089	0.04602818894117689	1743
4.9	636.4205051708093	0.4186578781406413	0.9441573955415562	0.04602818893175325	1742
4.9	636.4205051708093	0.4374024592077378	0.9441573971077871	0.04602818890330634	1741
4.9	721.7770651828862	0.3624241349393517	0.9043167827236874	0.04675180016755476	1760
4.9	721.7770651828862	0.3811687160064482	0.9043167792591209	0.04675180023048048	1759
4.9	721.7770651828862	0.3999132970735448	0.9043167780971648	0.04675180025158468	1758
4.9	721.7770651828862	0.4186578781406413	0.9043167792378195	0.04675180023086737	1757
4.9	721.7770651828862	0.4374024592077378	0.9043167826810846	0.046751800168328535	1756
4.9	818.5816258138942	0.3624241349393517	0.8830135222784804	0.04713872390007435	1776
4.9	818.5816258138942	0.3811687160064482	0.8830135126326975	0.047138724075267355	1775
4.9	818.5816258138942	0.3999132970735448	0.8830135093976661	0.04713872413402411	1773
4.9	818.5816258138942	0.4186578781406413	0.8830135125733917	0.04713872407634451	1772
4.9	818.5816258138942	0.4374024592077378	0.8830135221598688	0.047138723902228646	1771
4.9	928.3695900621776	0.3624241349393517	0.9342575623386737	0.04620799616943092	1792
4.9	928.3695900621776	0.3811687160064482	0.9342575605158361	0.04620799620253849	1790
4.9	928.3695900621776	0.3999132970735448	0.9342575599044877	0.046207996213642195	1789
4.9	928.3695900621776	0.4186578781406413	0.9342575605046286	0.04620799620274205	1787
4.9	928.3695900621776	0.4374024592077378	0.9342575623162588	0.046207996169838034	1786
4.9	1052.8822887946951	0.3624241349393517	0.9923745266515005	0.045152437898786674	1804
4.9	1052.8822887946951	0.3811687160064482	0.9923745257020058	0.04515243791603202	1801
4.9	1052.8822887946951	0.3999132970735448	0.9923745253835616	0.04515243792181581	1799
4.9	1052.8822887946951	0.4186578781406413	0.992374525696168	0.045152437916138044	1797
4.9	1052.8822887946951	0.4374024592077378	0.9923745266398247	0.04515243789899873	1795
4.95	639.6480320048222	0.3648543534891757	0.9426509202437292	0.04605555052021446	1706
4.95	639.6480320048222	0.3837725215955454	0.9426509187646719	0.04605555054707807	1705
4.95	639.6480320048222	0.4026906897019151	0.9426509183749411	0.04605555055415661	1704
4.95	639.6480320048222	0.4216088578082848	0.9426509190745369	0.046055550541450094	1702
4.95	639.6480320048222	0.4405270259146545	0.9426509208634594	0.046055550508958515	1701
4.95	725.5486776954201	0.3648543534891757	0.9025563377697553	0.04678377451881534	1721
4.95	725.5486776954201	0.3837725215955454	0.9025563344070889	0.04678377457989028	1720
4.95	725.5486776954201	0.4026906897019151	0.9025563335210282	0.0467837745959835	1719
4.95	725.5486776954201	0.4216088578082848	0.9025563351115734	0.046783774567094975	1717
4.95	725.5486776954201	0.4405270259146545	0.9025563391787241	0.046783774493224725	1716
4.95	822.9852315118248	0.3648543534891757	0.8850688539527884	0.047101393623564115	1737
4.95	822.9852315118248	0.3837725215955454	0.8850688463885324	0.04710139376095108	1735
4.95	822.9852315118248	0.4026906897019151	0.8850688443953546	0.047101393797152474	1733
4.95	822.9852315118248	0.4216088578082848	0.8850688479732576	0.04710139373216826	1732
4.95	822.9852315118248	0.4405270259146545	0.8850688571222368	0.047101393565998524	1730
4.95	933.506892243142	0.3648543534891757	0.9366554123714361	0.04616444485074499	1752
4.95	933.506892243142	0.3837725215955454	0.9366554107571641	0.04616444488006445	1750
4.95	933.506892243142	0.4026906897019151	0.9366554103318042	0.04616444488779011	1748
4.95	933.506892243142	0.4216088578082848	0.9366554110953569	0.046164444873921975	1747
4.95	933.506892243142	0.4405270259146545	0.9366554130478217	0.04616444483846003	1745
4.95	1058.870906182146	0.3648543534891757	0.9951697391495736	0.045101669423429504	1763
4.95	1058.870906182146	0.3837725215955454	0.9951697382964665	0.04510166943892419	1761
4.95	1058.870906182146	0.4026906897019151	0.9951697380716732	0.04510166944300703	1758
4.95	1058.870906182146	0.4216088578082848	0.9951697384751939	0.045101669435678025	1755
4.95	1058.870906182146	0.4405270259146545	0.9951697395070285	0.045101669416937176	1753
5.0	642.9201872859114	0.3672845720389998	0.9411236200966197	0.04608329034319214	1669
5.0	642.9201872859114	0.3863763271846426	0.9411236187208981	0.04608329036817889	1667
5.0	642.9201872859114	0.4054680823302854	0.9411236184787739	0.04608329037257651	1666
5.0	642.9201872859114	0.4245598374759283	0.9411236193702468	0.046083290356385	1664
5.0	642.9201872859114	0.4436515926215712	0.9411236213953169	0.04608329031960435	1663
5.0	729.3730307092717	0.3672845720389998	0.9007712913745931	0.046816195697522385	1684
5.0	729.3730307092717	0.3863763271846426	0.9007712881296167	0.04681619575645976	1682
5.0	729.3730307092717	0.4054680823302854	0.9007712875585072	0.04681619576683263	1680
5.0	729.3730307092717	0.4245598374759283	0.9007712896612649	0.04681619572864097	1679
5.0	729.3730307092717	0.4436515926215712	0.9007712944378888	0.04681619564188481	1677
5.0	827.4511027127697	0.3672845720389998	0.887153301603069	0.04706353452367832	1699
5.0	827.4511027127697	0.3863763271846426	0.887153295609996	0.04706353463252842	1697
5.0	827.4511027127697	0.4054680823302854	0.8871532945552267	0.047063534651685834	1695
5.0	827.4511027127697	0.4245598374759283	0.8871532984387622	0.04706353458115053	1693
5.0	827.4511027127697	0.4436515926215712	0.8871533072605987	0.04706353442092257	1691
5.0	938.7176363167316	0.3672845720389998	0.9390875507839547	0.0461202707641071	1714
5.0	938.7176363167316	0.3863763271846426	0.9390875493670499	0.046120270789841857	1712
5.0	938.7176363167316	0.4054680823302854	0.9390875491176773	0.04612027079437112	1709
5.0	938.7176363167316	0.4245598374759283	0.9390875500358373	0.0461202707776949	1707
5.0	938.7176363167316	0.4436515926215712	0.9390875521215296	0.046120270739813195	1705
5.0	1064.9460709437917	0.3672845720389998	0.9980053527105197	0.045050167157576516	1724
5.0	1064.9460709437917	0.3863763271846426	0.9980053519512956	0.04505016717136604	1721
5.0	1064.9460709437917	0.4054680823302854	0.9980053518176737	0.04505016717379297	1718
5.0	1064.9460709437917	0.4245598374759283	0.9980053523096539	0.045050167164857303	1715
5.0	1064.9460709437917	0.4436515926215712	0.9980053534272364	0.04505016714455904	1712
5.05	646.1686232605052	0.3680617181427207	0.9396073990143556	0.04611082894095671	1633
5.05	646.1686232605052	0.3872089837243435	0.9396073976531012	0.0461108289656807	1631
5.05	646.1686232605052	0.4063562493059664	0.9396073974572708	0.0461108289692375	1629
5.05	646.1686232605052	0.4255035148875893	0.9396073984268646	0.04611082895162711	1628
5.05	646.1686232605052	0.4446507804692122	0.9396074005618822	0.046110828912849525	1626
5.05	733.1702451061025	0.3680617181427207	0.8989989308780845	0.04684838646665104	1648
5.05	733.1702451061025	0.3872089837243435	0.8989989275373591	0.04684838652732748	1645
5.05	733.1702451061025	0.4063562493059664	0.8989989270567615	0.046848386536056406	1643
5.05	733.1702451061025	0.4255035148875893	0.898998929436292	0.04684838649283782	1641
5.05	733.1702451061025	0.4446507804692122	0.8989989346759498	0.046848386397671735	1639
5.05	831.8859643734693	0.3680617181427207	0.8892233110798031	0.04702593765933218	1662
5.05	831.8859643734693	0.3872089837243435	0.8892233059397824	0.047025937752688596	1660
5.05	831.8859643734693	0.4063562493059664	0.8892233052003377	0.047025937766118873	1657
5.05	831.8859643734693	0.4255035148875893	0.8892233088614697	0.047025937699623	1655
5.05	831.8859643734693	0.4446507804692122	0.8892233169231757	0.04702593755320103	1653
5.05	943.8929939408922	0.3680617181427207	0.9415031806003538	0.046076396517376154	1677
5.05	943.8929939408922	0.3872089837243435	0.9415031792757406	0.04607639654143464	1674
5.05	943.8929939408922	0.4063562493059664	0.9415031790851814	0.046076396544895704	1671
5.05	943.8929939408922	0.4255035148875893	0.9415031800286764	0.04607639652775933	1669
5.05	943.8929939408922	0.4446507804692122	0.9415031821062253	0.04607639649002553	1667
5.05	1070.9809062371953	0.3680617181427207	1.000822146671587	0.0449990067055904	1686
5.05	1070.9809062371953	0.3872089837243435	1.0008221459525632	0.04499900671864978	1683
