M1	Pi	M2	MWD	Pf	N
1.8	298.9414776764184	0.2586555406090657	0.46275992584608466	0.043610074886499504	16075
1.8	298.9414776764184	0.2679882194684225	0.4627599259112111	0.043610074858253585	16225
1.8	298.9414776764184	0.2773208983277793	0.45912916112741414	0.0651806798603749	16371
1.8	298.9414776764184	0.2866535771871362	0.459129161048338	0.06518067984520039	16514
1.8	298.9414776764184	0.295986256046493	0.4591291610102324	0.06518067983788801	16653
1.8	298.9414776764184	0.3053189349058497	0.4591291610130973	0.06518067983843778	16789
1.8	298.9414776764184	0.3146516137652065	0.4591291610569327	0.06518067984684969	16922
1.8	298.9414776764184	0.3239842926245633	0.45912916114173863	0.06518067986312373	17052
1.8	298.9414776764184	0.3333169714839202	0.45474268873323814	0.08656256313196613	17180
1.8	298.9414776764184	0.342649650343277	0.4547426886877246	0.08656256308655257	17305
1.8	298.9414776764184	0.3519823292026338	0.45474268867755885	0.08656256307640914	17427
1.8	298.9414776764184	0.3613150080619906	0.45474268870274087	0.08656256310153583	17547
1.8	298.9414776764184	0.3706476869213473	0.4547426887632707	0.08656256316193266	17665
1.8	298.9414776764184	0.3799803657807042	0.4612172831522444	0.07672895164198609	17780
1.8	298.9414776764184	0.389313044640061	0.46121728308044	0.0767289516046995	17894
1.8	298.9414776764184	0.3986457234994178	0.46121728305228277	0.076728951590078	18005
1.8	298.9414776764184	0.4079784023587745	0.46121728306777265	0.07672895159812158	18115
1.8	298.9414776764184	0.4173110812181314	0.4612172831269096	0.07672895162883026	18223
1.85	207.24009256206884	0.2298507460272642	0.46128080336953664	0.04425158304233721	13806
1.85	207.24009256206884	0.2391257993149259	0.46128080316578435	0.044251583130706346	13952
1.85	207.24009256206884	0.2484008526025877	0.46128080308386327	0.04425158316623621	14094
1.85	207.24009256206884	0.2576759058902494	0.46128080312377356	0.04425158314892679	14232
1.85	207.24009256206884	0.2669509591779112	0.4612808032855151	0.04425158307877809	14367
1.85	207.24009256206884	0.2762260124655728	0.4578009197807478	0.06492579360503653	14498
1.85	207.24009256206884	0.2855010657532346	0.4578009195550242	0.06492579356172075	14626
1.85	207.24009256206884	0.2947761190408963	0.45780091943870427	0.06492579353939923	14750
1.85	207.24009256206884	0.304051172328558	0.45780091943178797	0.064925793538072	14873
1.85	207.24009256206884	0.3133262256162197	0.45780091953427526	0.06492579355773907	14992
1.85	207.24009256206884	0.3226012789038815	0.45780091974616616	0.06492579359840041	15109
1.85	207.24009256206884	0.3318763321915432	0.45359673284067614	0.08541912495733267	15223
1.85	207.24009256206884	0.341151385479205	0.453596732703432	0.08541912482039005	15335
1.85	207.24009256206884	0.3504264387668667	0.45359673266057704	0.0854191247776293	15445
1.85	207.24009256206884	0.3597014920545284	0.45359673271211143	0.08541912482905044	15553
1.85	207.24009256206884	0.3689765453421901	0.45359673285803503	0.08541912497465345	15658
1.85	207.24009256206884	0.3782515986298519	0.4598022671568315	0.07599416198670329	15762
1.85	207.24009256206884	0.3875266519175136	0.459802266941815	0.0759941618750495	15864
1.85	207.24009256206884	0.3968017052051753	0.45980226684334946	0.07599416182391831	15964
1.85	207.24009256206884	0.4060767584928371	0.45980226686143494	0.07599416183330975	16062
1.85	207.24009256206884	0.4153518117804989	0.45980226699607146	0.0759941619032238	16159
1.85	207.24009256206884	0.4246268650681605	0.4598022672472589	0.07599416203366047	16254
1.85	233.95521412513543	0.2298507460272642	0.4604813286779078	0.044598322100932744	14100
1.85	233.95521412513543	0.2391257993149259	0.46048132610528436	0.04459832321670167	14248
1.85	233.95521412513543	0.2484008526025877	0.4604813250709035	0.04459832366532158	14391
1.85	233.95521412513543	0.2576759058902494	0.4604813255748345	0.04459832344676235	14531
1.85	233.95521412513543	0.2669509591779112	0.46048132761704363	0.04459832256103866	14667
1.85	233.95521412513543	0.2762260124655728	0.457082998435286	0.06478802626039581	14800
1.85	233.95521412513543	0.2855010657532346	0.4570829955852953	0.0647880257134896	14929
1.85	233.95521412513543	0.2947761190408963	0.45708299411658576	0.06478802543164783	15055
1.85	233.95521412513543	0.304051172328558	0.4570829940292559	0.06478802541488946	15179
1.85	233.95521412513543	0.3133262256162197	0.45708299532331165	0.06478802566321558	15299
1.85	233.95521412513543	0.3226012789038815	0.45708299799866614	0.06478802617660954	15417
1.85	233.95521412513543	0.3318763321915432	0.45297733626417563	0.08480108922366712	15533
1.85	233.95521412513543	0.341151385479205	0.4529773345312864	0.08480108749458512	15646
1.85	233.95521412513543	0.3504264387668667	0.452977333990175	0.08480108695466257	15757
1.85	233.95521412513543	0.3597014920545284	0.45297733464087775	0.08480108760393572	15866
1.85	233.95521412513543	0.3689765453421901	0.45297733648335103	0.08480108944236099	15973
1.85	233.95521412513543	0.3782515986298519	0.45903744295528964	0.0755970039946914	16078
1.85	233.95521412513543	0.3875266519175136	0.45903744024046034	0.07559700258493457	16181
1.85	233.95521412513543	0.3968017052051753	0.4590374389971833	0.07559700193932554	16282
1.85	233.95521412513543	0.4060767584928371	0.45903743922554197	0.07559700205790765	16381
1.85	233.95521412513543	0.4153518117804989	0.459037440925521	0.07559700294067294	16479
1.85	233.95521412513543	0.4246268650681605	0.4590374440970063	0.07559700458756216	16575
1.85	264.1141563857617	0.2298507460272642	0.4615386818759926	0.044139738913314956	14402
1.85	264.1141563857617	0.2391257993149259	0.46153868171889906	0.044139738981447775	14552
1.85	264.1141563857617	0.2484008526025877	0.46153868165573775	0.04413973900884139	14697
1.85	264.1141563857617	0.2576759058902494	0.46153868168650863	0.04413973899549579	14838
1.85	264.1141563857617	0.2669509591779112	0.46153868181121177	0.04413973894141097	14976
1.85	264.1141563857617	0.2762260124655728	0.4580324928014318	0.06497023189949838	15110
1.85	264.1141563857617	0.2855010657532346	0.4580324926273984	0.06497023186610179	15240
1.85	264.1141563857617	0.2947761190408963	0.45803249253771544	0.06497023184889185	15368
1.85	264.1141563857617	0.304051172328558	0.45803249253238293	0.06497023184786856	15493
1.85	264.1141563857617	0.3133262256162197	0.4580324926114009	0.06497023186303191	15615
1.85	264.1141563857617	0.3226012789038815	0.4580324927747693	0.0649702318943819	15734
1.85	264.1141563857617	0.3318763321915432	0.45379652521184083	0.08561847837544681	15851
1.85	264.1141563857617	0.341151385479205	0.45379652510602525	0.08561847826986371	15965
1.85	264.1141563857617	0.3504264387668667	0.453796525072984	0.08561847823689507	16077
1.85	264.1141563857617	0.3597014920545284	0.4537965251127171	0.0856184782765409	16187
1.85	264.1141563857617	0.3689765453421901	0.4537965252252246	0.08561847838880118	16295
1.85	264.1141563857617	0.3782515986298519	0.46004896896318587	0.07612226932671672	16401
1.85	264.1141563857617	0.3875266519175136	0.46004896879740764	0.07612226924063135	16505
1.85	264.1141563857617	0.3968017052051753	0.4600489687214905	0.07612226920120908	16607
1.85	264.1141563857617	0.4060767584928371	0.46004896873543444	0.0761222692084499	16708
1.85	264.1141563857617	0.4153518117804989	0.4600489688392395	0.07612226926235383	16807
1.85	264.1141563857617	0.4246268650681605	0.4600489690329057	0.07612226936292081	16904
1.85	298.1608589670165	0.2298507460272642	0.4627325484432358	0.04362194870188103	14705
1.85	298.1608589670165	0.2391257993149259	0.4627325483669827	0.04362194873495265	14856
1.85	298.1608589670165	0.2484008526025877	0.46273254833632427	0.043621948748249484	15003
1.85	298.1608589670165	0.2576759058902494	0.46273254835126043	0.04362194874177154	15145
1.85	298.1608589670165	0.2669509591779112	0.46273254841179123	0.04362194871551881	15284
1.85	298.1608589670165	0.2762260124655728	0.4591045763511196	0.06517596210212731	15420
1.85	298.1608589670165	0.2855010657532346	0.45910457626664397	0.06517596208591662	15552
1.85	298.1608589670165	0.2947761190408963	0.4591045762231119	0.06517596207756295	15681
1.85	298.1608589670165	0.304051172328558	0.45910457622052353	0.06517596207706623	15807
1.85	298.1608589670165	0.3133262256162197	0.4591045762588788	0.06517596208442651	15930
1.85	298.1608589670165	0.3226012789038815	0.4591045763381777	0.06517596209964377	16050
1.85	298.1608589670165	0.3318763321915432	0.45472147792824147	0.08654139892808592	16168
1.85	298.1608589670165	0.341151385479205	0.45472147787687867	0.08654139887683597	16284
1.85	298.1608589670165	0.3504264387668667	0.4547214778608405	0.08654139886083302	16397
1.85	298.1608589670165	0.3597014920545284	0.4547214778801269	0.08654139888007707	16508
1.85	298.1608589670165	0.3689765453421901	0.45472147793473794	0.08654139893456812	16617
1.85	298.1608589670165	0.3782515986298519	0.4611910922463451	0.07671535122560938	16724
1.85	298.1608589670165	0.3875266519175136	0.46119109216587645	0.07671535118382362	16829
1.85	298.1608589670165	0.3968017052051753	0.4611910921290263	0.07671535116468808	16932
1.85	298.1608589670165	0.4060767584928371	0.4611910921357947	0.07671535116820277	17033
1.85	298.1608589670165	0.4153518117804989	0.4611910921861816	0.07671535119436769	17133
1.85	298.1608589670165	0.4246268650681605	0.461191092280187	0.07671535124318282	17231
1.9	206.81172188379583	0.2290439880235331	0.46129581555310056	0.04424507212904513	13042
1.9	206.81172188379583	0.2382614157394997	0.46129581534333375	0.04424507222002281	13178
1.9	206.81172188379583	0.2474788434554664	0.46129581525184393	0.04424507225970271	13310
1.9	206.81172188379583	0.2566962711714331	0.4612958152786313	0.04424507224808482	13438
1.9	206.81172188379583	0.2659136988873997	0.4612958154236957	0.04424507218516914	13563
1.9	206.81172188379583	0.2751311266033664	0.4578144006244457	0.06492838054586442	13685
1.9	206.81172188379583	0.284348554319333	0.457814400390989	0.06492838050106464	13804
1.9	206.81172188379583	0.2935659820352997	0.4578144002637441	0.06492838047664666	13920
1.9	206.81172188379583	0.3027834097512663	0.4578144002427112	0.0649283804726105	14033
1.9	206.81172188379583	0.3120008374672329	0.4578144003278903	0.06492838048895616	14144
1.9	206.81172188379583	0.3212182651831996	0.45781440051928135	0.06492838052568363	14252
1.9	206.81172188379583	0.3304356928991662	0.45360836359955914	0.0854307301629022	14358
1.9	206.81172188379583	0.3396531206151329	0.4536083634508772	0.08543073001454693	14462
1.9	206.81172188379583	0.3488705483310995	0.45360836339383087	0.08543072995762593	14564
1.9	206.81172188379583	0.3580879760470662	0.45360836342842015	0.08543072999213924	14664
1.9	206.81172188379583	0.3673054037630329	0.45360836355464507	0.08543073011808684	14762
1.9	206.81172188379583	0.3765228314789995	0.4598166287278745	0.07600161966482864	14858
1.9	206.81172188379583	0.3857402591949662	0.4598166284962501	0.0760016195445507	14953
1.9	206.81172188379583	0.3949576869109328	0.4598166283777765	0.0760016194830297	15046
1.9	206.81172188379583	0.4041751146268995	0.45981662837245374	0.07600161948026571	15137
1.9	206.81172188379583	0.4133925423428661	0.4598166284802818	0.0760016195362587	15227
1.9	206.81172188379583	0.4226099700588327	0.4598166287012607	0.07600161965100864	15315
1.9	233.4522997376952	0.2290439880235331	0.460463614384345	0.044606004942601106	13322
1.9	233.4522997376952	0.2382614157394997	0.46046361075501985	0.044606006516670675	13460
1.9	233.4522997376952	0.2474788434554664	0.4604636091720097	0.04460600720323582	13593
1.9	233.4522997376952	0.2566962711714331	0.4604636096355049	0.04460600700221396	13722
1.9	233.4522997376952	0.2659136988873997	0.46046361214544973	0.04460600591362928	13849
1.9	233.4522997376952	0.2751311266033664	0.45706709178791044	0.06478497381379436	13972
1.9	233.4522997376952	0.284348554319333	0.4570670877488445	0.06478497303870753	14092
1.9	233.4522997376952	0.2935659820352997	0.4570670855472154	0.0647849726162203	14209
1.9	233.4522997376952	0.3027834097512663	0.45706708518328776	0.06478497254638348	14323
1.9	233.4522997376952	0.3120008374672329	0.45706708665710544	0.06478497282920548	14435
1.9	233.4522997376952	0.3212182651831996	0.45706708996849116	0.06478497346465226	14545
1.9	233.4522997376952	0.3304356928991662	0.45296361205817437	0.0847873951703792	14652
1.9	233.4522997376952	0.3396531206151329	0.452963609485696	0.08478739260355264	14757
1.9	233.4522997376952	0.3488705483310995	0.4529636084986424	0.08478739161866772	14860
1.9	233.4522997376952	0.3580879760470662	0.45296360909713246	0.08478739221584285	14961
1.9	233.4522997376952	0.3673054037630329	0.45296361128109414	0.08478739439500621	15060
1.9	233.4522997376952	0.3765228314789995	0.45902049713289106	0.07558820436624966	15157
1.9	233.4522997376952	0.3857402591949662	0.45902049312547594	0.07558820228527871	15253
1.9	233.4522997376952	0.3949576869109328	0.4590204910755958	0.07558820122081676	15347
1.9	233.4522997376952	0.4041751146268995	0.45902049098349723	0.0755882011729918	15439
1.9	233.4522997376952	0.4133925423428661	0.4590204928491912	0.07558820214180959	15529
1.9	233.4522997376952	0.4226099700588327	0.4590204966724535	0.07558820412715361	15618
1.9	263.52459984565724	0.2290439880235331	0.4615180019368008	0.04414870798103186	13603
1.9	263.52459984565724	0.2382614157394997	0.46151800176919583	0.0441487080537236	13741
1.9	263.52459984565724	0.2474788434554664	0.46151800169609497	0.04414870808542808	13876
1.9	263.52459984565724	0.2566962711714331	0.4615180017174982	0.044148708076145314	14007
1.9	263.52459984565724	0.2659136988873997	0.4615180018334055	0.0441487080258753	14134
1.9	263.52459984565724	0.2751311266033664	0.45801392237628613	0.06496666828047891	14259
1.9	263.52459984565724	0.284348554319333	0.45801392218975273	0.0649666682446836	14380
1.9	263.52459984565724	0.2935659820352997	0.4580139220880833	0.06496666822517348	14498
1.9	263.52459984565724	0.3027834097512663	0.4580139220712779	0.06496666822194856	14614
1.9	263.52459984565724	0.3120008374672329	0.4580139221393365	0.06496666823500885	14727
1.9	263.52459984565724	0.3212182651831996	0.4580139222922591	0.06496666826435432	14838
1.9	263.52459984565724	0.3304356928991662	0.45378050335817016	0.08560249172252733	14946
1.9	263.52459984565724	0.3396531206151329	0.4537805032393724	0.08560249160399054	15052
1.9	263.52459984565724	0.3488705483310995	0.45378050319379204	0.08560249155851032	15156
1.9	263.52459984565724	0.3580879760470662	0.4537805032214291	0.08560249158608667	15258
1.9	263.52459984565724	0.3673054037630329	0.4537805033222836	0.08560249168671957	15358
1.9	263.52459984565724	0.3765228314789995	0.4600291853360322	0.07611199608272257	15456
1.9	263.52459984565724	0.3857402591949662	0.46002918515096286	0.07611199598661973	15552
1.9	263.52459984565724	0.3949576869109328	0.4600291850563017	0.07611199593746408	15647
1.9	263.52459984565724	0.4041751146268995	0.4600291850520488	0.07611199593525562	15740
1.9	263.52459984565724	0.4133925423428661	0.4600291851382041	0.07611199597999437	15831
1.9	263.52459984565724	0.4226099700588327	0.46002918531476766	0.07611199607168029	15921
1.9	297.47068159894667	0.2290439880235331	0.4627083435848133	0.043632446557423855	13883
1.9	297.47068159894667	0.2382614157394997	0.46270834350410994	0.043632446592425586	14023
1.9	297.47068159894667	0.2474788434554664	0.4627083434689112	0.04363244660769158	14159
1.9	297.47068159894667	0.2566962711714331	0.462708343479217	0.043632446603221846	14291
1.9	297.47068159894667	0.2659136988873997	0.4627083435350275	0.043632446579016375	14420
1.9	297.47068159894667	0.2751311266033664	0.45908284056759496	0.0651717910586017	14546
1.9	297.47068159894667	0.284348554319333	0.4590828404777774	0.06517179104136593	14668
1.9	297.47068159894667	0.2935659820352997	0.4590828404288227	0.06517179103197164	14787
1.9	297.47068159894667	0.3027834097512663	0.4590828404207307	0.06517179103041881	14904
1.9	297.47068159894667	0.3120008374672329	0.45908284045350156	0.06517179103670746	15018
1.9	297.47068159894667	0.3212182651831996	0.45908284052713516	0.06517179105083756	15130
1.9	297.47068159894667	0.3304356928991662	0.4547027251256087	0.08652268732622513	15239
1.9	297.47068159894667	0.3396531206151329	0.45470272506840653	0.08652268726914861	15346
1.9	297.47068159894667	0.3488705483310995	0.45470272504645914	0.08652268724724946	15451
1.9	297.47068159894667	0.3580879760470662	0.45470272505976667	0.08652268726052773	15554
1.9	297.47068159894667	0.3673054037630329	0.454702725108329	0.08652268730898338	15655
1.9	297.47068159894667	0.3765228314789995	0.4611679364602798	0.0767033268865801	15754
1.9	297.47068159894667	0.3857402591949662	0.4611679363711672	0.07670332684030572	15851
1.9	297.47068159894667	0.3949576869109328	0.46116793632558706	0.07670332681663683	15946
1.9	297.47068159894667	0.4041751146268995	0.4611679363235392	0.07670332681557343	16040
1.9	297.47068159894667	0.4133925423428661	0.4611679363650238	0.07670332683711555	16132
1.9	297.47068159894667	0.4226099700588327	0.4611679364500407	0.07670332688126315	16223
1.95	206.43606047425936	0.228237230019802	0.46130898317347946	0.044239361218691216	12127
1.95	206.43606047425936	0.2373970321640736	0.46130898295758765	0.044239361312325344	12251
1.95	206.43606047425936	0.2465568343083452	0.4613089828567829	0.044239361356045226	12371
1.95	206.43606047425936	0.2557166364526167	0.46130898287106525	0.04423936134985084	12488
1.95	206.43606047425936	0.2648764385968883	0.4613089830004347	0.0442393612937422	12602
1.95	206.43606047425936	0.2740362407411598	0.4613089832448912	0.04423936118771932	12713
1.95	206.43606047425936	0.2831960428854314	0.4578262248229686	0.06493064958054807	12822
1.95	206.43606047425936	0.2923558450297029	0.4578262246850481	0.06493064955408148	12928
1.95	206.43606047425936	0.3015156471739746	0.457826224650475	0.064930649547447	13031
1.95	206.43606047425936	0.3106754493182461	0.45782622471924933	0.06493064956064461	13132
1.95	206.43606047425936	0.3198352514625177	0.457826224891371	0.06493064959367434	13231
1.95	206.43606047425936	0.3289950536067893	0.453618565277114	0.08544090942690118	13328
1.95	206.43606047425936	0.3381548557510609	0.4536185651172279	0.08544090926736633	13423
1.95	206.43606047425936	0.3473146578953324	0.45361856504650594	0.08544090919679972	13516
1.95	206.43606047425936	0.356474460039604	0.45361856506494813	0.0854409092152014	13607
1.95	206.43606047425936	0.3656342621838756	0.45361856517255444	0.08544090932257133	13696
1.95	206.43606047425936	0.3747940643281472	0.45361856536932493	0.08544090951890948	13784
1.95	206.43606047425936	0.3839538664724188	0.4598292254351656	0.07600816088431882	13870
1.95	206.43606047425936	0.3931136686166903	0.4598292252973436	0.07600816081275061	13955
1.95	206.43606047425936	0.4022734707609618	0.4598292252696207	0.07600816079835468	14038
1.95	206.43606047425936	0.4114332729052334	0.459829225351997	0.07600816084113102	14120
1.95	206.43606047425936	0.420593075049505	0.4598292255444723	0.07600816094107964	14201
1.95	233.0113012073573	0.228237230019802	0.4604480760871916	0.044612744035887685	12382
1.95	233.0113012073573	0.2373970321640736	0.4604480706373084	0.04461274639954897	12507
1.95	233.0113012073573	0.2465568343083452	0.4604480680923492	0.04461274750331968	12629
1.95	233.0113012073573	0.2557166364526167	0.4604480684529388	0.04461274734692888	12747
1.95	233.0113012073573	0.2648764385968883	0.46044807171898855	0.04461274593041497	12862
1.95	233.0113012073573	0.2740362407411598	0.46044807788969694	0.044612743254125606	12974
1.95	233.0113012073573	0.2831960428854314	0.45705313359659466	0.06478229527112987	13084
1.95	233.0113012073573	0.2923558450297029	0.4570531301147404	0.0647822946029706	13191
1.95	233.0113012073573	0.3015156471739746	0.4570531292418702	0.06478229443546894	13295
1.95	233.0113012073573	0.3106754493182461	0.4570531309781984	0.06478229476866605	13397
1.95	233.0113012073573	0.3198352514625177	0.45705313532329866	0.06478229560248014	13497
1.95	233.0113012073573	0.3289950536067893	0.4529515737943388	0.08477538335516425	13595
1.95	233.0113012073573	0.3381548557510609	0.4529515697581895	0.08477537932788255	13691
1.95	233.0113012073573	0.3473146578953324	0.45295156797270225	0.0847753775463181	13785
1.95	233.0113012073573	0.356474460039604	0.4529515684383153	0.08477537801090818	13877
1.95	233.0113012073573	0.3656342621838756	0.45295157115491436	0.08477538072153874	13967
1.95	233.0113012073573	0.3747940643281472	0.4529515761218327	0.08477538567754456	14056
1.95	233.0113012073573	0.3839538664724188	0.45900562740935075	0.07558048281464196	14143
1.95	233.0113012073573	0.3931136686166903	0.4590056239299525	0.07558048100785966	14228
1.95	233.0113012073573	0.4022734707609618	0.4590056232300292	0.07558048064440341	14312
1.95	233.0113012073573	0.4114332729052334	0.45900562530975264	0.07558048172436244	14395
1.95	233.0113012073573	0.420593075049505	0.4590056301686124	0.07558048424747164	14476
1.95	263.0076662265879	0.228237230019802	0.4614998711496695	0.04415657145954762	12637
1.95	263.0076662265879	0.2373970321640736	0.4614998709716797	0.04415657153674333	12764
1.95	263.0076662265879	0.2465568343083452	0.46149987088857225	0.044156571572787746	12887
1.95	263.0076662265879	0.2557166364526167	0.4614998709003472	0.04415657156768085	13006
1.95	263.0076662265879	0.2648764385968883	0.4614998710070045	0.04415657152142265	13122
1.95	263.0076662265879	0.2740362407411598	0.4614998712085442	0.04415657143401315	13236
1.95	263.0076662265879	0.2831960428854314	0.45799764087320066	0.06496354389998649	13346
1.95	263.0076662265879	0.2923558450297029	0.4579976407594935	0.06496354387816637	13454
1.95	263.0076662265879	0.3015156471739746	0.4579976407309901	0.06496354387269664	13560
1.95	263.0076662265879	0.3106754493182461	0.45799764078769034	0.06496354388357728	13663
1.95	263.0076662265879	0.3198352514625177	0.45799764092959433	0.0649635439108083	13763
1.95	263.0076662265879	0.3289950536067893	0.4537664564714385	0.08558847569745341	13862
1.95	263.0076662265879	0.3381548557510609	0.45376645633962204	0.08558847556592653	13959
1.95	263.0076662265879	0.3473146578953324	0.453766456281316	0.0855884755077486	14053
1.95	263.0076662265879	0.356474460039604	0.45376645629652046	0.08558847552291968	14146
1.95	263.0076662265879	0.3656342621838756	0.45376645638523544	0.08558847561143973	14237
1.95	263.0076662265879	0.3747940643281472	0.45376645654746084	0.08558847577330873	14327
1.95	263.0076662265879	0.3839538664724188	0.4600118401772352	0.07610298908683373	14415
1.95	263.0076662265879	0.3931136686166903	0.46001184006360923	0.07610298902783005	14501
1.95	263.0076662265879	0.4022734707609618	0.4600118400407534	0.07610298901596148	14586
1.95	263.0076662265879	0.4114332729052334	0.4600118401086677	0.076102989051228	14669
1.95	263.0076662265879	0.420593075049505	0.46001184026735203	0.07610298913362962	14751
1.95	296.86556890388334	0.228237230019802	0.46268712286532127	0.04364165016621401	12893
1.95	296.86556890388334	0.2373970321640736	0.4626871227802367	0.043641650203115896	13020
1.95	296.86556890388334	0.2465568343083452	0.4626871227405089	0.04364165022034621	13144
1.95	296.86556890388334	0.2557166364526167	0.46268712274613766	0.04364165021790496	13265
1.95	296.86556890388334	0.2648764385968883	0.4626871227971231	0.043641650195792143	13382
1.95	296.86556890388334	0.2740362407411598	0.46268712289346514	0.04364165015400776	13497
1.95	296.86556890388334	0.2831960428854314	0.4590637844245934	0.06516813423151749	13608
1.95	296.86556890388334	0.2923558450297029	0.4590637843702379	0.0651681342210868	13717
1.95	296.86556890388334	0.3015156471739746	0.45906378435661244	0.0651681342184721	13824
1.95	296.86556890388334	0.3106754493182461	0.45906378438371687	0.06516813422367339	13928
1.95	296.86556890388334	0.3198352514625177	0.45906378445155127	0.06516813423669064	14029
1.95	296.86556890388334	0.3289950536067893	0.45468628429674796	0.08650628261862338	14129
1.95	296.86556890388334	0.3381548557510609	0.4546862842337357	0.08650628255574955	14226
1.95	296.86556890388334	0.3473146578953324	0.45468628420586366	0.08650628252793875	14322
1.95	296.86556890388334	0.356474460039604	0.4546862842131319	0.08650628253519098	14415
1.95	296.86556890388334	0.3656342621838756	0.4546862842555403	0.08650628257750623	14507
1.95	296.86556890388334	0.3747940643281472	0.45468628433308894	0.08650628265488451	14597
1.95	296.86556890388334	0.3839538664724188	0.46114763538153947	0.07669278494027149	14686
1.95	296.86556890388334	0.3931136686166903	0.46114763532722286	0.07669278491206594	14773
1.95	296.86556890388334	0.4022734707609618	0.46114763531629704	0.0766927849063924	14858
1.95	296.86556890388334	0.4114332729052334	0.46114763534876213	0.07669278492325086	14942
1.95	296.86556890388334	0.420593075049505	0.46114763542461806	0.07669278496264133	15025
2.0	206.1101051554335	0.2274304720160709	0.4613204113452076	0.044234404722196724	11513
2.0	206.1101051554335	0.2365326485886473	0.4613204111230736	0.044234404818538166	11628
2.0	206.1101051554335	0.2456348251612239	0.4613204110131525	0.04423440486621187	11740
2.0	206.1101051554335	0.2547370017338004	0.46132041101544446	0.044234404865217826	11850
2.0	206.1101051554335	0.2638391783063768	0.4613204111299495	0.044234404815556023	11956
2.0	206.1101051554335	0.2729413548789533	0.46132041135666746	0.04423440471722649	12059
2.0	206.1101051554335	0.2820435314515298	0.4578364872430726	0.0649326189137853	12160
2.0	206.1101051554335	0.2911457080241063	0.4578364870946671	0.06493261888530664	12259
2.0	206.1101051554335	0.3002478845966828	0.45783648704702806	0.06493261887616483	12355
2.0	206.1101051554335	0.3093500611692593	0.45783648710015556	0.06493261888635986	12450
2.0	206.1101051554335	0.3184522377418358	0.4578364872540495	0.06493261891589173	12542
2.0	206.1101051554335	0.3275544143144123	0.4536274193112633	0.08544974400832923	12632
2.0	206.1101051554335	0.3366565908869888	0.45362741914034793	0.08544974383778936	12720
2.0	206.1101051554335	0.3457587674595652	0.45362741905637	0.08544974375399592	12807
2.0	206.1101051554335	0.3548609440321417	0.4536274190593295	0.08544974375694893	12892
2.0	206.1101051554335	0.3639631206047183	0.4536274191492265	0.08544974384664841	12975
2.0	206.1101051554335	0.3730652971772948	0.45362741932606093	0.08544974402309433	13057
2.0	206.1101051554335	0.3821674737498713	0.4598401583173292	0.0760138381125214	13137
2.0	206.1101051554335	0.3912696503224477	0.45984015816069007	0.07601383803118181	13216
2.0	206.1101051554335	0.4003718268950242	0.4598401581114005	0.07601383800558673	13294
2.0	206.1101051554335	0.4094740034676008	0.4598401581694606	0.07601383803573616	13370
2.0	206.1101051554335	0.4185761800401772	0.45984015833487024	0.07601383812163012	13445
2.0	232.628679934583	0.2274304720160709	0.4604346218723579	0.04461857924472474	11750
2.0	232.628679934583	0.2365326485886473	0.4604346127285677	0.04461858321046528	11867
2.0	232.628679934583	0.2456348251612239	0.46043460820244253	0.04461858517348474	11980
2.0	232.628679934583	0.2547370017338004	0.4604346082968265	0.04461858513254961	12090
2.0	232.628679934583	0.2638391783063768	0.4604346130116602	0.04461858308768562	12198
2.0	232.628679934583	0.2729413548789533	0.46043462234398114	0.04461857904017767	12302
2.0	232.628679934583	0.2820435314515298	0.4570410501022557	0.06477997647821533	12404
2.0	232.628679934583	0.2911457080241063	0.45704104399226364	0.06477997530572284	12504
2.0	232.628679934583	0.3002478845966828	0.45704104203052137	0.06477997492926932	12601
2.0	232.628679934583	0.3093500611692593	0.45704104421826214	0.0647799753490914	12696
2.0	232.628679934583	0.3184522377418358	0.4570410505541107	0.0647799765649252	12789
2.0	232.628679934583	0.3275544143144123	0.4529411504040527	0.08476498286554718	12880
2.0	232.628679934583	0.3366565908869888	0.4529411433685562	0.08476497584550796	12969
2.0	232.628679934583	0.3457587674595652	0.45294113991065843	0.08476497239520736	13057
2.0	232.628679934583	0.3548609440321417	0.4529411400325323	0.08476497251681346	13142
2.0	232.628679934583	0.3639631206047183	0.45294114373410116	0.08476497621024982	13226
2.0	232.628679934583	0.3730652971772948	0.4529411510130392	0.0847649834731957	13309
2.0	232.628679934583	0.3821674737498713	0.45899275478883456	0.07557379831890314	13390
2.0	232.628679934583	0.3912696503224477	0.4589927483398287	0.07557379497006271	13469
2.0	232.628679934583	0.4003718268950242	0.4589927463101164	0.07557379391607347	13548
2.0	232.628679934583	0.4094740034676008	0.45899274870097334	0.07557379515759792	13625
2.0	232.628679934583	0.4185761800401772	0.4589927555108968	0.07557379869385572	13700
2.0	262.55919226908406	0.2274304720160709	0.46148414368694013	0.04416339259557354	11988
2.0	262.55919226908406	0.2365326485886473	0.4614841434987471	0.044163392677194484	12106
2.0	262.55919226908406	0.2456348251612239	0.46148414340562144	0.04416339271758388	12220
2.0	262.55919226908406	0.2547370017338004	0.4614841434075632	0.04416339271674172	12331
2.0	262.55919226908406	0.2638391783063768	0.4614841435045724	0.044163392674668	12440
2.0	262.55919226908406	0.2729413548789533	0.461484143696649	0.04416339259136273	12545
2.0	262.55919226908406	0.2820435314515298	0.4579835177255862	0.06496083370261306	12648
2.0	262.55919226908406	0.2911457080241063	0.4579835175998564	0.0649608336784858	12749
