M1	Pi	M2	MWD	Pf	N
1.55	186.8597628566364	0.2921052631578946	0.3772896216662718	0.10162619424495682	34753
1.55	186.8597628566364	0.3017105263157893	0.3772896216400708	0.10162619417900043	35067
1.55	186.8597628566364	0.311315789473684	0.3772896216952601	0.10162619431792984	35374
1.55	186.8597628566364	0.3209210526315787	0.37728962183183967	0.10162619466174501	35674
1.6	114.35950717960834	0.2338845360459197	0.33543155867699725	0.07654788531171076	20584
1.6	114.35950717960834	0.2434477171920568	0.3354315591833007	0.07654788530150225	20813
1.6	114.35950717960834	0.2530108983381939	0.3354315592624006	0.07654788529990737	21036
1.6	114.35950717960834	0.262574079484331	0.33543155891429677	0.07654788530692613	21252
1.6	114.35950717960834	0.2721372606304681	0.3354315581389895	0.07654788532255853	21463
1.6	114.35950717960834	0.2817004417766053	0.335431556936479	0.07654788534680455	21669
1.6	114.35950717960834	0.2912636229227424	0.3354315553067657	0.07654788537966419	21869
1.6	114.35950717960834	0.3008268040688795	0.33543155324985025	0.07654788542113743	22065
1.6	114.35950717960834	0.3103899852150166	0.3354315507657334	0.07654788547122426	22256
1.6	114.35950717960834	0.3199531663611537	0.335431547854416	0.07654788552992468	22444
1.6	129.17720660530398	0.2338845360459197	0.38793174356615395	0.05251588216564722	20891
1.6	129.17720660530398	0.2434477171920568	0.3879317428673471	0.05251588294942355	21124
1.6	129.17720660530398	0.2530108983381939	0.3879317427581724	0.05251588307187304	21349
1.6	129.17720660530398	0.262574079484331	0.38793174323863	0.052515882532995536	21569
1.6	129.17720660530398	0.2721372606304681	0.3879317443087192	0.05251588133279181	21783
1.6	129.17720660530398	0.2817004417766053	0.37612751346124546	0.09870079041845002	21992
1.6	129.17720660530398	0.2912636229227424	0.37612751309946685	0.0987007895077358	22195
1.6	129.17720660530398	0.3008268040688795	0.3761275129936257	0.09870078924129916	22394
1.6	129.17720660530398	0.3103899852150166	0.37612751314372206	0.09870078961914049	22588
1.6	129.17720660530398	0.3199531663611537	0.37612751354975577	0.09870079064125922	22778
1.6	145.91485323683554	0.2338845360459197	0.3869604907528808	0.053605231799916296	21198
1.6	145.91485323683554	0.2434477171920568	0.3869604874556696	0.05360523549804293	21434
1.6	145.91485323683554	0.2530108983381939	0.38696048694054214	0.053605236075805855	21663
1.6	145.91485323683554	0.262574079484331	0.386960489207515	0.05360523353318662	21886
1.6	145.91485323683554	0.2721372606304681	0.38696049425651574	0.053605227870266475	22103
1.6	145.91485323683554	0.2817004417766053	0.3757059289733962	0.09763952532401575	22315
1.6	145.91485323683554	0.2912636229227424	0.3757059272664054	0.0976395210269654	22522
1.6	145.91485323683554	0.3008268040688795	0.3757059267670071	0.09763951976981768	22723
1.6	145.91485323683554	0.3103899852150166	0.3757059274752173	0.09763952155261278	22921
1.6	145.91485323683554	0.3199531663611537	0.3757059293910133	0.09763952637529372	23113
1.6	164.821216951854	0.2338845360459197	0.38864461970460096	0.05171632580906957	21506
1.6	164.821216951854	0.2434477171920568	0.3886446192618747	0.051716326305627947	21745
1.6	164.821216951854	0.2530108983381939	0.3886446191927075	0.05171632638320533	21977
1.6	164.821216951854	0.262574079484331	0.38864461949709944	0.05171632604180166	22203
1.6	164.821216951854	0.2721372606304681	0.3886446201750504	0.05171632528141715	22424
1.6	164.821216951854	0.2817004417766053	0.3764369465552617	0.09947973402573874	22638
1.6	164.821216951854	0.2912636229227424	0.37643694632605834	0.09947973344875932	22848
1.6	164.821216951854	0.3008268040688795	0.3764369462590031	0.09947973327995947	23053
1.6	164.821216951854	0.3103899852150166	0.376436946354096	0.09947973351933931	23253
1.6	164.821216951854	0.3199531663611537	0.3764369466113371	0.09947973416689868	23448
1.6	186.1773010414281	0.2338845360459197	0.3905482187090848	0.04958126390655508	21813
1.6	186.1773010414281	0.2434477171920568	0.39054821848532123	0.049581264157526575	22055
1.6	186.1773010414281	0.2530108983381939	0.39054821845036264	0.04958126419673588	22291
1.6	186.1773010414281	0.262574079484331	0.39054821860420896	0.04958126402418299	22521
1.6	186.1773010414281	0.2721372606304681	0.3905482189468603	0.04958126363986792	22744
1.6	186.1773010414281	0.2817004417766053	0.3772632283563087	0.10155975371073958	22962
1.6	186.1773010414281	0.2912636229227424	0.37726322824046427	0.1015597534191215	23174
1.6	186.1773010414281	0.3008268040688795	0.37726322820657304	0.10155975333380637	23382
1.6	186.1773010414281	0.3103899852150166	0.3772632282546351	0.10155975345479418	23585
1.6	186.1773010414281	0.3199531663611537	0.37726322838465043	0.10155975378208491	23783
1.65	114.03368917733864	0.2330777780421886	0.33547305102521485	0.07654704870837581	19173
1.65	114.03368917733864	0.2425833336166306	0.3354730515720548	0.07654704869734996	19384
1.65	114.03368917733864	0.2520888891910727	0.335473051691758	0.0765470486949364	19589
1.65	114.03368917733864	0.2615944447655147	0.3354730513843243	0.07654704870113514	19789
1.65	114.03368917733864	0.2711000003399568	0.33547305064975386	0.07654704871594617	19983
1.65	114.03368917733864	0.2806055559143988	0.33547304948804696	0.07654704873936947	20173
1.65	114.03368917733864	0.2901111114888408	0.335473047899204	0.07654704877140504	20358
1.65	114.03368917733864	0.2996166670632829	0.33547304588322563	0.07654704881205289	20539
1.65	114.03368917733864	0.3091222226377249	0.33547304344011253	0.07654704886131297	20715
1.65	114.03368917733864	0.318627778212167	0.3354730405698656	0.07654704891918528	20888
1.65	128.790797788822	0.2330777780421886	0.3879662822963253	0.05247714379334488	19454
1.65	128.790797788822	0.2425833336166306	0.38796628157085217	0.052477144607029874	19668
1.65	128.790797788822	0.2520888891910727	0.38796628141204625	0.0524771447851454	19877
1.65	128.790797788822	0.2615944447655147	0.3879662818199076	0.05247714432769122	20079
1.65	128.790797788822	0.2711000003399568	0.38796628279443585	0.05247714323466793	20277
1.65	128.790797788822	0.2806055559143988	0.37614250546200745	0.09873853015404987	20469
1.65	128.790797788822	0.2901111114888408	0.37614250508313435	0.0987385292003033	20657
1.65	128.790797788822	0.2996166670632829	0.37614250495023044	0.09873852886574094	20840
1.65	128.790797788822	0.3091222226377249	0.37614250506329583	0.09873852915036327	21019
1.65	128.790797788822	0.318627778212167	0.3761425054223304	0.09873853005416988	21194
1.65	145.45762497682605	0.2330777780421886	0.38692057233239413	0.05365000399121761	19735
1.65	145.45762497682605	0.2425833336166306	0.38692056817863585	0.05365000865004068	19953
1.65	145.45762497682605	0.2520888891910727	0.38692056726936874	0.053650009669867674	20164
1.65	145.45762497682605	0.2615944447655147	0.38692056960463267	0.053650007050653724	20370
1.65	145.45762497682605	0.2711000003399568	0.386920575184325	0.05365000079251404	20570
1.65	145.45762497682605	0.2806055559143988	0.3756886020687489	0.09759590787691616	20765
1.65	145.45762497682605	0.2901111114888408	0.37568859989949005	0.09759590241618703	20955
1.65	145.45762497682605	0.2996166670632829	0.37568859913853	0.09759590050060332	21141
1.65	145.45762497682605	0.3091222226377249	0.37568859978590213	0.09759590213024932	21323
1.65	145.45762497682605	0.318627778212167	0.37568860184157804	0.09759590730505334	21501
1.65	164.28130757130282	0.2330777780421886	0.38859656474897136	0.05177022387518024	20017
1.65	164.28130757130282	0.2425833336166306	0.38859656426450256	0.05177022441855665	20237
1.65	164.28130757130282	0.2520888891910727	0.38859656415845245	0.051770224537501644	20451
1.65	164.28130757130282	0.2615944447655147	0.388596564430821	0.05177022423201515	20660
1.65	164.28130757130282	0.2711000003399568	0.38859656508160817	0.05177022350209734	20863
1.65	164.28130757130282	0.2806055559143988	0.37641608769356216	0.09942722549549293	21061
1.65	164.28130757130282	0.2901111114888408	0.3764160874405518	0.09942722485858377	21254
1.65	164.28130757130282	0.2996166670632829	0.376416087351799	0.09942722463516407	21443
1.65	164.28130757130282	0.3091222226377249	0.3764160874273037	0.09942722482523396	21627
1.65	164.28130757130282	0.318627778212167	0.3764160876670659	0.09942722542879336	21807
1.65	185.54096439864688	0.2330777780421886	0.3904915308679778	0.04964484455016664	20298
1.65	185.54096439864688	0.2425833336166306	0.3904915306255955	0.049644844822020716	20522
1.65	185.54096439864688	0.2520888891910727	0.3904915305725381	0.04964484488152951	20739
1.65	185.54096439864688	0.2615944447655147	0.3904915307088055	0.04964484472869302	20950
1.65	185.54096439864688	0.2711000003399568	0.39049153103439777	0.04964484436351127	21156
1.65	185.54096439864688	0.2806055559143988	0.37723862227089194	0.10149781220122935	21357
1.65	185.54096439864688	0.2901111114888408	0.37723862214430953	0.10149781188258032	21553
1.65	185.54096439864688	0.2996166670632829	0.377238622099906	0.10149781177080229	21744
1.65	185.54096439864688	0.3091222226377249	0.37723862213768145	0.10149781186589525	21931
1.65	185.54096439864688	0.318627778212167	0.3772386222576357	0.10149781216785919	22114
